datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-06 23:00:00,27875,MIDW,9766,863,403,913,1412,10463,14181
2021-03-07 00:00:00,28721,MIDW,11007,923,96,914,1466,10519,14447
2021-03-07 01:00:00,27502,MIDW,13003,893,1,932,1667,10535,13910
2021-03-07 02:00:00,27147,MIDW,13921,881,0,925,1809,10531,14052
2021-03-07 03:00:00,26815,MIDW,13528,816,0,928,1619,10531,14505
2021-03-07 04:00:00,25472,MIDW,13651,808,0,913,1328,10531,14400
2021-03-07 05:00:00,24010,MIDW,13886,799,0,912,1327,10530,14062
2021-03-07 06:00:00,24806,MIDW,14154,766,0,910,1020,10535,14546
2021-03-07 07:00:00,23798,MIDW,14097,730,0,907,921,10532,14601
2021-03-07 08:00:00,23248,MIDW,14710,722,0,916,966,10529,14283
2021-03-07 09:00:00,23922,MIDW,14435,721,0,919,997,10533,14460
2021-03-07 10:00:00,24445,MIDW,14139,721,0,913,976,10532,14357
2021-03-07 11:00:00,25758,MIDW,13963,713,0,937,1089,10536,14736
2021-03-07 12:00:00,27439,MIDW,13512,707,0,959,1190,10538,15145
2021-03-07 13:00:00,28106,MIDW,13393,1077,12,975,1455,10540,15555
2021-03-07 14:00:00,28800,MIDW,13156,932,193,973,1706,10536,15514
2021-03-07 15:00:00,28399,MIDW,13066,852,347,944,1593,10532,14975
2021-03-07 16:00:00,27524,MIDW,12864,838,400,925,1365,10533,14499
2021-03-07 17:00:00,26678,MIDW,12776,756,405,925,1195,10532,14078
2021-03-07 18:00:00,25967,MIDW,13344,751,451,924,1046,10529,13755
2021-03-07 19:00:00,24775,MIDW,13594,757,427,932,1002,10527,13418
2021-03-07 20:00:00,23223,MIDW,13869,761,401,954,1005,10532,13311
2021-03-07 21:00:00,22364,MIDW,13912,767,402,918,1014,10529,13341
2021-03-07 22:00:00,22495,MIDW,13845,782,402,925,1013,10529,13647
2021-03-07 23:00:00,23410,MIDW,13853,899,317,929,1035,10528,13952
2021-03-08 00:00:00,25833,MIDW,13854,1017,95,933,1080,10525,14371
2021-03-08 01:00:00,26069,MIDW,14037,1482,1,940,1196,10524,13997
2021-03-08 02:00:00,26895,MIDW,14365,1075,0,961,1313,10526,14100
2021-03-08 03:00:00,26118,MIDW,14406,994,0,965,1015,10530,13985
2021-03-08 04:00:00,25039,MIDW,14467,957,0,927,837,10529,13501
2021-03-08 05:00:00,23293,MIDW,14561,845,0,922,675,10533,13011
2021-03-08 06:00:00,24820,MIDW,14602,761,0,933,628,10535,12960
2021-03-08 07:00:00,24596,MIDW,14325,715,0,928,665,10536,12327
2021-03-08 08:00:00,23764,MIDW,14953,715,0,931,679,10530,11698
2021-03-08 09:00:00,24495,MIDW,13938,714,0,932,840,10528,12240
2021-03-08 10:00:00,24099,MIDW,14522,713,0,947,1091,10530,12373
2021-03-08 11:00:00,25872,MIDW,14125,723,0,1007,1660,10526,13846
2021-03-08 12:00:00,28500,MIDW,13281,1720,0,1020,2132,10525,15646
2021-03-08 13:00:00,31479,MIDW,12756,2070,10,1094,2443,10524,17429
2021-03-08 14:00:00,32862,MIDW,12419,1994,210,1057,2639,10523,17915
2021-03-08 15:00:00,32402,MIDW,10314,1918,533,998,2552,10521,16932
2021-03-08 16:00:00,32467,MIDW,8206,1456,649,981,2339,10518,16378
2021-03-08 17:00:00,32657,MIDW,7828,856,654,979,2159,10513,15586
2021-03-08 18:00:00,32070,MIDW,7986,750,631,958,1933,10507,14997
2021-03-08 19:00:00,31235,MIDW,8611,761,605,937,1634,10508,14144
2021-03-08 20:00:00,30169,MIDW,9427,757,586,931,1489,10503,13841
2021-03-08 21:00:00,28894,MIDW,10483,795,600,933,1174,10500,13630
2021-03-08 22:00:00,27957,MIDW,11972,799,545,925,979,10489,13365
2021-03-08 23:00:00,28061,MIDW,12387,916,356,961,1034,10486,13791
2021-03-09 00:00:00,29081,MIDW,12779,1485,74,949,972,10482,14025
2021-03-09 01:00:00,30462,MIDW,14221,1129,1,977,1140,10485,15027
2021-03-09 02:00:00,30426,MIDW,14589,1044,0,979,1306,10490,14485
2021-03-09 03:00:00,29406,MIDW,14340,871,0,984,1207,10494,14026
2021-03-09 04:00:00,27678,MIDW,13958,845,0,978,963,10498,13212
2021-03-09 05:00:00,25821,MIDW,13565,758,0,969,836,10500,12831
2021-03-09 06:00:00,23752,MIDW,13399,741,0,940,683,10507,12776
2021-03-09 07:00:00,22809,MIDW,13407,723,0,939,689,10507,12961
2021-03-09 08:00:00,21962,MIDW,13446,722,0,930,819,10507,13300
2021-03-09 09:00:00,21743,MIDW,13743,722,0,941,833,10509,13611
2021-03-09 10:00:00,22636,MIDW,13478,750,0,942,705,10512,14041
2021-03-09 11:00:00,24335,MIDW,13445,791,0,956,672,10512,14209
2021-03-09 12:00:00,26403,MIDW,13797,2072,0,989,735,10502,15814
2021-03-09 13:00:00,28875,MIDW,14348,2135,9,1024,959,10510,16865
2021-03-09 14:00:00,29786,MIDW,14067,2076,146,1021,1071,10513,16772
2021-03-09 15:00:00,29232,MIDW,13630,1669,358,994,1235,10509,15877
2021-03-09 16:00:00,29300,MIDW,13361,1059,442,1003,1224,10504,15524
2021-03-09 17:00:00,28933,MIDW,13631,913,484,988,1181,10497,15056
2021-03-09 18:00:00,27277,MIDW,15396,771,508,965,1191,10493,14121
2021-03-09 19:00:00,27002,MIDW,15828,785,423,975,1093,10498,14038
2021-03-09 20:00:00,26278,MIDW,15967,804,431,987,920,10503,14449
2021-03-09 21:00:00,25082,MIDW,16212,790,507,958,826,10500,14386
2021-03-09 22:00:00,24868,MIDW,16529,758,455,963,804,10491,14259
2021-03-09 23:00:00,25601,MIDW,16488,851,284,987,806,10492,14363
2021-03-10 00:00:00,26757,MIDW,16610,1003,62,995,831,10489,14769
2021-03-10 01:00:00,27628,MIDW,17521,1031,1,994,1138,10486,15173
2021-03-10 02:00:00,27523,MIDW,17866,1035,0,981,1094,10488,14636
2021-03-10 03:00:00,25749,MIDW,17774,972,0,997,1009,10484,14677
2021-03-10 04:00:00,23370,MIDW,17679,969,0,989,974,10487,13747
2021-03-10 05:00:00,21971,MIDW,17258,827,0,952,708,10493,13249
2021-03-10 06:00:00,21234,MIDW,18021,803,0,949,382,10499,11280
2021-03-10 07:00:00,20335,MIDW,17344,804,0,943,390,10499,10290
2021-03-10 08:00:00,19521,MIDW,16979,795,0,935,387,10503,10144
2021-03-10 09:00:00,19216,MIDW,16534,795,0,936,385,10504,10274
2021-03-10 10:00:00,19442,MIDW,16241,805,0,921,386,10502,10585
2021-03-10 11:00:00,19882,MIDW,16520,814,0,912,386,10501,11280
2021-03-10 12:00:00,21954,MIDW,17233,956,0,920,411,10500,12292
2021-03-10 13:00:00,24780,MIDW,17712,2348,5,923,568,10499,12702
2021-03-10 14:00:00,26346,MIDW,18443,1804,59,927,898,10504,12504
2021-03-10 15:00:00,25970,MIDW,18297,1720,174,923,975,10502,12319
2021-03-10 16:00:00,26322,MIDW,18428,1187,171,928,1213,10496,12311
2021-03-10 17:00:00,26652,MIDW,18181,978,213,935,1242,10486,12532
2021-03-10 18:00:00,27146,MIDW,17743,989,273,948,1284,10478,12389
2021-03-10 19:00:00,26511,MIDW,17717,965,220,941,1210,10470,12204
2021-03-10 20:00:00,26458,MIDW,17835,971,278,920,1203,10465,12336
2021-03-10 21:00:00,26324,MIDW,17649,967,166,906,1343,10465,12342
2021-03-10 22:00:00,26328,MIDW,17404,971,177,923,1339,10464,12345
2021-03-10 23:00:00,26037,MIDW,17875,1630,126,928,1453,10464,12409
2021-03-11 00:00:00,26137,MIDW,18193,1682,37,939,1416,10466,12889
2021-03-11 01:00:00,26790,MIDW,18282,1700,0,980,1440,10470,13543
2021-03-11 02:00:00,26735,MIDW,18351,1263,0,1020,1488,10470,13914
2021-03-11 03:00:00,26056,MIDW,18123,1090,0,977,1220,10476,13403
2021-03-11 04:00:00,23591,MIDW,17684,1078,0,973,1029,10475,12844
2021-03-11 05:00:00,21672,MIDW,17253,1005,0,921,1169,10482,12547
2021-03-11 06:00:00,19887,MIDW,16766,989,0,916,1171,10482,11281
2021-03-11 07:00:00,18202,MIDW,16621,989,0,912,966,10484,10291
2021-03-11 08:00:00,17281,MIDW,16414,986,0,911,871,10489,9868
2021-03-11 09:00:00,17178,MIDW,16376,987,0,913,793,10493,10028
2021-03-11 10:00:00,17890,MIDW,16648,981,0,913,894,10494,9696
2021-03-11 11:00:00,17830,MIDW,17048,967,0,919,807,10492,10012
2021-03-11 12:00:00,19834,MIDW,17348,986,0,923,911,10490,11587
2021-03-11 13:00:00,24056,MIDW,17110,987,6,939,983,10487,12738
2021-03-11 14:00:00,25950,MIDW,17121,953,104,929,1061,10491,12939
2021-03-11 15:00:00,26872,MIDW,16734,1008,256,942,1128,10491,13117
2021-03-11 16:00:00,27088,MIDW,16415,1027,303,968,1133,10488,13302
2021-03-11 17:00:00,27671,MIDW,15182,1010,394,999,1212,10484,13550
2021-03-11 18:00:00,28759,MIDW,13533,1036,404,1029,1374,10470,13747
2021-03-11 19:00:00,29091,MIDW,12271,1476,490,1024,1538,10466,13969
2021-03-11 20:00:00,29539,MIDW,11461,1087,504,1028,1714,10459,14344
2021-03-11 21:00:00,29238,MIDW,11142,997,565,1003,1828,10452,14263
2021-03-11 22:00:00,29130,MIDW,11002,986,531,1001,1793,10451,14483
2021-03-11 23:00:00,30041,MIDW,9968,1205,364,966,1929,10452,14904
2021-03-12 00:00:00,31121,MIDW,7847,1734,95,1052,2049,10458,16046
2021-03-12 01:00:00,31743,MIDW,6287,2647,2,1158,2375,10470,17628
2021-03-12 02:00:00,31736,MIDW,6336,2340,0,1056,2509,10474,16871
2021-03-12 03:00:00,31603,MIDW,6543,1836,0,1053,2469,10478,16018
2021-03-12 04:00:00,30728,MIDW,6399,1270,0,1009,2116,10480,14935
2021-03-12 05:00:00,28989,MIDW,6226,1127,0,930,1778,10482,14087
2021-03-12 06:00:00,27967,MIDW,5632,1029,0,929,1590,10485,13846
2021-03-12 07:00:00,26639,MIDW,5215,1010,0,908,1278,10491,14051
2021-03-12 08:00:00,26194,MIDW,4977,1010,0,899,1203,10488,13880
2021-03-12 09:00:00,25576,MIDW,5106,1008,0,898,1183,10489,13709
2021-03-12 10:00:00,25013,MIDW,5734,1011,0,897,1315,10486,13391
2021-03-12 11:00:00,25081,MIDW,6145,1017,0,903,1921,10487,13586
2021-03-12 12:00:00,27168,MIDW,6752,1721,0,927,2286,10484,14557
2021-03-12 13:00:00,29160,MIDW,7224,2544,16,969,2552,10484,15217
2021-03-12 14:00:00,30534,MIDW,6973,2615,212,1001,2896,10484,15519
2021-03-12 15:00:00,30779,MIDW,5856,2691,479,1026,3088,10480,15990
2021-03-12 16:00:00,30975,MIDW,5607,2004,596,1025,3162,10479,15904
2021-03-12 17:00:00,31227,MIDW,5640,1572,607,1023,3189,10484,15643
2021-03-12 18:00:00,31570,MIDW,5871,1265,597,1037,3162,10480,15670
2021-03-12 19:00:00,31369,MIDW,5639,1167,572,1018,3173,10475,15368
2021-03-12 20:00:00,31312,MIDW,5411,1161,534,1038,3278,10471,15255
2021-03-12 21:00:00,30932,MIDW,5321,1247,519,1026,3266,10461,15368
2021-03-12 22:00:00,30550,MIDW,5359,1256,488,1021,3303,10457,15483
2021-03-12 23:00:00,30999,MIDW,4954,1306,273,1045,3545,10461,15782
2021-03-13 00:00:00,31298,MIDW,4787,2133,75,1060,3646,10467,15959
2021-03-13 01:00:00,31202,MIDW,4769,2634,2,1081,3776,10475,16547
2021-03-13 02:00:00,30455,MIDW,6127,2603,0,1049,3667,10480,16145
2021-03-13 03:00:00,29874,MIDW,6879,1463,0,1028,3406,10485,15583
2021-03-13 04:00:00,29083,MIDW,7546,1255,0,1006,2698,10485,14629
2021-03-13 05:00:00,27295,MIDW,8261,1166,0,924,2361,10488,13758
2021-03-13 06:00:00,25818,MIDW,9162,1152,0,900,2077,10490,13111
2021-03-13 07:00:00,23923,MIDW,9429,1067,0,850,1843,10491,12512
2021-03-13 08:00:00,22972,MIDW,9312,1042,0,799,1802,10490,12289
2021-03-13 09:00:00,23098,MIDW,8678,1038,0,806,1870,10492,12325
2021-03-13 10:00:00,23995,MIDW,7949,1036,0,805,1869,10493,12306
2021-03-13 11:00:00,25332,MIDW,7704,1035,0,805,1927,10490,12557
2021-03-13 12:00:00,25872,MIDW,7991,1287,0,805,2016,10497,12954
2021-03-13 13:00:00,26789,MIDW,8628,1147,15,798,2221,10497,13305
2021-03-13 14:00:00,27495,MIDW,9273,1454,205,795,2211,10497,13050
2021-03-13 15:00:00,27978,MIDW,9496,1303,406,802,2233,10488,13293
2021-03-13 16:00:00,29223,MIDW,8152,1322,486,805,2395,10484,13920
2021-03-13 17:00:00,29580,MIDW,7291,1330,559,804,2617,10482,13813
2021-03-13 18:00:00,28783,MIDW,7537,1175,576,801,2647,10481,13484
2021-03-13 19:00:00,28604,MIDW,7252,1139,620,808,2776,10474,13667
2021-03-13 20:00:00,29046,MIDW,5943,1139,589,811,2967,10473,13979
2021-03-13 21:00:00,28952,MIDW,5266,1160,604,803,2825,10473,13883
2021-03-13 22:00:00,28736,MIDW,5444,1260,554,806,2717,10470,13839
2021-03-13 23:00:00,29022,MIDW,5618,1349,317,808,2800,10469,14045
2021-03-14 00:00:00,29670,MIDW,4950,1397,79,814,2871,10469,14325
2021-03-14 01:00:00,30448,MIDW,6122,1407,2,861,3136,10468,14710
2021-03-14 02:00:00,28911,MIDW,9206,1392,0,817,2920,10471,13840
2021-03-14 03:00:00,27855,MIDW,11096,1324,0,822,2193,10472,12838
2021-03-14 04:00:00,26854,MIDW,11765,1307,0,818,1814,10399,11928
2021-03-14 05:00:00,25664,MIDW,11562,1233,0,858,1664,10242,11497
2021-03-14 06:00:00,23464,MIDW,11684,1220,0,876,1497,10229,11964
2021-03-14 07:00:00,21594,MIDW,11516,1199,0,944,1519,10217,12163
2021-03-14 08:00:00,20737,MIDW,11729,1192,0,896,1310,10212,12682
2021-03-14 09:00:00,19768,MIDW,11076,1183,0,875,1157,10214,12410
2021-03-14 10:00:00,19845,MIDW,13065,1182,0,840,1120,10204,12047
2021-03-14 11:00:00,19452,MIDW,13940,1185,0,857,1164,10193,12160
2021-03-14 12:00:00,20170,MIDW,14198,1204,0,902,1342,10233,12529
2021-03-14 13:00:00,21251,MIDW,14355,1215,17,916,1380,10293,12683
2021-03-14 14:00:00,22046,MIDW,14792,1212,154,931,1462,10397,12927
2021-03-14 15:00:00,22915,MIDW,15546,1201,294,928,1580,10457,12860
2021-03-14 16:00:00,23844,MIDW,16248,1193,326,943,1662,10478,12728
2021-03-14 17:00:00,22767,MIDW,17509,1187,391,880,1664,10477,12556
2021-03-14 18:00:00,22850,MIDW,17002,1288,327,872,1814,10472,13038
2021-03-14 19:00:00,23149,MIDW,16669,1324,343,919,1919,9979,13355
2021-03-14 20:00:00,23327,MIDW,16235,1308,323,933,2064,9628,13496
2021-03-14 21:00:00,23438,MIDW,16112,1393,313,952,2258,9626,13486
2021-03-14 22:00:00,24074,MIDW,16108,1455,356,961,2468,9621,13574
2021-03-14 23:00:00,25496,MIDW,15815,1475,183,968,2532,9621,13747
2021-03-15 00:00:00,26638,MIDW,15854,1475,42,975,2617,9620,14204
2021-03-15 01:00:00,27246,MIDW,15828,1975,1,973,2642,9623,14356
2021-03-15 02:00:00,26776,MIDW,15837,2005,0,976,2631,9620,14780
2021-03-15 03:00:00,25685,MIDW,16032,1466,0,972,2459,9625,14400
2021-03-15 04:00:00,23908,MIDW,15683,1332,0,967,2256,9626,13504
2021-03-15 05:00:00,22936,MIDW,14951,1250,0,969,2010,9629,13165
2021-03-15 06:00:00,21383,MIDW,14967,1213,0,953,1716,9635,12944
2021-03-15 07:00:00,21031,MIDW,14458,1215,0,943,1585,9631,13086
2021-03-15 08:00:00,21090,MIDW,13992,1210,0,963,1675,9630,13071
2021-03-15 09:00:00,21815,MIDW,13601,1212,0,938,1720,9633,13437
2021-03-15 10:00:00,23575,MIDW,13787,1230,0,919,1642,9634,13938
2021-03-15 11:00:00,26018,MIDW,14533,1356,0,942,1855,9637,15285
2021-03-15 12:00:00,28373,MIDW,15213,2320,0,969,2204,9636,16572
2021-03-15 13:00:00,29943,MIDW,15866,2142,17,964,2482,9643,17462
2021-03-15 14:00:00,29825,MIDW,16583,1677,87,966,2412,9649,17081
2021-03-15 15:00:00,29382,MIDW,17052,1671,203,967,2270,9650,17143
