datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-15 17:00:00,22802,MIDA,6028,1913,2163,618,200,28979,35960
2021-03-15 18:00:00,22227,MIDA,5857,1864,2081,621,199,27988,35016
2021-03-15 19:00:00,21940,MIDA,5740,1892,1877,799,199,27987,34613
2021-03-15 20:00:00,23190,MIDA,5720,1871,1337,805,195,27987,35704
2021-03-15 21:00:00,23616,MIDA,5526,2335,634,776,196,27994,35976
2021-03-15 22:00:00,24234,MIDA,4942,2728,120,754,208,27997,38017
2021-03-15 23:00:00,24074,MIDA,4386,4716,3,794,270,27991,38954
2021-03-16 00:00:00,24468,MIDA,3512,4493,3,809,261,27980,40896
2021-03-16 01:00:00,24567,MIDA,2656,2907,3,794,243,27989,40674
2021-03-16 02:00:00,24206,MIDA,2766,2207,3,618,191,27990,37934
2021-03-16 03:00:00,23514,MIDA,2210,1790,3,619,196,27989,35585
2021-03-16 04:00:00,15268,MIDA,8208,1864,3,614,203,28080,26732
2021-03-16 05:00:00,21137,MIDA,1701,1624,3,614,201,27984,33370
2021-03-16 06:00:00,21069,MIDA,1335,1623,3,614,202,27982,32915
2021-03-16 07:00:00,21160,MIDA,1292,1685,3,606,202,27996,33009
2021-03-16 08:00:00,21380,MIDA,778,1682,3,612,201,27983,32912
2021-03-16 09:00:00,21774,MIDA,804,1695,3,599,200,27992,34587
2021-03-16 10:00:00,22656,MIDA,834,3628,3,619,202,27991,38659
2021-03-16 11:00:00,24258,MIDA,850,5083,3,635,209,27982,41622
2021-03-16 12:00:00,25146,MIDA,908,5258,47,648,210,27990,43097
2021-03-16 13:00:00,25152,MIDA,876,4994,176,648,208,27986,43056
2021-03-16 14:00:00,24649,MIDA,795,3636,262,864,218,27983,43164
2021-03-16 15:00:00,24556,MIDA,809,2586,293,849,196,27964,43796
2021-03-16 16:00:00,24377,MIDA,670,2991,364,867,194,27955,42575
2021-03-16 17:00:00,24279,MIDA,585,2337,413,891,195,27935,42420
2021-03-16 18:00:00,23769,MIDA,628,1947,374,884,193,27931,41888
2021-03-16 19:00:00,23352,MIDA,598,1872,348,887,192,27928,41077
2021-03-16 20:00:00,22851,MIDA,613,1898,255,914,192,27931,40794
2021-03-16 21:00:00,23010,MIDA,713,2134,135,914,193,27918,40952
2021-03-16 22:00:00,23093,MIDA,649,2731,26,904,190,27923,40933
2021-03-16 23:00:00,23054,MIDA,556,3560,2,912,192,27917,41064
2021-03-17 00:00:00,23808,MIDA,550,3596,3,908,191,27920,41714
2021-03-17 01:00:00,23440,MIDA,622,2710,3,927,242,27928,39489
2021-03-17 02:00:00,22796,MIDA,613,1696,3,758,239,27924,37508
2021-03-17 03:00:00,21376,MIDA,686,1698,3,701,194,27934,34373
2021-03-17 04:00:00,22076,MIDA,1931,1629,3,614,196,28004,33780
2021-03-17 05:00:00,19036,MIDA,1116,1567,3,718,203,27932,32443
2021-03-17 06:00:00,18688,MIDA,1110,1566,4,731,209,27949,31918
2021-03-17 07:00:00,18367,MIDA,1165,1562,3,742,209,27946,31884
2021-03-17 08:00:00,18621,MIDA,1461,1566,3,741,211,27936,32023
2021-03-17 09:00:00,20273,MIDA,1835,1591,3,729,212,27944,32861
2021-03-17 10:00:00,21751,MIDA,2588,3089,3,912,213,27949,35422
2021-03-17 11:00:00,23143,MIDA,2969,5169,3,907,201,27932,38049
2021-03-17 12:00:00,24057,MIDA,2646,4679,97,915,172,27948,39802
2021-03-17 13:00:00,24853,MIDA,2116,3480,286,924,182,27954,40885
2021-03-17 14:00:00,24972,MIDA,1717,2428,548,766,162,27950,41070
2021-03-17 15:00:00,24561,MIDA,1379,1819,687,738,168,27939,40007
2021-03-17 16:00:00,24501,MIDA,1058,1692,910,734,182,27918,38827
2021-03-17 17:00:00,24288,MIDA,1020,1623,961,735,165,27935,36251
2021-03-17 18:00:00,23088,MIDA,1914,1652,778,737,166,27908,35442
2021-03-17 19:00:00,22715,MIDA,2448,1548,686,721,194,27903,35200
2021-03-17 20:00:00,22526,MIDA,3173,1665,462,720,197,27880,35164
2021-03-17 21:00:00,21839,MIDA,3960,2109,282,721,196,27885,34733
2021-03-17 22:00:00,21442,MIDA,4595,2463,81,730,195,27892,34674
2021-03-17 23:00:00,22120,MIDA,4975,2746,3,744,194,27899,35023
2021-03-18 00:00:00,22261,MIDA,5692,2804,0,803,193,27901,35414
2021-03-18 01:00:00,21261,MIDA,5738,2381,0,852,195,27904,33454
2021-03-18 02:00:00,19681,MIDA,6113,1865,0,727,197,27905,31520
2021-03-18 03:00:00,18137,MIDA,6409,1647,0,765,198,27924,29358
2021-03-18 04:00:00,19997,MIDA,942,1566,3,708,201,27922,32468
2021-03-18 05:00:00,15609,MIDA,6990,1512,0,780,206,27888,26268
2021-03-18 06:00:00,15369,MIDA,7317,1444,0,774,210,27904,25047
2021-03-18 07:00:00,15098,MIDA,7497,1432,2,742,209,27905,24616
2021-03-18 08:00:00,15197,MIDA,7708,1417,0,752,212,27905,25012
2021-03-18 09:00:00,16462,MIDA,7729,1471,0,766,213,27892,25932
2021-03-18 10:00:00,18089,MIDA,7636,1876,0,946,212,27894,29590
2021-03-18 11:00:00,20205,MIDA,7722,3526,2,940,212,27909,31962
2021-03-18 12:00:00,21174,MIDA,7681,3237,18,889,213,27905,34260
2021-03-18 13:00:00,21793,MIDA,7353,3524,100,900,211,27907,35558
2021-03-18 14:00:00,22026,MIDA,7402,3244,192,892,211,27890,36036
2021-03-18 15:00:00,22116,MIDA,7585,2415,274,910,207,27904,36169
2021-03-18 16:00:00,22100,MIDA,7130,2276,340,910,206,27896,36237
2021-03-18 17:00:00,22332,MIDA,7141,2003,442,902,205,27898,36062
2021-03-18 18:00:00,21996,MIDA,7304,1718,497,910,204,27890,34895
2021-03-18 19:00:00,20953,MIDA,7339,1742,548,899,205,27884,34214
2021-03-18 20:00:00,20656,MIDA,7268,1734,438,842,203,27887,34200
2021-03-18 21:00:00,20844,MIDA,7597,1883,214,892,204,27884,34235
2021-03-18 22:00:00,21050,MIDA,7677,2418,117,895,206,27901,33486
2021-03-18 23:00:00,20791,MIDA,8018,3781,0,891,206,27883,33522
2021-03-19 00:00:00,20949,MIDA,8008,3722,0,874,208,27888,34172
2021-03-19 01:00:00,20650,MIDA,7736,2997,0,915,208,27650,33400
2021-03-19 02:00:00,20146,MIDA,7796,1811,0,816,209,27414,31450
2021-03-19 03:00:00,19388,MIDA,7803,1619,0,735,213,27063,29521
2021-03-19 04:00:00,16831,MIDA,6757,1507,0,778,203,27911,26993
2021-03-19 05:00:00,16672,MIDA,7561,1477,0,759,167,26775,29431
2021-03-19 06:00:00,16404,MIDA,7347,1469,0,752,169,26843,28962
2021-03-19 07:00:00,16279,MIDA,7219,1436,0,746,172,26949,29562
2021-03-19 08:00:00,16516,MIDA,7048,1408,0,741,173,26978,30452
2021-03-19 09:00:00,17446,MIDA,7112,1473,0,935,174,26991,31608
2021-03-19 10:00:00,18454,MIDA,7048,2047,0,912,172,27002,36040
2021-03-19 11:00:00,19188,MIDA,6448,5289,0,927,172,26998,39567
2021-03-19 12:00:00,19734,MIDA,6298,5283,127,956,204,26996,41997
2021-03-19 13:00:00,19994,MIDA,5820,4572,447,960,192,26913,42219
2021-03-19 14:00:00,19698,MIDA,5667,3495,653,1155,212,26960,40806
2021-03-19 15:00:00,19918,MIDA,4910,2209,998,1098,219,26985,41294
2021-03-19 16:00:00,19881,MIDA,4824,1416,1328,1095,202,27008,38185
2021-03-19 17:00:00,19855,MIDA,4632,1409,1556,1096,199,27011,36839
2021-03-19 18:00:00,19825,MIDA,4198,1428,1805,1093,199,27017,34807
2021-03-19 19:00:00,18374,MIDA,3753,1707,1841,1096,199,26987,33545
2021-03-19 20:00:00,17497,MIDA,3561,1752,1886,1135,199,26994,33226
2021-03-19 21:00:00,17666,MIDA,3186,1992,1523,1127,196,26988,34114
2021-03-19 22:00:00,18412,MIDA,2573,2631,507,1126,195,26963,35086
2021-03-19 23:00:00,18761,MIDA,2139,4388,5,1130,194,26949,36482
2021-03-20 00:00:00,19816,MIDA,2230,3975,0,1121,187,26922,39979
2021-03-20 01:00:00,20385,MIDA,2655,2518,0,1138,170,26921,39279
2021-03-20 02:00:00,20516,MIDA,2930,1878,0,779,172,26715,37212
2021-03-20 03:00:00,20042,MIDA,3065,1502,0,766,171,26853,34936
2021-03-20 04:00:00,18106,MIDA,7740,1448,0,744,216,26861,29220
2021-03-20 05:00:00,18236,MIDA,3077,1457,0,747,174,26895,33306
2021-03-20 06:00:00,17870,MIDA,3449,1439,0,757,176,26914,33317
2021-03-20 07:00:00,17780,MIDA,3613,1235,0,770,179,26909,33581
2021-03-20 08:00:00,17996,MIDA,3945,1243,0,784,181,26985,33728
2021-03-20 09:00:00,18350,MIDA,3864,1269,0,787,178,26993,34583
2021-03-20 10:00:00,18369,MIDA,3910,2551,0,781,179,27003,35460
2021-03-20 11:00:00,18886,MIDA,3830,3239,2,779,183,26985,37654
2021-03-20 12:00:00,18957,MIDA,3468,4156,610,779,179,26997,38011
2021-03-20 13:00:00,18780,MIDA,2619,2971,1944,772,177,26967,36843
2021-03-20 14:00:00,18490,MIDA,1563,2267,2256,949,176,26961,35098
2021-03-20 15:00:00,17951,MIDA,962,1751,2444,946,174,26977,33966
2021-03-20 16:00:00,17084,MIDA,875,1755,2407,928,171,26972,32065
2021-03-20 17:00:00,16536,MIDA,738,1716,2365,951,169,26933,30161
2021-03-20 18:00:00,15269,MIDA,813,1702,2307,935,171,26932,29364
2021-03-20 19:00:00,14578,MIDA,1084,1701,2064,939,170,26928,28633
2021-03-20 20:00:00,14522,MIDA,1287,1702,1783,942,171,26898,28480
2021-03-20 21:00:00,14670,MIDA,1393,1975,1203,943,170,26886,29579
2021-03-20 22:00:00,15058,MIDA,1364,2000,384,950,168,26879,30514
2021-03-20 23:00:00,15600,MIDA,1398,3245,4,944,352,26886,32091
2021-03-21 00:00:00,16845,MIDA,1922,2974,0,966,351,26888,34070
2021-03-21 01:00:00,17346,MIDA,2466,1984,0,982,268,26904,32558
2021-03-21 02:00:00,17366,MIDA,3160,1663,0,750,233,26769,31302
2021-03-21 03:00:00,16499,MIDA,3922,1659,0,735,202,26836,30243
2021-03-21 04:00:00,18992,MIDA,3098,1457,0,770,171,26878,34598
2021-03-21 05:00:00,15996,MIDA,5209,1644,0,790,223,26854,27886
2021-03-21 06:00:00,15796,MIDA,5540,1647,0,778,274,26856,27823
2021-03-21 07:00:00,15538,MIDA,5488,1643,0,780,271,26866,27938
2021-03-21 08:00:00,15486,MIDA,5408,1647,0,785,324,26905,28899
2021-03-21 09:00:00,15632,MIDA,4992,1690,0,792,376,26920,29712
2021-03-21 10:00:00,15790,MIDA,4743,2164,0,771,381,26925,31863
2021-03-21 11:00:00,16151,MIDA,4448,2870,11,790,413,26922,33680
2021-03-21 12:00:00,16112,MIDA,4600,2985,972,786,412,26938,33509
2021-03-21 13:00:00,16047,MIDA,4249,2474,1831,793,177,26919,31917
2021-03-21 14:00:00,15680,MIDA,2963,1901,2199,968,179,26917,30045
2021-03-21 15:00:00,15363,MIDA,2257,1887,2384,958,176,26903,28685
2021-03-21 16:00:00,14042,MIDA,3018,1804,2448,964,170,26834,27712
2021-03-21 17:00:00,13004,MIDA,3342,1796,2393,955,172,27137,26446
2021-03-21 18:00:00,12236,MIDA,3707,1806,2402,960,171,27338,25477
2021-03-21 19:00:00,11456,MIDA,3927,1809,2356,956,170,27354,25753
2021-03-21 20:00:00,11315,MIDA,4378,1804,2104,960,167,27364,26208
2021-03-21 21:00:00,11713,MIDA,4695,2095,1643,957,166,27426,27240
2021-03-21 22:00:00,12797,MIDA,4798,2206,572,949,167,27527,28294
2021-03-21 23:00:00,14000,MIDA,4662,2306,11,960,227,27522,29573
2021-03-22 00:00:00,15229,MIDA,5042,3658,4,961,274,27499,31116
2021-03-22 01:00:00,15104,MIDA,5450,2548,4,974,292,27478,30309
2021-03-22 02:00:00,14242,MIDA,6230,1869,0,800,227,26990,28981
2021-03-22 03:00:00,13151,MIDA,6635,1887,0,807,172,26863,27831
2021-03-22 04:00:00,16164,MIDA,4687,1639,0,764,223,26846,28940
2021-03-22 05:00:00,11640,MIDA,6612,1778,0,800,193,26479,27874
2021-03-22 06:00:00,11784,MIDA,6484,1798,0,803,195,26489,27676
2021-03-22 07:00:00,11443,MIDA,6196,1745,0,794,198,26475,28104
2021-03-22 08:00:00,12725,MIDA,6160,1745,0,795,201,26461,29506
2021-03-22 09:00:00,14092,MIDA,5766,1770,0,796,204,26456,32094
2021-03-22 10:00:00,15093,MIDA,5192,3920,0,806,207,26457,36106
2021-03-22 11:00:00,16307,MIDA,4851,5021,4,816,221,26446,40439
2021-03-22 12:00:00,16760,MIDA,4949,5031,912,827,221,26445,39573
2021-03-22 13:00:00,16425,MIDA,4829,4452,1910,805,197,26426,36684
2021-03-22 14:00:00,16531,MIDA,3415,2883,2239,988,195,26426,35384
2021-03-22 15:00:00,16488,MIDA,2912,1962,2308,964,193,26397,34896
2021-03-22 16:00:00,16281,MIDA,2920,1943,2250,985,190,26408,34682
2021-03-22 17:00:00,16161,MIDA,3347,1958,2180,969,191,26390,33984
2021-03-22 18:00:00,16235,MIDA,3177,2015,2134,972,191,26386,34223
2021-03-22 19:00:00,15731,MIDA,3385,1963,2038,978,190,26379,33347
2021-03-22 20:00:00,15953,MIDA,3483,1933,1971,959,188,26366,33352
2021-03-22 21:00:00,15645,MIDA,3501,2222,1601,933,189,26351,32999
2021-03-22 22:00:00,15850,MIDA,3831,2586,615,988,187,26344,33992
2021-03-22 23:00:00,15806,MIDA,3360,4270,12,994,189,26342,35056
2021-03-23 00:00:00,16146,MIDA,2985,4235,5,1019,190,26356,37038
2021-03-23 01:00:00,15855,MIDA,2793,3136,5,1001,191,26365,35997
2021-03-23 02:00:00,15457,MIDA,2860,2079,5,825,197,26362,34066
2021-03-23 03:00:00,14270,MIDA,2825,2049,5,826,201,26397,31582
2021-03-23 04:00:00,11421,MIDA,6619,1780,0,801,180,26623,27534
2021-03-23 05:00:00,11999,MIDA,3591,1717,5,821,203,26446,29465
2021-03-23 06:00:00,11561,MIDA,4090,1638,5,830,204,26429,28935
2021-03-23 07:00:00,11556,MIDA,4410,1723,5,823,205,26435,29332
2021-03-23 08:00:00,11839,MIDA,4382,1735,5,835,201,26441,29731
2021-03-23 09:00:00,12936,MIDA,4516,1700,5,842,203,26427,30845
2021-03-23 10:00:00,14622,MIDA,4909,2999,5,845,248,26449,33796
2021-03-23 11:00:00,15697,MIDA,5336,4142,7,834,406,26440,36577
2021-03-23 12:00:00,15535,MIDA,5961,4352,276,816,336,26425,37681
2021-03-23 13:00:00,15737,MIDA,5950,3539,719,825,240,26422,38599
2021-03-23 14:00:00,15935,MIDA,5405,2130,1125,1170,196,26396,37087
2021-03-23 15:00:00,15937,MIDA,5301,1693,1721,1161,192,26388,35954
2021-03-23 16:00:00,15688,MIDA,5680,1700,1771,1162,191,26377,34700
2021-03-23 17:00:00,14908,MIDA,6336,1696,1784,1173,192,26359,33442
2021-03-23 18:00:00,14817,MIDA,6366,1956,1475,1175,191,26339,32543
2021-03-23 19:00:00,14811,MIDA,5851,1958,1263,1175,189,26350,32391
2021-03-23 20:00:00,14878,MIDA,6452,1951,958,1189,188,26342,32212
2021-03-23 21:00:00,15169,MIDA,6922,2197,495,1181,186,26351,32568
2021-03-23 22:00:00,15152,MIDA,6850,2439,114,1177,308,26338,32700
2021-03-23 23:00:00,14693,MIDA,6647,3856,12,1180,293,26341,32848
2021-03-24 00:00:00,15451,MIDA,6999,3466,10,1177,294,26334,34208
2021-03-24 01:00:00,15627,MIDA,7220,2644,11,1182,267,26344,33408
2021-03-24 02:00:00,14972,MIDA,7788,1973,11,876,205,26343,30693
2021-03-24 03:00:00,13670,MIDA,7718,1873,11,841,201,26485,27821
2021-03-24 04:00:00,12508,MIDA,3070,1726,5,839,202,26399,30024
2021-03-24 05:00:00,10876,MIDA,7082,1588,11,831,194,26755,25259
2021-03-24 06:00:00,10664,MIDA,5804,1585,11,856,196,26807,25449
2021-03-24 07:00:00,10515,MIDA,5874,1582,11,848,200,26802,25293
2021-03-24 08:00:00,11084,MIDA,5383,1587,11,853,201,26859,25950
2021-03-24 09:00:00,11625,MIDA,5324,1581,11,1023,201,26856,26947
2021-03-24 10:00:00,12444,MIDA,5788,1862,11,1028,201,26852,29563
2021-03-24 11:00:00,14252,MIDA,5863,2727,11,1021,258,26958,32439
2021-03-24 12:00:00,15055,MIDA,6317,4038,124,1005,258,26964,33468
2021-03-24 13:00:00,15298,MIDA,6154,4290,366,1021,256,26979,33697
2021-03-24 14:00:00,15033,MIDA,6380,4429,700,1690,241,27077,33423
2021-03-24 15:00:00,15308,MIDA,6735,2339,620,1674,241,27172,34650
2021-03-24 16:00:00,15551,MIDA,6955,2235,710,1669,240,27100,34982
2021-03-24 17:00:00,15663,MIDA,7022,2236,792,1652,238,27072,35535
2021-03-24 18:00:00,15684,MIDA,6904,2197,654,1656,238,27088,34888
2021-03-24 19:00:00,15571,MIDA,7062,2182,557,1601,235,27084,34400
2021-03-24 20:00:00,15223,MIDA,7178,1863,552,1611,189,27110,34603
2021-03-24 21:00:00,15133,MIDA,7136,2439,476,1568,233,27131,34258
2021-03-24 22:00:00,14905,MIDA,6938,3089,286,1523,280,27194,34247
2021-03-24 23:00:00,14406,MIDA,6308,4385,31,1611,291,27189,34054
2021-03-25 00:00:00,15220,MIDA,5721,3661,16,1624,292,27218,35763
2021-03-25 01:00:00,15053,MIDA,4793,2685,16,1642,287,27274,34542
2021-03-25 02:00:00,14851,MIDA,4261,1889,16,992,199,27303,32350
2021-03-25 03:00:00,14379,MIDA,3371,1876,16,821,205,27388,30447
2021-03-25 04:00:00,11784,MIDA,7506,1590,11,848,195,26661,26351
2021-03-25 05:00:00,12449,MIDA,2307,1724,16,829,207,27494,28907
2021-03-25 06:00:00,11358,MIDA,2179,1735,16,832,208,27489,28649
2021-03-25 07:00:00,11056,MIDA,1349,1716,16,815,208,27504,28944
2021-03-25 08:00:00,11572,MIDA,1073,1725,16,817,204,27493,29826
2021-03-25 09:00:00,12852,MIDA,557,1716,16,826,203,27504,31270
2021-03-25 10:00:00,13928,MIDA,293,2254,16,1342,202,27513,33899
2021-03-25 11:00:00,15072,MIDA,680,2955,43,1346,201,27556,37186
2021-03-25 12:00:00,15363,MIDA,779,4201,471,1350,244,27568,38290
2021-03-25 13:00:00,15621,MIDA,778,4132,973,1357,244,27582,39373
2021-03-25 14:00:00,15907,MIDA,862,5080,1214,1543,260,27595,38015
2021-03-25 15:00:00,16383,MIDA,1180,4443,1232,1496,195,27608,37024
2021-03-25 16:00:00,16459,MIDA,1628,2700,1332,1472,194,27593,37923
2021-03-25 17:00:00,16462,MIDA,1815,1915,1484,1495,194,27570,37935
2021-03-25 18:00:00,16527,MIDA,1774,1907,1186,1489,194,27566,38076
2021-03-25 19:00:00,16524,MIDA,1687,1869,1025,1478,191,27578,38011
2021-03-25 20:00:00,15568,MIDA,2784,1949,818,1463,188,27608,37128
2021-03-25 21:00:00,15792,MIDA,3072,2170,532,1463,188,27613,36588
2021-03-25 22:00:00,15311,MIDA,4429,2659,205,1444,184,27622,36047
2021-03-25 23:00:00,14261,MIDA,5421,4068,10,1477,182,27618,35937
2021-03-26 00:00:00,15034,MIDA,5900,3519,10,1495,241,27627,36583
2021-03-26 01:00:00,14871,MIDA,6869,2092,10,1535,186,27636,34548
2021-03-26 02:00:00,14085,MIDA,7548,1708,10,857,190,27622,31665
2021-03-26 03:00:00,13732,MIDA,7524,1591,10,862,191,27622,28953
2021-03-26 04:00:00,12792,MIDA,2626,1692,16,817,207,27443,29589
2021-03-26 05:00:00,11816,MIDA,5595,1542,10,898,197,27615,27214
2021-03-26 06:00:00,11346,MIDA,5386,1538,10,900,201,27595,25937
2021-03-26 07:00:00,10742,MIDA,5313,1522,10,890,201,27609,25702
2021-03-26 08:00:00,10624,MIDA,5379,1644,10,892,206,27606,26010
2021-03-26 09:00:00,11490,MIDA,5122,1633,10,897,205,27604,27334
2021-03-26 10:00:00,12636,MIDA,4248,1801,10,1221,202,27608,30947
2021-03-26 11:00:00,14877,MIDA,4186,2220,10,1221,200,27574,33334
2021-03-26 12:00:00,15637,MIDA,3559,3263,370,1266,200,27455,34352
2021-03-26 13:00:00,16391,MIDA,3286,4107,956,1262,199,27437,35240
2021-03-26 14:00:00,16557,MIDA,2367,4661,1032,1421,198,27456,35752
2021-03-26 15:00:00,16700,MIDA,2286,4182,1356,1458,199,27526,35309
2021-03-26 16:00:00,16551,MIDA,2321,3927,1615,1447,195,27545,34032
2021-03-26 17:00:00,16576,MIDA,2375,3230,1702,1498,194,27565,34262
2021-03-26 18:00:00,16420,MIDA,2540,2727,1622,1531,190,27560,33669
2021-03-26 19:00:00,16316,MIDA,2460,1853,1749,1498,192,27559,33204
2021-03-26 20:00:00,16123,MIDA,2556,1850,1676,1532,190,27567,33246
2021-03-26 21:00:00,15449,MIDA,2287,2216,1541,1440,188,27566,34076
2021-03-26 22:00:00,15504,MIDA,1820,2481,625,1434,189,27579,35120
2021-03-26 23:00:00,14958,MIDA,1298,4052,12,1420,189,27572,35020
2021-03-27 00:00:00,15254,MIDA,1031,4080,12,1435,191,27583,37124
2021-03-27 01:00:00,15292,MIDA,1098,2904,12,1398,199,27608,34826
2021-03-27 02:00:00,14889,MIDA,1219,2041,12,841,200,27610,32970
2021-03-27 03:00:00,14334,MIDA,1451,1981,12,781,207,27622,30440
2021-03-27 04:00:00,12299,MIDA,6532,1492,10,884,191,27616,26539
2021-03-27 05:00:00,12204,MIDA,1766,1686,12,688,207,27644,28013
2021-03-27 06:00:00,11751,MIDA,1790,1650,12,682,207,27646,27180
2021-03-27 07:00:00,11634,MIDA,2006,1702,12,693,212,27667,26824
2021-03-27 08:00:00,11526,MIDA,2175,1691,12,690,210,27649,26826
2021-03-27 09:00:00,11736,MIDA,2622,1620,12,698,208,27665,26806
2021-03-27 10:00:00,11713,MIDA,2822,1750,12,882,208,27669,28762
2021-03-27 11:00:00,12147,MIDA,3366,1721,57,874,206,27673,29185
2021-03-27 12:00:00,12130,MIDA,4042,1963,841,897,205,27667,29940
2021-03-27 13:00:00,12194,MIDA,3726,1979,1626,889,204,27673,29599
2021-03-27 14:00:00,11645,MIDA,4695,1964,1912,1046,204,27652,28297
2021-03-27 15:00:00,11925,MIDA,5014,2096,2137,1030,200,27624,27869
2021-03-27 16:00:00,11674,MIDA,4828,1952,2120,1038,199,27646,27161
2021-03-27 17:00:00,11763,MIDA,4251,1958,2187,1040,200,27605,27042
2021-03-27 18:00:00,11307,MIDA,4746,1940,2044,1022,196,27599,26286
2021-03-27 19:00:00,11424,MIDA,4608,1958,1549,1024,195,27578,26634
2021-03-27 20:00:00,11900,MIDA,3712,1816,836,1021,192,27570,28713
2021-03-27 21:00:00,12674,MIDA,2995,2148,361,1042,191,27558,29642
2021-03-27 22:00:00,12808,MIDA,3285,2303,120,1049,189,27564,29674
2021-03-27 23:00:00,12268,MIDA,4071,3554,17,1031,188,27554,30153
2021-03-28 00:00:00,12961,MIDA,3713,3307,10,1062,188,27571,32248
2021-03-28 01:00:00,12856,MIDA,3903,2651,10,1057,190,27587,30276
2021-03-28 02:00:00,12400,MIDA,4602,1840,10,736,190,27569,28783
2021-03-28 03:00:00,12258,MIDA,5008,1742,10,736,194,27594,27083
2021-03-28 04:00:00,12665,MIDA,1754,1678,12,678,205,27646,28818
2021-03-28 05:00:00,10206,MIDA,5530,1573,10,741,197,27556,24124
2021-03-28 06:00:00,9782,MIDA,5744,1528,10,737,203,27390,23555
2021-03-28 07:00:00,9618,MIDA,5957,1513,10,730,205,27410,23460
2021-03-28 08:00:00,9216,MIDA,6437,1558,10,743,208,27435,21786
2021-03-28 09:00:00,8774,MIDA,6626,1546,10,747,208,27475,21992
2021-03-28 10:00:00,8850,MIDA,7127,1650,10,913,209,27503,22076
2021-03-28 11:00:00,9092,MIDA,7017,1661,10,876,206,27541,23443
2021-03-28 12:00:00,9022,MIDA,7553,1885,81,912,201,27579,25891
2021-03-28 13:00:00,10235,MIDA,8060,1922,282,900,203,27581,28733
2021-03-28 14:00:00,10444,MIDA,8190,2138,756,1061,200,27580,28553
2021-03-28 15:00:00,10976,MIDA,8186,1917,1011,1032,199,27586,29541
2021-03-28 16:00:00,11610,MIDA,8135,1979,1150,1062,197,27576,29476
2021-03-28 17:00:00,11735,MIDA,8052,1913,1096,1069,193,27562,29492
2021-03-28 18:00:00,11542,MIDA,8497,1896,915,1072,195,27579,28709
2021-03-28 19:00:00,11387,MIDA,8600,1899,795,1063,191,27565,28235
2021-03-28 20:00:00,11301,MIDA,8594,1996,842,1037,192,27530,28217
2021-03-28 21:00:00,12298,MIDA,8499,2246,342,1039,192,27522,29517
2021-03-28 22:00:00,12962,MIDA,8324,2804,171,1088,193,27539,29791
2021-03-28 23:00:00,12684,MIDA,7767,4291,21,1083,194,27569,29844
2021-03-29 00:00:00,13277,MIDA,6370,4821,12,1072,196,27596,32154
2021-03-29 01:00:00,13327,MIDA,5537,4178,12,1075,196,27587,32372
2021-03-29 02:00:00,12842,MIDA,4900,2277,12,1106,202,27611,31702
2021-03-29 03:00:00,12908,MIDA,4354,1911,12,1018,202,27622,30630
2021-03-29 04:00:00,11523,MIDA,4758,1570,10,748,199,27595,24986
2021-03-29 05:00:00,11486,MIDA,3232,1659,12,751,209,27639,28781
2021-03-29 06:00:00,11686,MIDA,2572,1680,12,748,209,27661,29352
2021-03-29 07:00:00,11762,MIDA,2516,1690,12,780,218,27644,29697
2021-03-29 08:00:00,11994,MIDA,2773,1635,12,970,225,27647,29947
2021-03-29 09:00:00,13301,MIDA,3206,1694,12,914,221,27640,31987
2021-03-29 10:00:00,13700,MIDA,3848,3222,12,906,227,27637,36647
2021-03-29 11:00:00,14784,MIDA,4511,3900,58,905,231,27640,40572
2021-03-29 12:00:00,15099,MIDA,5192,4039,1153,900,219,27650,39675
2021-03-29 13:00:00,15016,MIDA,5420,3542,1896,858,203,27635,38156
2021-03-29 14:00:00,15165,MIDA,5269,2643,2154,1227,205,27644,36914
2021-03-29 15:00:00,14374,MIDA,6008,1782,2356,1215,205,27626,34465
2021-03-29 16:00:00,14128,MIDA,6060,1805,2430,1213,200,27623,34045
2021-03-29 17:00:00,13870,MIDA,6034,1818,2475,1223,198,27635,33851
2021-03-29 18:00:00,13263,MIDA,5887,1638,2468,1181,198,27628,32797
2021-03-29 19:00:00,12542,MIDA,5966,1607,2437,1152,204,27636,31668
2021-03-29 20:00:00,12144,MIDA,6362,1749,2295,1142,209,27612,31606
2021-03-29 21:00:00,12034,MIDA,6702,2340,2022,1124,209,27588,31379
2021-03-29 22:00:00,12207,MIDA,6634,2770,956,1196,207,27600,32456
2021-03-29 23:00:00,12876,MIDA,6470,3110,36,1217,207,27586,33933
2021-03-30 00:00:00,14218,MIDA,6490,3017,2,1204,296,27601,35604
2021-03-30 01:00:00,14553,MIDA,6724,2354,2,1212,292,27613,34557
2021-03-30 02:00:00,14003,MIDA,6813,1942,2,1067,195,27625,33184
2021-03-30 03:00:00,13323,MIDA,7032,1881,2,906,194,27629,31197
2021-03-30 04:00:00,12150,MIDA,3791,1668,13,761,206,27639,30176
2021-03-30 05:00:00,11774,MIDA,7691,1760,2,740,197,27630,27942
2021-03-30 06:00:00,11201,MIDA,7709,1744,2,750,202,27622,27847
2021-03-30 07:00:00,11115,MIDA,7644,1732,2,765,206,27627,27486
2021-03-30 08:00:00,11489,MIDA,7788,1712,2,941,214,27642,28579
2021-03-30 09:00:00,12703,MIDA,7721,1755,2,940,216,27626,30320
