unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 10:00:00,2020-01-01,2020,1,01-01,Wednesday,10,12429.25,4770.0,454.0,8079.0,4227.0380000000005,7327.0,5885.25,6237.75,17653.25,31756.038,49409.288,0.2515569542309535,0.09654055326601751,0.009188555803516133,0.16351176726124853,0.08555148578542561,0.14829195676731874,0.11911222035824519,0.1262465065272748,0.3572860633004871,0.6427139366995128
Mwh,2020-01-01 11:00:00,2020-01-01,2020,1,01-01,Wednesday,11,12526.0,4783.75,454.0,7879.25,4389.481,7133.75,9104.25,6247.0,17763.75,34753.731,52517.481,0.23851105882249,0.09108871767859544,0.008644740595993171,0.15003099634576914,0.08358133170934073,0.1358357229662253,0.17335656293187407,0.1189508689497122,0.3382445170970786,0.6617554829029214
Mwh,2020-01-01 12:00:00,2020-01-01,2020,1,01-01,Wednesday,12,12585.5,4674.5,454.0,7696.0,4388.769,7196.5,10915.5,6209.25,17714.0,36406.019,54120.019,0.23254795974849898,0.08637284476932648,0.008388762760781735,0.14220246301096087,0.08109326421337731,0.13297297622899948,0.20169061655355294,0.11473111271450219,0.3273095672786072,0.6726904327213928
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,12376.75,4633.0,454.0,7824.75,4220.9619999999995,7715.0,10619.0,6245.25,17463.75,36624.962,54088.712,0.22882315999685848,0.08565558004043432,0.008393618247001335,0.1446651197758231,0.07803776137246529,0.14263604576126715,0.19632562150860608,0.11546309329754423,0.32287235828429417,0.6771276417157058
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,12840.0,4731.0,454.0,8065.25,3447.25,7448.75,8009.75,6271.0,18025.0,33242.0,51267.0,0.2504535081046287,0.09228158464509334,0.008855599118341233,0.15731854799383618,0.06724111026586303,0.14529326857432656,0.15623598026020638,0.12232040103770457,0.3515906918680633,0.6484093081319368
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,13473.25,4805.75,454.0,8090.5,2915.75,7172.25,3631.75,6265.0,18733.0,28075.25,46808.25,0.28783921637745485,0.10266886713346472,0.00969914491569328,0.17284346242382487,0.062291369576944235,0.15322619410039898,0.07758781838671602,0.13384392708550308,0.4002072284266128,0.5997927715733872
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,13574.0,5172.5,454.0,8088.75,2920.25,7874.25,372.0,6242.25,19200.5,25497.5,44698.0,0.3036824913866392,0.11572106134502662,0.010157054006890688,0.18096447268334154,0.0653329008009307,0.1761656002505705,0.00832252002326726,0.13965389950333348,0.42956060673855656,0.5704393932614434
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,13641.0,5291.5,454.0,8085.75,3767.938,9864.5,0.5,6248.0,19386.5,27966.688000000002,47353.188,0.2880693059145247,0.11174538026880049,0.009587527665507968,0.1707540789017204,0.07957094673330126,0.208317547701329,1.0558951173466926e-05,0.1319446538636427,0.40940221384883313,0.5905977861511669
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,13545.5,5348.75,454.0,8084.25,3936.438,11823.75,0.0,6271.5,19348.25,30115.938000000002,49464.188,0.2738445842879297,0.1081337876202476,0.00917835748157839,0.16343642394372268,0.07958157526006492,0.23903657328813321,0.0,0.1267886981183235,0.39115672938975565,0.6088432706102443
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,12980.0,5396.25,454.0,8088.0,4260.188,13241.0,0.0,6281.25,18830.25,31870.438000000002,50700.688,0.25601230500067373,0.10643346693835791,0.008954513595555153,0.15952446246883276,0.0840262364881518,0.26116016413820653,0.0,0.12388885137022203,0.3714002855345868,0.6285997144654132
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,13125.5,5399.5,455.0,8088.25,4101.688,13825.75,0.0,6286.25,18980.0,32301.938000000002,51281.938,0.2559478153887242,0.10529048258667603,0.008872519599395794,0.1577212234061825,0.07998309268265173,0.2696027205524097,0.0,0.12258214578396003,0.370110817574796,0.629889182425204
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,13324.0,5238.0,454.0,8078.75,3650.25,14008.0,0.0,6294.75,19016.0,32031.75,51047.75,0.26101052445994194,0.10260981140206964,0.008893633901592138,0.1582586891684746,0.07150657962397951,0.27440974381828775,0.0,0.12331101762565441,0.3725139697636037,0.6274860302363963
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,13313.0,5177.0,454.0,8069.25,3241.25,13119.0,0.0,6286.5,18944.0,30716.0,49660.0,0.2680829641562626,0.10424889246878775,0.00914216673378977,0.16248993153443414,0.06526882803060814,0.2641763995167137,0.0,0.12659081755940393,0.3814740233588401,0.6185259766411599
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,13273.25,4879.25,454.0,8070.5,2846.75,12255.75,0.0,6273.25,18606.5,29446.25,48052.75,0.2762224846652897,0.10153945403749005,0.009447950429475941,0.16795084568521051,0.05924218697160932,0.25504783805297304,0.0,0.1305492401579514,0.3872098891322557,0.6127901108677443
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,13038.0,4554.25,454.0,8071.25,3189.697,12250.25,0.0,6271.0,18046.25,29782.197,47828.447,0.27259927548975194,0.09522052848590296,0.009492258864269626,0.16875417259523395,0.06669037361802695,0.2561289518766938,0.0,0.13111443907012077,0.3773120628399245,0.6226879371600754
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,12875.75,4568.0,454.0,8093.0,3562.513,11841.0,0.0,6249.75,17897.75,29746.263,47644.013,0.2702490657115722,0.09587773389281881,0.009529004200380853,0.16986394492000495,0.07477357123548765,0.2485307020632372,0.0,0.13117597797649833,0.37565580380477187,0.6243441961952282
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,12740.5,4547.0,454.0,8095.75,3509.921,11828.0,0.0,6221.0,17741.5,29654.671000000002,47396.171,0.26880863435149643,0.09593601981054545,0.009578832855506408,0.1708102116519075,0.07405494844720684,0.24955602426195989,0.0,0.13125532862137745,0.3743234870175483,0.6256765129824517
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,12376.0,4399.5,454.0,8095.0,3547.329,11441.0,0.0,6168.25,17229.5,29251.578999999998,46481.079,0.26625887923126745,0.09465141719278936,0.009767415252989287,0.17415688650429137,0.07631769907923179,0.24614316720143267,0.0,0.13270453553799816,0.37067771167704605,0.6293222883229539
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,11101.5,4484.75,454.0,8097.25,3584.237,11477.5,0.0,6166.5,16040.25,29325.487,45365.737,0.24471111314691085,0.09885764668608822,0.010007552616195787,0.1784882278006417,0.07900757789959413,0.25299930650305535,0.0,0.1359285753475139,0.35357631244919485,0.6464236875508051
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,11129.0,4672.0,454.75,8093.5,3620.803,11909.5,0.0,6167.0,16255.75,29790.803,46046.553,0.2416901868854331,0.10146253510007579,0.009875874965059817,0.17576777136824986,0.07863352985401535,0.25864042418115424,0.0,0.13392967764601185,0.3530285969505687,0.6469714030494313
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,12514.75,4900.75,454.25,8033.5,3092.25,12913.0,0.0,6150.0,17869.75,30188.75,48058.5,0.26040658780444664,0.10197467669610995,0.009452022014836085,0.16716085604003453,0.06434345641249727,0.2686933632968153,0.0,0.12796903773526014,0.3718332865153927,0.6281667134846073
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,13061.75,5557.25,454.5,7887.25,4060.5,14058.5,0.0,6173.5,19073.5,32179.75,51253.25,0.2548472535887968,0.10842727046577534,0.00886773033905167,0.15388780223693133,0.0792242443162141,0.2742948008175091,0.0,0.12045089823572164,0.3721422543936238,0.6278577456063762
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,13603.75,6054.0,454.25,8093.75,4238.923,14244.25,146.75,6197.75,20112.0,32921.422999999995,53033.422999999995,0.2565127655440985,0.1141544267282163,0.008565353211313553,0.15261602103262314,0.07992927403535692,0.26859005499230176,0.002767122914166789,0.11686498154192311,0.37923254548362834,0.6207674545163716
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,14022.5,6304.25,449.5,8104.5,4080.0,14762.25,2350.5,6214.5,20776.25,35511.75,56288.0,0.24912059408754975,0.11199989340534394,0.007985716316088687,0.14398273166571915,0.072484366117112,0.2622628268902786,0.04175845650938033,0.11040541500852757,0.3691062038089824,0.6308937961910176
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,14244.5,6427.5,449.0,8015.5,4142.077,14736.75,5408.75,6214.75,21121.0,38517.827000000005,59638.827000000005,0.23884607924968074,0.10777374947364407,0.007528652433086921,0.13440069839066418,0.06945269061043069,0.24709993038595476,0.09069175689857213,0.10420644255796646,0.35414848115641173,0.6458515188435883
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,14296.0,6310.5,449.0,8007.75,3199.0,14390.5,7819.0,6226.0,21055.5,39642.25,60697.75,0.23552767606707004,0.10396596249449115,0.007397308796454564,0.13192828399734752,0.052703765790329954,0.2370845706801323,0.12881861354004062,0.10257381863413388,0.34689094735801573,0.6531090526419843
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,14303.75,6257.75,449.0,8005.0,2741.25,13582.5,8684.75,6251.5,21010.5,39265.0,60275.5,0.23730620235419034,0.10381913049248866,0.0074491294141068925,0.1328068618261151,0.045478677074433226,0.2253403123989017,0.1440842465014807,0.10371543993828339,0.34857446226078587,0.6514255377392141
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,14415.25,6230.25,449.0,8001.75,2676.75,13295.25,7707.0,6246.0,21094.5,37926.75,59021.25,0.24423830400067773,0.10555943833788678,0.007607429527500689,0.13557405171866066,0.045352309549526654,0.22526208780735751,0.13058008768028465,0.10582629137810534,0.3574051718660652,0.6425948281339348
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,14082.5,6242.0,449.0,8005.5,2921.25,13998.5,5333.25,6228.75,20773.5,36487.25,57260.75,0.24593635256261925,0.10901009854044874,0.007841322371781718,0.13980780901402792,0.051016621333112126,0.2444693791122191,0.09313971612317337,0.10877870094261777,0.3627877734748497,0.6372122265251503
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,13736.75,6238.0,449.0,8009.5,2861.75,15390.75,2134.0,6200.5,20423.75,34596.5,55020.25,0.24966716799723737,0.11337643867485153,0.008160631767394733,0.14557367514687775,0.052012668063122214,0.2797288271136536,0.03878571980316338,0.11269487143369941,0.37120423843948364,0.6287957615605163
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,13655.75,6339.75,449.0,8037.5,3157.0,16835.25,164.0,6218.25,20444.5,34412.0,54856.5,0.24893585992544184,0.11556971370758251,0.008184991751205418,0.14651864409869386,0.05755015358252896,0.30689617456454565,0.0029896183679235825,0.11335484400207815,0.3726905653842298,0.6273094346157703
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,13503.5,6412.5,449.0,7999.0,3760.875,18872.25,0.0,6233.5,20365.0,36865.625,57230.625,0.23594884731732355,0.1120466533433804,0.007845449879325972,0.13976782535574267,0.0657143793205124,0.32975788749467616,0.0,0.10891895728903887,0.3558409505400299,0.64415904945997
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,13911.0,6505.0,449.0,7957.5,4119.375,21095.25,0.0,6240.5,20865.0,39412.625,60277.625,0.23078215175199754,0.10791732421441622,0.007448866805883609,0.1320141594828927,0.06834003496322226,0.3499681681220851,0.0,0.1035292946595026,0.34614834277229733,0.6538516572277027
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,14292.5,6511.25,449.0,7897.75,3386.0,22713.0,0.0,6272.0,21252.75,40268.75,61521.5,0.23231715741651293,0.10583698381866502,0.00729826158334891,0.12837382053428475,0.055037669757726976,0.3691880074445519,0.0,0.1019480994449095,0.34545240281852685,0.6545475971814732
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,14323.5,6033.5,449.0,7895.5,2848.75,23448.0,0.0,6249.75,20806.0,40442.0,61248.0,0.233860697492163,0.09850933908045977,0.007330851619644723,0.12891033176593522,0.04651172283176593,0.38283699059561127,0.0,0.10204006661442007,0.3397008881922675,0.6602991118077325
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,13644.0,5229.0,449.0,7885.5,2367.5,24243.75,0.0,6245.0,19322.0,40741.75,60063.75,0.2271586439408129,0.08705750140475745,0.007475390730681984,0.1312855091465318,0.03941645335164721,0.40363363925828805,0.0,0.10397286216728059,0.32169153607625234,0.6783084639237477
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,13357.25,4493.0,449.0,7885.5,3090.0,24353.5,0.0,6209.5,18299.25,41538.5,59837.75,0.22322446950294755,0.07508637941767529,0.00750362438427247,0.13178135875764047,0.051639642199113434,0.4069922415197764,0.0,0.1037722842185744,0.3058144733048953,0.6941855266951047
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,11530.0,3749.25,449.0,7885.5,3370.5,24410.25,0.0,6197.5,15728.25,41863.75,57592.0,0.20020141686345325,0.06510018752604528,0.00779622169745798,0.1369200583414363,0.058523753299069316,0.4238479302680928,0.0,0.10761043200444506,0.27309782608695654,0.7269021739130435
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,10563.25,3787.75,449.0,7878.25,3579.144,25349.0,0.0,6198.0,14800.0,43004.394,57804.394,0.1827412981788201,0.06552702550605409,0.007767575592955788,0.13629154212740296,0.061918199505733074,0.43853067640498056,0.0,0.1072236826840534,0.25603589927783,0.74396410072217
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,9981.5,3673.75,449.0,7885.25,3661.365,26810.25,0.0,6175.75,14104.25,44532.615,58636.865,0.17022567628743454,0.0626525650714785,0.007657298868212003,0.1344759819611775,0.06244134982318717,0.45722516031510213,0.0,0.10532196767340819,0.24053554022712503,0.7594644597728749
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,9259.0,3614.0,449.0,7880.0,3842.635,27663.5,0.0,6139.0,13322.0,45525.135,58847.135,0.1573398603007606,0.06141335512765404,0.007629938143972515,0.1339062640857537,0.06529859100192388,0.47009085489038677,0.0,0.10432113644954848,0.22638315357238717,0.7736168464276129
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,9000.25,3610.5,449.0,7847.75,3802.404,28402.5,0.0,6140.25,13059.75,46192.904,59252.654,0.15189614966445217,0.06093397942984967,0.00757771964104764,0.13244554412701917,0.06417272043206705,0.4793456171600347,0.0,0.10362826954552955,0.22040784873534947,0.7795921512646505
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,8831.5,3765.25,449.0,7759.0,3935.173,29624.25,0.0,6102.25,13045.75,47420.672999999995,60466.422999999995,0.1460562666324747,0.06227009657905513,0.00742560875479603,0.12831914995203206,0.06508030084729835,0.48992893130126125,0.0,0.10091964593308257,0.21575197196632587,0.7842480280336741
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,8853.25,3949.5,449.0,7714.25,4125.442,30573.75,0.0,6097.75,13251.75,48511.191999999995,61762.941999999995,0.14334242692001298,0.06394611189343928,0.007269731419206035,0.12490094788554601,0.06679477800782224,0.49501770819142654,0.0,0.098728295682547,0.2145582702326583,0.7854417297673417
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,9101.25,4450.75,447.0,7750.5,4203.7119999999995,31987.75,0.0,6112.75,13999.0,50054.712,64053.712,0.1420877840772132,0.06948465375433667,0.00697851827853474,0.12100001323888926,0.06562792176665733,0.4993894811279634,0.0,0.09543162775640544,0.21855095611008463,0.7814490438899154
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,10313.0,4957.75,446.0,7720.0,2910.75,33064.25,0.0,6127.5,15716.75,49822.5,65539.25,0.1573560881456532,0.07564551013324076,0.006805082450592584,0.11779201013133352,0.044412317809556866,0.5044953977959772,0.0,0.09349359353364586,0.23980668072948652,0.7601933192705135
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,11352.75,5186.75,446.0,7600.0,3936.75,33416.25,99.75,6160.0,16985.5,51212.75,68198.25,0.16646688148156294,0.07605400431829262,0.006539757251835641,0.11143980967253558,0.05772508825373085,0.4899869131539299,0.0014626475019520295,0.09032489836616042,0.2490606430516912,0.7509393569483088
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,11872.0,5244.25,446.0,7746.0,3016.75,32950.0,1266.5,6167.75,17562.25,51147.0,68709.25,0.1727860513686294,0.0763252400513759,0.006491120191240626,0.11273591255908047,0.04390602429803847,0.47955697376990725,0.018432743771762898,0.08976593398996496,0.2556024116112459,0.744397588388754
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,12077.75,5267.25,446.0,7767.25,2717.5,32723.75,2828.75,6164.75,17791.0,52202.0,69993.0,0.17255654136842255,0.07525395396682526,0.006372065778006372,0.11097181146686097,0.038825311102538826,0.4675288957467175,0.040414755761290416,0.08807666480933808,0.25418256111325416,0.7458174388867458
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,12414.5,5234.75,446.0,7732.5,2296.75,33060.75,3806.25,6208.25,18095.25,53104.5,71199.75,0.174361567280784,0.0735220278161089,0.006264066938437284,0.10860290942032802,0.032257837983981685,0.4643380068047992,0.053458755122033436,0.08719482863352751,0.2541476620353302,0.7458523379646698
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,12911.25,5193.75,448.25,7741.0,2784.0,31847.25,4177.25,6212.0,18553.25,52761.5,71314.75,0.18104599679589425,0.072828552298087,0.006285515969697713,0.10854696959605131,0.03903820738346555,0.44657311425756946,0.05857483900595599,0.08710680469327874,0.26016006506367895,0.739839934936321
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,13000.25,5085.0,450.75,7745.0,2504.25,31674.75,3218.75,6209.75,18536.0,51352.5,69888.5,0.1860141511121286,0.07275875143979338,0.006449558940312069,0.11081937657840703,0.03583207537720798,0.453218340642595,0.046055502693576195,0.08885224321597975,0.26522246149223405,0.734777538507766
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,12771.0,4850.0,451.0,7686.25,2214.25,32621.0,1920.25,6199.5,18072.0,50641.25,68713.25,0.18585935027087205,0.07058318446587812,0.006563508493631141,0.11185979414450634,0.03222449818630323,0.4747410433941052,0.027945847416619065,0.09022277362808483,0.26300604323038135,0.7369939567696187
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,12685.5,4832.75,451.0,7689.75,3317.0,32168.0,845.5,6212.25,17969.25,50232.5,68201.75,0.1859996261093007,0.07085961870479864,0.006612733544227238,0.11275003940514723,0.0486351156678531,0.47165945155366246,0.012397042597880553,0.09108637241713007,0.2634719783583266,0.7365280216416734
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,12651.5,5020.25,451.0,7595.5,3865.5,33599.5,95.0,6243.25,18122.75,51398.75,69521.5,0.18197967535222917,0.07221147414828506,0.006487201800881742,0.1092539717928986,0.055601504570528544,0.48329653416568974,0.001366483749631409,0.08980315441985573,0.260678351301396,0.7393216486986041
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,12610.0,5056.0,451.0,7543.5,4649.125,34100.047,0.0,6264.0,18117.0,52556.672,70673.67199999999,0.17842570851561246,0.07154007789491963,0.006381442866022301,0.10673706044310251,0.06578298351329474,0.48250000367888063,0.0,0.08863272308816783,0.2563472292765544,0.7436527707234457
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,12124.0,5128.75,451.5,7227.75,4414.273,33884.906,0.0,6265.75,17704.25,51792.679000000004,69496.929,0.17445375176218217,0.0737982249546595,0.006496689947263713,0.10400099837505049,0.0635175260765839,0.487574148780013,0.0,0.0901586601042472,0.2547486666641054,0.7452513333358947
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,11041.25,4961.0,451.0,7076.5,4151.5,33812.156,0.0,6246.25,16453.25,51286.406,67739.656,0.16299536566881886,0.07323627388955149,0.006657843080868317,0.10446613428329189,0.061286109867460796,0.49914862278013344,0.0,0.09220965042987522,0.24288948263923868,0.7571105173607613
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,10326.0,4798.25,451.0,7415.0,3801.227,33584.906,0.0,6236.75,15575.25,51037.883,66613.133,0.15501447740042493,0.07203159172831579,0.006770436694517881,0.11131438600853678,0.05706422786029295,0.5041784478144873,0.0,0.09362643249342438,0.2338165058232586,0.7661834941767414
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,9763.5,4299.0,451.0,7620.25,3731.5,33596.859,0.0,6193.75,14513.5,51142.359,65655.859,0.1487072159089412,0.06547778165540413,0.006869150855219182,0.11606351841348996,0.05683422708702966,0.5117115138193531,0.0,0.09433659226056276,0.22105414841956453,0.7789458515804355
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,9368.5,3827.25,451.0,7689.0,3447.0,33029.5,0.0,6146.75,13646.75,50312.25,63959.0,0.14647664910333183,0.05983911568348473,0.007051392298191028,0.1202176394252568,0.053893900780187305,0.5164167669913539,0.0,0.09610453571819447,0.21336715708500759,0.7866328429149925
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,9137.25,3686.0,451.0,7758.5,3423.25,32640.75,0.0,6120.25,13274.25,49942.75,63217.0,0.14453786165113813,0.05830710093803882,0.007134156951452932,0.12272806365376401,0.05415078222629989,0.5163286774127213,0.0,0.09681335716658494,0.2099791195406299,0.7900208804593701
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,8455.25,3450.75,451.0,7729.0,3433.5,31767.0,0.0,6051.25,12357.0,48980.75,61337.75,0.1378474104446283,0.05625817706061927,0.007352731392983929,0.12600723045758933,0.05597694731221801,0.5179029227514866,0.0,0.09865458058047451,0.20145831889823151,0.7985416811017685
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,8227.25,3440.5,451.5,7715.75,4099.0,30945.0,0.0,5968.25,12119.25,48728.0,60847.25,0.13521153379980197,0.05654322915168722,0.007420220305765667,0.1268052377058947,0.06736541092654147,0.5085685877340389,0.0,0.09808578037627008,0.19917498325725486,0.8008250167427452
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,8494.75,3602.0,451.25,7756.5,4665.5,29569.5,0.0,6017.0,12548.0,48008.5,60556.5,0.14027808740597625,0.059481641112019354,0.007451718642920248,0.1280869931386391,0.07704375252863029,0.48829605409823884,0.0,0.09936175307357592,0.20721144716091583,0.7927885528390841
