unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-21 11:00:00,2020-01-21,2020,1,01-21,Tuesday,11,1542.0,0.0,3324.0,,0.0,1152.0,10.0,0.0,4866.0,1162.0,6028.0,0.25580623755806237,0.0,0.5514266755142667,,0.0,0.19110816191108163,0.0016589250165892503,0.0,0.8072329130723291,0.19276708692767086
Mwh,2020-01-21 12:00:00,2020-01-21,2020,1,01-21,Tuesday,12,1467.0,0.0,3320.0,,0.0,1069.0,13.0,0.0,4787.0,1082.0,5869.0,0.2499574033055035,0.0,0.5656841029136139,,0.0,0.18214346566706424,0.002215028113818368,0.0,0.8156415062191174,0.1843584937808826
Mwh,2020-01-21 13:00:00,2020-01-21,2020,1,01-21,Tuesday,13,1369.0,0.0,3042.0,,0.0,1009.0,16.0,0.0,4411.0,1025.0,5436.0,0.25183958793230315,0.0,0.5596026490066225,,0.0,0.18561442236938927,0.0029433406916850625,0.0,0.8114422369389257,0.18855776306107433
Mwh,2020-01-21 14:00:00,2020-01-21,2020,1,01-21,Tuesday,14,1360.0,0.0,3047.0,,0.0,993.0,19.0,0.0,4407.0,1012.0,5419.0,0.25096881343421296,0.0,0.5622808636279757,,0.0,0.18324414098542166,0.0035061819523897397,0.0,0.8132496770621886,0.1867503229378114
Mwh,2020-01-21 15:00:00,2020-01-21,2020,1,01-21,Tuesday,15,1365.0,0.0,3012.0,,0.0,967.0,22.0,0.0,4377.0,989.0,5366.0,0.2543794260156541,0.0,0.5613119642191576,,0.0,0.18020872158032053,0.004099888184867686,0.0,0.8156913902348117,0.18430860976518823
Mwh,2020-01-21 16:00:00,2020-01-21,2020,1,01-21,Tuesday,16,1340.0,0.0,3202.0,,0.0,937.0,25.0,0.0,4542.0,962.0,5504.0,0.24345930232558138,0.0,0.5817587209302325,,0.0,0.17023982558139536,0.004542151162790698,0.0,0.825218023255814,0.17478197674418605
Mwh,2020-01-21 17:00:00,2020-01-21,2020,1,01-21,Tuesday,17,1318.0,0.0,3629.0,,0.0,891.0,28.0,0.0,4947.0,919.0,5866.0,0.22468462325264235,0.0,0.6186498465734742,,0.0,0.15189226048414592,0.00477326968973747,0.0,0.8433344698261166,0.1566655301738834
Mwh,2020-01-21 18:00:00,2020-01-21,2020,1,01-21,Tuesday,18,1352.0,0.0,3849.0,,0.0,885.0,31.0,0.0,5201.0,916.0,6117.0,0.2210233774726173,0.0,0.6292300147130947,,0.0,0.14467876410004904,0.005067843714239006,0.0,0.8502533921857119,0.14974660781428806
Mwh,2020-01-21 19:00:00,2020-01-21,2020,1,01-21,Tuesday,19,1457.0,0.0,3924.0,,0.0,871.0,0.0,0.0,5381.0,871.0,6252.0,0.23304542546385157,0.0,0.6276391554702495,,0.0,0.13931541906589892,0.0,0.0,0.860684580934101,0.13931541906589892
Mwh,2020-01-21 20:00:00,2020-01-21,2020,1,01-21,Tuesday,20,1476.0,0.0,3697.0,,0.0,920.0,0.0,0.0,5173.0,920.0,6093.0,0.24224519940915806,0.0,0.6067618578696865,,0.0,0.15099294272115543,0.0,0.0,0.8490070572788446,0.15099294272115543
Mwh,2020-01-21 21:00:00,2020-01-21,2020,1,01-21,Tuesday,21,1403.0,0.0,3770.0,,0.0,917.0,0.0,0.0,5173.0,917.0,6090.0,0.2303776683087028,0.0,0.6190476190476191,,0.0,0.15057471264367817,0.0,0.0,0.8494252873563218,0.15057471264367817
Mwh,2020-01-21 22:00:00,2020-01-21,2020,1,01-21,Tuesday,22,1391.0,0.0,3445.0,,0.0,904.0,0.0,0.0,4836.0,904.0,5740.0,0.24233449477351918,0.0,0.6001742160278746,,0.0,0.15749128919860628,0.0,0.0,0.8425087108013938,0.15749128919860628
Mwh,2020-01-21 23:00:00,2020-01-21,2020,1,01-21,Tuesday,23,1313.0,0.0,3279.0,,0.0,915.0,0.0,0.0,4592.0,915.0,5507.0,0.23842382422371527,0.0,0.5954240058107862,,0.0,0.16615216996549845,0.0,0.0,0.8338478300345016,0.16615216996549845
Mwh,2020-01-22 00:00:00,2020-01-22,2020,1,01-22,Wednesday,0,1269.0,0.0,3109.0,,0.0,993.0,0.0,0.0,4378.0,993.0,5371.0,0.2362688512381307,0.0,0.5788493762800223,,0.0,0.18488177248184695,0.0,0.0,0.815118227518153,0.18488177248184695
Mwh,2020-01-22 01:00:00,2020-01-22,2020,1,01-22,Wednesday,1,1280.0,0.0,2089.0,,0.0,964.0,0.0,0.0,3369.0,964.0,4333.0,0.2954073390260789,0.0,0.4821140087699054,,0.0,0.2224786522040157,0.0,0.0,0.7775213477959843,0.2224786522040157
Mwh,2020-01-22 02:00:00,2020-01-22,2020,1,01-22,Wednesday,2,1347.0,0.0,1686.0,,0.0,856.0,0.0,0.0,3033.0,856.0,3889.0,0.34636153252764207,0.0,0.43353047055798405,,0.0,0.22010799691437388,0.0,0.0,0.7798920030856261,0.22010799691437388
Mwh,2020-01-22 03:00:00,2020-01-22,2020,1,01-22,Wednesday,3,1465.0,0.0,1890.0,,0.0,769.0,0.0,0.0,3355.0,769.0,4124.0,0.3552376333656644,0.0,0.45829291949563533,,0.0,0.18646944713870028,0.0,0.0,0.8135305528612997,0.18646944713870028
Mwh,2020-01-22 04:00:00,2020-01-22,2020,1,01-22,Wednesday,4,1459.0,0.0,1900.0,,0.0,701.0,0.0,0.0,3359.0,701.0,4060.0,0.35935960591133004,0.0,0.46798029556650245,,0.0,0.1726600985221675,0.0,0.0,0.8273399014778325,0.1726600985221675
Mwh,2020-01-22 05:00:00,2020-01-22,2020,1,01-22,Wednesday,5,1418.0,0.0,1977.0,,0.0,602.0,0.0,0.0,3395.0,602.0,3997.0,0.3547660745559169,0.0,0.4946209657242932,,0.0,0.15061295971978983,0.0,0.0,0.8493870402802102,0.15061295971978983
Mwh,2020-01-22 06:00:00,2020-01-22,2020,1,01-22,Wednesday,6,1386.0,0.0,2099.0,,0.0,505.0,0.0,0.0,3485.0,505.0,3990.0,0.3473684210526316,0.0,0.5260651629072681,,0.0,0.12656641604010024,0.0,0.0,0.8734335839598998,0.12656641604010024
Mwh,2020-01-22 07:00:00,2020-01-22,2020,1,01-22,Wednesday,7,1357.0,0.0,2318.0,,0.0,480.0,0.0,0.0,3675.0,480.0,4155.0,0.3265944645006017,0.0,0.5578820697954272,,0.0,0.11552346570397112,0.0,0.0,0.8844765342960289,0.11552346570397112
Mwh,2020-01-22 08:00:00,2020-01-22,2020,1,01-22,Wednesday,8,1422.0,0.0,3303.0,,0.0,421.0,3.0,0.0,4725.0,424.0,5149.0,0.27617013012235386,0.0,0.6414837832588852,,0.0,0.0817634492134395,0.0005826374053214216,0.0,0.917653913381239,0.08234608661876093
Mwh,2020-01-22 09:00:00,2020-01-22,2020,1,01-22,Wednesday,9,1580.0,0.0,3624.0,,0.0,401.0,6.4,0.0,5204.0,407.4,5611.4,0.2815696617599886,0.0,0.6458281355811384,,0.0,0.07146166732009837,0.0011405353387746375,0.0,0.927397797341127,0.072602202658873
Mwh,2020-01-22 10:00:00,2020-01-22,2020,1,01-22,Wednesday,10,1535.0,0.0,3588.0,,0.0,359.0,9.8,0.0,5123.0,368.8,5491.8,0.27950762955679376,0.0,0.653337703485196,,0.0,0.06537018828070942,0.0017844786773007029,0.0,0.9328453330419898,0.06715466695801012
Mwh,2020-01-22 11:00:00,2020-01-22,2020,1,01-22,Wednesday,11,1423.0,0.0,3370.0,,0.0,270.0,13.2,0.0,4793.0,283.2,5076.2,0.2803278042630314,0.0,0.6638824317402782,,0.0,0.0531893936409125,0.0026003703557779443,0.0,0.9442102360033096,0.05578976399669044
Mwh,2020-01-22 12:00:00,2020-01-22,2020,1,01-22,Wednesday,12,1422.0,0.0,3161.0,,0.0,223.0,16.6,0.0,4583.0,239.6,4822.6,0.2948616928627711,0.0,0.6554555633890432,,0.0,0.04624061709451333,0.003442126653672293,0.0,0.9503172562518143,0.04968274374818562
Mwh,2020-01-22 13:00:00,2020-01-22,2020,1,01-22,Wednesday,13,1419.0,0.0,2676.0,,0.0,211.0,20.0,0.0,4095.0,231.0,4326.0,0.32801664355062415,0.0,0.6185852981969486,,0.0,0.048774849745723534,0.004623208506703652,0.0,0.9466019417475728,0.05339805825242718
Mwh,2020-01-22 14:00:00,2020-01-22,2020,1,01-22,Wednesday,14,1421.0,0.0,2472.0,,0.0,160.0,23.4,0.0,3893.0,183.4,4076.4,0.3485918948091453,0.0,0.6064174271415955,,0.0,0.039250318908841134,0.005740359140418015,0.0,0.9550093219507408,0.04499067804925915
Mwh,2020-01-22 15:00:00,2020-01-22,2020,1,01-22,Wednesday,15,1426.0,0.0,2467.0,,0.0,147.0,26.8,0.0,3893.0,173.8,4066.8,0.35064424117242055,0.0,0.6066194550998327,,0.0,0.03614635585718501,0.006589947870561621,0.0,0.9572636962722533,0.04273630372774663
Mwh,2020-01-22 16:00:00,2020-01-22,2020,1,01-22,Wednesday,16,1387.0,0.0,2893.0,,0.0,165.0,30.2,0.0,4280.0,195.2,4475.2,0.3099302824454773,0.0,0.6464515552377548,,0.0,0.03686986056489096,0.006748301751877011,0.0,0.956381837683232,0.04361816231676797
Mwh,2020-01-22 17:00:00,2020-01-22,2020,1,01-22,Wednesday,17,1346.0,0.0,3296.0,,0.0,196.0,33.6,0.0,4642.0,229.6,4871.6,0.27629526233680923,0.0,0.6765744313983085,,0.0,0.04023318827489941,0.006897117989982757,0.0,0.9528696937351178,0.04713030626488217
Mwh,2020-01-22 18:00:00,2020-01-22,2020,1,01-22,Wednesday,18,1383.0,0.0,3581.0,,0.0,231.0,37.0,0.0,4964.0,268.0,5232.0,0.2643348623853211,0.0,0.6844418960244648,,0.0,0.04415137614678899,0.007071865443425076,0.0,0.9487767584097859,0.05122324159021407
Mwh,2020-01-22 19:00:00,2020-01-22,2020,1,01-22,Wednesday,19,1450.0,0.0,3822.0,,0.0,238.0,0.0,0.0,5272.0,238.0,5510.0,0.2631578947368421,0.0,0.6936479128856624,,0.0,0.043194192377495465,0.0,0.0,0.9568058076225046,0.043194192377495465
Mwh,2020-01-22 20:00:00,2020-01-22,2020,1,01-22,Wednesday,20,1443.0,0.0,3858.0,,0.0,221.0,0.0,0.0,5301.0,221.0,5522.0,0.2613183629119884,0.0,0.6986599058312206,,0.0,0.04002173125679102,0.0,0.0,0.959978268743209,0.04002173125679102
Mwh,2020-01-22 21:00:00,2020-01-22,2020,1,01-22,Wednesday,21,1452.0,0.0,4026.0,,0.0,251.0,0.0,0.0,5478.0,251.0,5729.0,0.2534473730144877,0.0,0.7027404433583523,,0.0,0.043812183627160065,0.0,0.0,0.9561878163728399,0.043812183627160065
Mwh,2020-01-22 22:00:00,2020-01-22,2020,1,01-22,Wednesday,22,1421.0,0.0,3952.0,,0.0,270.0,0.0,0.0,5373.0,270.0,5643.0,0.25181640971114655,0.0,0.7003367003367004,,0.0,0.04784688995215311,0.0,0.0,0.9521531100478469,0.04784688995215311
Mwh,2020-01-22 23:00:00,2020-01-22,2020,1,01-22,Wednesday,23,1406.0,0.0,3564.0,,0.0,284.0,0.0,0.0,4970.0,284.0,5254.0,0.2676056338028169,0.0,0.6783403121431291,,0.0,0.05405405405405406,0.0,0.0,0.9459459459459459,0.05405405405405406
Mwh,2020-01-23 00:00:00,2020-01-23,2020,1,01-23,Thursday,0,1358.0,0.0,3072.0,,0.0,327.0,0.0,0.0,4430.0,327.0,4757.0,0.2854740382594072,0.0,0.6457851587134749,,0.0,0.06874080302711794,0.0,0.0,0.9312591969728821,0.06874080302711794
Mwh,2020-01-23 01:00:00,2020-01-23,2020,1,01-23,Thursday,1,1346.0,0.0,2430.0,,0.0,353.0,0.0,0.0,3776.0,353.0,4129.0,0.32598692177282634,0.0,0.5885202228142408,,0.0,0.08549285541293292,0.0,0.0,0.9145071445870671,0.08549285541293292
Mwh,2020-01-23 02:00:00,2020-01-23,2020,1,01-23,Thursday,2,1329.0,0.0,1950.0,,0.0,372.0,0.0,0.0,3279.0,372.0,3651.0,0.3640098603122432,0.0,0.5341002465078061,,0.0,0.1018898931799507,0.0,0.0,0.8981101068200493,0.1018898931799507
Mwh,2020-01-23 03:00:00,2020-01-23,2020,1,01-23,Thursday,3,1319.0,0.0,1920.0,,0.0,380.0,0.0,0.0,3239.0,380.0,3619.0,0.36446532191213044,0.0,0.5305332964907433,,0.0,0.10500138159712628,0.0,0.0,0.8949986184028738,0.10500138159712628
Mwh,2020-01-23 04:00:00,2020-01-23,2020,1,01-23,Thursday,4,1322.0,0.0,1813.0,,0.0,378.0,0.0,0.0,3135.0,378.0,3513.0,0.37631653857102193,0.0,0.5160831198405921,,0.0,0.107600341588386,0.0,0.0,0.892399658411614,0.107600341588386
Mwh,2020-01-23 05:00:00,2020-01-23,2020,1,01-23,Thursday,5,1323.0,0.0,1701.0,,0.0,396.0,0.0,0.0,3024.0,396.0,3420.0,0.3868421052631579,0.0,0.49736842105263157,,0.0,0.11578947368421053,0.0,0.0,0.8842105263157894,0.11578947368421053
Mwh,2020-01-23 06:00:00,2020-01-23,2020,1,01-23,Thursday,6,1311.0,0.0,1643.0,,0.0,554.0,0.0,0.0,2954.0,554.0,3508.0,0.37371721778791334,0.0,0.46835803876852905,,0.0,0.15792474344355759,0.0,0.0,0.8420752565564424,0.15792474344355759
Mwh,2020-01-23 07:00:00,2020-01-23,2020,1,01-23,Thursday,7,1347.0,0.0,1998.0,,0.0,620.0,0.0,0.0,3345.0,620.0,3965.0,0.33972257250945775,0.0,0.5039092055485498,,0.0,0.15636822194199243,0.0,0.0,0.8436317780580076,0.15636822194199243
Mwh,2020-01-23 08:00:00,2020-01-23,2020,1,01-23,Thursday,8,1341.0,0.0,2936.0,,0.0,643.0,3.0,0.0,4277.0,646.0,4923.0,0.27239488117001825,0.0,0.5963843185049766,,0.0,0.13061141580337193,0.0006093845216331506,0.0,0.868779199674995,0.13122080032500508
Mwh,2020-01-23 09:00:00,2020-01-23,2020,1,01-23,Thursday,9,1339.0,0.0,3232.0,,0.0,643.0,6.3,0.0,4571.0,649.3,5220.3,0.2564986686588893,0.0,0.6191215064268337,,0.0,0.12317299772043752,0.0012068271938394345,0.0,0.875620175085723,0.12437982491427695
Mwh,2020-01-23 10:00:00,2020-01-23,2020,1,01-23,Thursday,10,1344.0,0.0,3192.0,,0.0,729.0,9.6,0.0,4536.0,738.6,5274.6,0.2548060516437265,0.0,0.6051643726538505,,0.0,0.1382095324763963,0.001820043226026618,0.0,0.859970424297577,0.14002957570242291
Mwh,2020-01-23 11:00:00,2020-01-23,2020,1,01-23,Thursday,11,1336.0,0.0,2913.0,,0.0,902.0,12.9,0.0,4249.0,914.9,5163.9,0.25871918511202774,0.0,0.5641085226282462,,0.0,0.17467418036755167,0.0024981118921745195,0.0,0.8228277077402739,0.1771722922597262
Mwh,2020-01-23 12:00:00,2020-01-23,2020,1,01-23,Thursday,12,1334.0,0.0,2201.0,,0.0,1141.0,16.2,0.0,3535.0,1157.2,4692.2,0.2843016069221261,0.0,0.46907633945697114,,0.0,0.24316951536592643,0.0034525382549763436,0.0,0.7533779463790973,0.24662205362090278
Mwh,2020-01-23 13:00:00,2020-01-23,2020,1,01-23,Thursday,13,1370.0,0.0,2018.0,,0.0,1207.0,19.5,0.0,3388.0,1226.5,4614.5,0.29689023729548164,0.0,0.43731715245422037,,0.0,0.26156680030339147,0.00422580994690649,0.0,0.734207389749702,0.265792610250298
Mwh,2020-01-23 14:00:00,2020-01-23,2020,1,01-23,Thursday,14,1354.0,0.0,1937.0,,0.0,1328.0,22.8,0.0,3291.0,1350.8,4641.8,0.2916971864362963,0.0,0.4172950148649231,,0.0,0.28609591106898186,0.0049118876297987845,0.0,0.7089922013012193,0.29100779869878063
Mwh,2020-01-23 15:00:00,2020-01-23,2020,1,01-23,Thursday,15,1343.0,0.0,2111.0,,0.0,1319.0,26.1,0.0,3454.0,1345.1,4799.1,0.2798441374424371,0.0,0.439874143068492,,0.0,0.2748431997666229,0.005438519722447959,0.0,0.7197182805109291,0.2802817194890708
Mwh,2020-01-23 16:00:00,2020-01-23,2020,1,01-23,Thursday,16,1359.0,0.0,2515.0,,0.0,1262.0,29.4,0.0,3874.0,1291.4,5165.4,0.26309675920548264,0.0,0.48689356100205217,,0.0,0.24431796182289853,0.005691717969566732,0.0,0.7499903202075348,0.2500096797924653
Mwh,2020-01-23 17:00:00,2020-01-23,2020,1,01-23,Thursday,17,1362.0,0.0,3099.0,,0.0,1189.0,32.7,0.0,4461.0,1221.7,5682.7,0.23967480247065656,0.0,0.5453393633308111,,0.0,0.20923152726696817,0.005754306931564222,0.0,0.7850141658014677,0.2149858341985324
Mwh,2020-01-23 18:00:00,2020-01-23,2020,1,01-23,Thursday,18,1389.0,0.0,3572.0,,0.0,1166.0,36.0,0.0,4961.0,1202.0,6163.0,0.2253772513386338,0.0,0.5795878630537076,,0.0,0.18919357455784522,0.005841311049813403,0.0,0.8049651143923414,0.1950348856076586
Mwh,2020-01-23 19:00:00,2020-01-23,2020,1,01-23,Thursday,19,1442.0,0.0,3684.0,,0.0,1194.0,0.0,0.0,5126.0,1194.0,6320.0,0.2281645569620253,0.0,0.5829113924050633,,0.0,0.1889240506329114,0.0,0.0,0.8110759493670886,0.1889240506329114
Mwh,2020-01-23 20:00:00,2020-01-23,2020,1,01-23,Thursday,20,1461.0,0.0,3654.0,,0.0,1205.0,0.0,0.0,5115.0,1205.0,6320.0,0.23117088607594938,0.0,0.5781645569620253,,0.0,0.1906645569620253,0.0,0.0,0.8093354430379747,0.1906645569620253
Mwh,2020-01-23 21:00:00,2020-01-23,2020,1,01-23,Thursday,21,1444.0,0.0,3679.0,,0.0,1162.0,0.0,0.0,5123.0,1162.0,6285.0,0.22975338106603024,0.0,0.5853619729514717,,0.0,0.184884645982498,0.0,0.0,0.815115354017502,0.184884645982498
Mwh,2020-01-23 22:00:00,2020-01-23,2020,1,01-23,Thursday,22,1409.0,0.0,3464.0,,0.0,1127.0,0.0,0.0,4873.0,1127.0,6000.0,0.23483333333333334,0.0,0.5773333333333334,,0.0,0.18783333333333332,0.0,0.0,0.8121666666666667,0.18783333333333332
Mwh,2020-01-23 23:00:00,2020-01-23,2020,1,01-23,Thursday,23,1366.0,0.0,3111.0,,0.0,1077.0,0.0,0.0,4477.0,1077.0,5554.0,0.24594886568239108,0.0,0.5601368383147282,,0.0,0.19391429600288082,0.0,0.0,0.8060857039971192,0.19391429600288082
Mwh,2020-01-24 00:00:00,2020-01-24,2020,1,01-24,Friday,0,1331.0,0.0,2586.0,,0.0,1089.0,0.0,0.0,3917.0,1089.0,5006.0,0.26588094286855773,0.0,0.5165801038753496,,0.0,0.21753895325609268,0.0,0.0,0.7824610467439073,0.21753895325609268
Mwh,2020-01-24 01:00:00,2020-01-24,2020,1,01-24,Friday,1,1310.0,0.0,1967.0,,0.0,1011.0,0.0,0.0,3277.0,1011.0,4288.0,0.30550373134328357,0.0,0.4587220149253731,,0.0,0.23577425373134328,0.0,0.0,0.7642257462686567,0.23577425373134328
Mwh,2020-01-24 02:00:00,2020-01-24,2020,1,01-24,Friday,2,1301.0,0.0,1825.0,,0.0,944.0,0.0,0.0,3126.0,944.0,4070.0,0.31965601965601964,0.0,0.4484029484029484,,0.0,0.23194103194103194,0.0,0.0,0.768058968058968,0.23194103194103194
Mwh,2020-01-24 03:00:00,2020-01-24,2020,1,01-24,Friday,3,1308.0,0.0,1892.0,,0.0,828.0,0.0,0.0,3200.0,828.0,4028.0,0.3247269116186693,0.0,0.46971201588877853,,0.0,0.20556107249255212,0.0,0.0,0.7944389275074478,0.20556107249255212
Mwh,2020-01-24 04:00:00,2020-01-24,2020,1,01-24,Friday,4,1292.0,0.0,1949.0,,0.0,731.0,0.0,0.0,3241.0,731.0,3972.0,0.3252769385699899,0.0,0.4906847935548842,,0.0,0.1840382678751259,0.0,0.0,0.8159617321248741,0.1840382678751259
Mwh,2020-01-24 05:00:00,2020-01-24,2020,1,01-24,Friday,5,1285.0,0.0,2024.0,,0.0,621.0,0.0,0.0,3309.0,621.0,3930.0,0.32697201017811706,0.0,0.5150127226463105,,0.0,0.15801526717557252,0.0,0.0,0.8419847328244274,0.15801526717557252
Mwh,2020-01-24 06:00:00,2020-01-24,2020,1,01-24,Friday,6,1288.0,0.0,2069.0,,0.0,546.0,0.0,0.0,3357.0,546.0,3903.0,0.33000256213169354,0.0,0.5301050473994363,,0.0,0.1398923904688701,0.0,0.0,0.8601076095311299,0.1398923904688701
Mwh,2020-01-24 07:00:00,2020-01-24,2020,1,01-24,Friday,7,1306.0,0.0,2490.0,,0.0,487.0,0.0,0.0,3796.0,487.0,4283.0,0.3049264534204997,0.0,0.5813681998599113,,0.0,0.11370534671958907,0.0,0.0,0.8862946532804109,0.11370534671958907
Mwh,2020-01-24 08:00:00,2020-01-24,2020,1,01-24,Friday,8,1443.0,0.0,3353.0,,0.0,430.0,3.0,0.0,4796.0,433.0,5229.0,0.2759609868043603,0.0,0.6412315930388219,,0.0,0.08223369669152801,0.0005737234652897303,0.0,0.9171925798431823,0.08280742015681775
Mwh,2020-01-24 09:00:00,2020-01-24,2020,1,01-24,Friday,9,1641.0,0.0,3642.0,,0.0,354.0,5.8,0.0,5283.0,359.8,5642.8,0.2908130715247749,0.0,0.645424257460835,,0.0,0.06273481250443043,0.0010278585099595945,0.0,0.93623732898561,0.06376267101439002
Mwh,2020-01-24 10:00:00,2020-01-24,2020,1,01-24,Friday,10,1681.0,0.0,3675.0,,0.0,287.0,8.6,0.0,5356.0,295.6,5651.6,0.2974378936938212,0.0,0.6502583339231368,,0.0,0.050782079411140206,0.0015216929719017622,0.0,0.9476962276169579,0.05230377238304197
Mwh,2020-01-24 11:00:00,2020-01-24,2020,1,01-24,Friday,11,1583.0,0.0,3546.0,,0.0,264.0,11.4,0.0,5129.0,275.4,5404.4,0.2929094811634964,0.0,0.6561320405595441,,0.0,0.04884908592998298,0.0021093923469765376,0.0,0.9490415217230406,0.05095847827695951
Mwh,2020-01-24 12:00:00,2020-01-24,2020,1,01-24,Friday,12,1433.0,0.0,3143.0,,0.0,215.0,14.2,0.0,4576.0,229.2,4805.2,0.2982185965204362,0.0,0.6540830766669442,,0.0,0.04474319487222176,0.002955131940397902,0.0,0.9523016731873803,0.04769832681261966
Mwh,2020-01-24 13:00:00,2020-01-24,2020,1,01-24,Friday,13,1346.0,0.0,2992.0,,0.0,183.0,17.0,0.0,4338.0,200.0,4538.0,0.2966064345526664,0.0,0.6593212869105333,,0.0,0.04032613486117232,0.00374614367562803,0.0,0.9559277214631996,0.044072278536800354
Mwh,2020-01-24 14:00:00,2020-01-24,2020,1,01-24,Friday,14,1345.0,0.0,2876.0,,0.0,178.0,19.8,0.0,4221.0,197.8,4418.8,0.3043812799855164,0.0,0.6508554358649407,,0.0,0.04028242961890106,0.004480854530641803,0.0,0.9552367158504571,0.044763284149542865
Mwh,2020-01-24 15:00:00,2020-01-24,2020,1,01-24,Friday,15,1345.0,0.0,2840.0,,0.0,179.0,22.6,0.0,4185.0,201.6,4386.6,0.30661560206082156,0.0,0.6474262526786121,,0.0,0.040806091277982945,0.005152053982583322,0.0,0.9540418547394337,0.04595814526056626
Mwh,2020-01-24 16:00:00,2020-01-24,2020,1,01-24,Friday,16,1343.0,0.0,3137.0,,0.0,157.0,25.4,0.0,4480.0,182.4,4662.4,0.28804907343857244,0.0,0.6728294440631435,,0.0,0.03367364447494853,0.005447838023335622,0.0,0.9608785175017159,0.03912148249828415
Mwh,2020-01-24 17:00:00,2020-01-24,2020,1,01-24,Friday,17,1323.0,0.0,3350.0,,0.0,166.0,28.2,0.0,4673.0,194.2,4867.2,0.2718195266272189,0.0,0.6882807363576594,,0.0,0.03410585141354372,0.005793885601577909,0.0,0.9601002629848784,0.03989973701512163
Mwh,2020-01-24 18:00:00,2020-01-24,2020,1,01-24,Friday,18,1335.0,0.0,3695.0,,0.0,189.0,31.0,0.0,5030.0,220.0,5250.0,0.2542857142857143,0.0,0.7038095238095238,,0.0,0.036,0.005904761904761905,0.0,0.9580952380952381,0.0419047619047619
Mwh,2020-01-24 19:00:00,2020-01-24,2020,1,01-24,Friday,19,1404.0,0.0,3899.0,,0.0,199.0,0.0,0.0,5303.0,199.0,5502.0,0.25517993456924754,0.0,0.7086513994910941,,0.0,0.036168665939658305,0.0,0.0,0.9638313340603417,0.036168665939658305
Mwh,2020-01-24 20:00:00,2020-01-24,2020,1,01-24,Friday,20,1402.0,0.0,3902.0,,0.0,186.0,0.0,0.0,5304.0,186.0,5490.0,0.2553734061930783,0.0,0.7107468123861567,,0.0,0.033879781420765025,0.0,0.0,0.966120218579235,0.033879781420765025
Mwh,2020-01-24 21:00:00,2020-01-24,2020,1,01-24,Friday,21,1393.0,0.0,3888.0,,0.0,192.0,0.0,0.0,5281.0,192.0,5473.0,0.2545221998903709,0.0,0.710396491869176,,0.0,0.035081308240453135,0.0,0.0,0.9649186917595469,0.035081308240453135
Mwh,2020-01-24 22:00:00,2020-01-24,2020,1,01-24,Friday,22,1392.0,0.0,3822.0,,0.0,223.0,0.0,0.0,5214.0,223.0,5437.0,0.256023542394703,0.0,0.7029611918337318,,0.0,0.0410152657715652,0.0,0.0,0.9589847342284348,0.0410152657715652
Mwh,2020-01-24 23:00:00,2020-01-24,2020,1,01-24,Friday,23,1322.0,0.0,3489.0,,0.0,271.0,0.0,0.0,4811.0,271.0,5082.0,0.26013380558835103,0.0,0.6865407319952774,,0.0,0.05332546241637151,0.0,0.0,0.9466745375836285,0.05332546241637151
Mwh,2020-01-25 00:00:00,2020-01-25,2020,1,01-25,Saturday,0,1312.0,0.0,3149.0,,0.0,306.0,0.0,0.0,4461.0,306.0,4767.0,0.2752255087056849,0.0,0.6605831760016782,,0.0,0.06419131529263687,0.0,0.0,0.9358086847073631,0.06419131529263687
Mwh,2020-01-25 01:00:00,2020-01-25,2020,1,01-25,Saturday,1,1303.0,0.0,2531.0,,0.0,353.0,0.0,0.0,3834.0,353.0,4187.0,0.3112013374731311,0.0,0.6044900883687605,,0.0,0.08430857415810843,0.0,0.0,0.9156914258418916,0.08430857415810843
Mwh,2020-01-25 02:00:00,2020-01-25,2020,1,01-25,Saturday,2,1307.0,0.0,1827.0,,0.0,484.0,0.0,0.0,3134.0,484.0,3618.0,0.36124930901050306,0.0,0.5049751243781094,,0.0,0.1337755666113875,0.0,0.0,0.8662244333886125,0.1337755666113875
Mwh,2020-01-25 03:00:00,2020-01-25,2020,1,01-25,Saturday,3,1298.0,0.0,1686.0,,0.0,532.0,0.0,0.0,2984.0,532.0,3516.0,0.3691695108077361,0.0,0.47952218430034127,,0.0,0.15130830489192265,0.0,0.0,0.8486916951080774,0.15130830489192265
Mwh,2020-01-25 04:00:00,2020-01-25,2020,1,01-25,Saturday,4,1299.0,0.0,1528.0,,0.0,536.0,0.0,0.0,2827.0,536.0,3363.0,0.3862622658340767,0.0,0.4543562295569432,,0.0,0.15938150460898007,0.0,0.0,0.84061849539102,0.15938150460898007
Mwh,2020-01-25 05:00:00,2020-01-25,2020,1,01-25,Saturday,5,1279.0,0.0,1341.0,,0.0,556.0,0.0,0.0,2620.0,556.0,3176.0,0.4027078085642317,0.0,0.4222292191435768,,0.0,0.17506297229219145,0.0,0.0,0.8249370277078085,0.17506297229219145
Mwh,2020-01-25 06:00:00,2020-01-25,2020,1,01-25,Saturday,6,1282.0,0.0,1364.0,,0.0,572.0,0.0,0.0,2646.0,572.0,3218.0,0.3983840894965817,0.0,0.4238657551274083,,0.0,0.17775015537600994,0.0,0.0,0.8222498446239901,0.17775015537600994
