unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 12:00:00,2020-01-01,2020,1,01-01,Wednesday,12,183.388,209.0,0.0,,1036.0,350.0,19.0,115.0,392.38800000000003,1520.0,1912.388,0.09589476612486589,0.10928744585303819,0.0,,0.541731071309797,0.18301725382087736,0.0099352223502762,0.06013424054114542,0.2051822119779041,0.794817788022096
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,183.39,208.0,0.0,,995.0,381.0,18.0,115.0,391.39,1509.0,1900.3899999999999,0.09650124448139592,0.10945121790790312,0.0,,0.5235767395113635,0.20048516357168794,0.009471740011260847,0.06051389451638874,0.20595246238929904,0.794047537610701
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,183.391,207.0,0.0,,1002.0,328.0,14.0,115.0,390.39099999999996,1459.0,1849.391,0.09916291362940556,0.11192873762227673,0.0,,0.541799976316528,0.177355680870081,0.007570059549332726,0.06218263201237596,0.21109165125168228,0.7889083487483176
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,183.392,207.0,0.0,,994.0,339.0,8.0,115.0,390.392,1456.0,1846.392,0.09932452047019268,0.11211053774063146,0.0,,0.5383472198753028,0.1836013154303095,0.004332774405435032,0.062283632078128585,0.21143505821082412,0.7885649417891758
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,183.394,207.0,0.0,,981.0,339.0,3.0,115.0,390.394,1438.0,1828.394,0.10030332630713074,0.11321411030664069,0.0,,0.5365364358010363,0.1854086154297159,0.0016407842073426187,0.06289672794813372,0.21351743661377143,0.7864825633862286
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,183.395,207.0,0.0,,1033.0,314.0,0.0,116.0,390.395,1463.0,1853.395,0.09895084426147692,0.11168693128016424,0.0,,0.5573555556155056,0.16941882329454866,0.0,0.0625878455483046,0.21063777554164115,0.7893622244583589
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,183.396,208.0,0.0,,1099.0,325.0,0.0,116.0,391.39599999999996,1540.0,1931.396,0.09495515161054491,0.10769412383581617,0.0,,0.5690184716132787,0.16827206849346277,0.0,0.06006018444689748,0.20264927544636105,0.797350724553639
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,183.397,208.0,0.0,,1093.0,342.0,0.0,116.0,391.397,1551.0,1942.397,0.09441787646912551,0.1070841851588527,0.0,,0.5627067998972404,0.1760711121361905,0.0,0.05972002633859093,0.2015020616279782,0.7984979383720218
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,183.399,208.0,0.0,,1092.0,340.0,0.0,116.0,391.399,1548.0,1939.399,0.0945648626198116,0.1072497201452615,0.0,,0.5630610307626229,0.175312042545139,0.0,0.05981234392716507,0.2018145827650731,0.798185417234927
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,183.4,209.0,0.0,,1102.0,362.0,0.0,116.0,392.4,1580.0,1972.4,0.09298316771445954,0.10596227945649969,0.0,,0.5587102007706347,0.18353275197728655,0.0,0.05881160008111944,0.19894544717095922,0.8010545528290407
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,183.401,209.0,0.0,,1058.0,368.0,0.0,116.0,392.401,1542.0,1934.401,0.09481022807577126,0.10804378202864866,0.0,,0.5469393367766042,0.19023976931360145,0.0,0.05996688380537438,0.20285401010441992,0.79714598989558
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,183.403,205.0,0.0,,1034.0,362.0,0.0,115.0,388.403,1511.0,1899.403,0.09655823435047749,0.1079286491597623,0.0,,0.5443815767375327,0.19058619997967782,0.0,0.06054533977254958,0.2044868835102398,0.7955131164897602
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,183.404,205.0,0.0,,911.0,372.0,0.0,115.0,388.404,1398.0,1786.404,0.10266658605780103,0.11475567676740536,0.0,,0.5099630318785672,0.20823956954865752,0.0,0.06437513574756885,0.21742226282520638,0.7825777371747936
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,183.405,203.0,0.0,,745.857,347.0,0.0,112.0,386.405,1204.857,1591.262,0.11525757543383805,0.12757170095182316,0.0,,0.468720424417852,0.21806591246444645,0.0,0.07038438673204035,0.24282927638566118,0.7571707236143388
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,183.406,201.0,0.0,,655.7139999999999,336.0,0.0,112.0,384.406,1103.714,1488.12,0.12324678117356129,0.13506975243931943,0.0,,0.44063247587560145,0.22578824288363844,0.0,0.07526274762787948,0.2583165336128807,0.7416834663871194
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,183.408,201.0,0.0,,663.571,300.0,0.0,112.0,384.408,1075.571,1459.9789999999998,0.1256237247248077,0.1376732131078598,0.0,,0.45450722236415736,0.20548240762367131,0.0,0.07671343217950397,0.2632969378326675,0.7367030621673326
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,183.409,208.0,0.0,,663.429,223.0,0.0,112.0,391.409,998.429,1389.838,0.13196430087535382,0.14965772989369985,0.0,,0.477342683104074,0.16045035464564936,0.0,0.08058493148122299,0.2816220307690537,0.7183779692309463
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,183.41,210.0,0.0,,683.2860000000001,179.0,0.0,112.0,393.40999999999997,974.2860000000001,1367.696,0.1341014377463998,0.1535428925726185,0.0,,0.4995890899732105,0.1308770370023748,0.0,0.08188954270539653,0.28764433031901826,0.7123556696809819
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,183.412,209.0,0.0,,775.143,205.0,0.0,112.0,392.41200000000003,1092.143,1484.555,0.12354678674754388,0.14078292821754668,0.0,,0.522138283862841,0.13808851810811992,0.0,0.07544348306394845,0.26432971496509056,0.7356702850349094
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,183.413,208.0,0.0,,854.0,197.0,0.0,112.0,391.413,1163.0,1554.413,0.11799502448834384,0.13381257104772026,0.0,,0.5494035368978515,0.12673594469423505,0.0,0.07205292287184938,0.2518075955360641,0.7481924044639359
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,183.414,208.0,0.0,,941.0,188.0,0.0,112.0,391.414,1241.0,1632.414,0.11235752695088377,0.12741865727689178,0.0,,0.5764469062382459,0.11516686330795987,0.0,0.06861004622601864,0.23977618422777555,0.7602238157722244
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,183.415,208.0,0.0,,1056.0,191.0,3.0,111.0,391.41499999999996,1361.0,1752.415,0.10466413492237854,0.1186933460396082,0.0,,0.6025969875857031,0.10899244756521714,0.0017119232601866567,0.0633411606269063,0.22335748096198674,0.7766425190380133
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,183.417,208.0,0.0,,1041.0,175.0,10.0,111.0,391.41700000000003,1337.0,1728.417,0.10611848876746757,0.1203413296675513,0.0,,0.6022852124226966,0.10124871486452633,0.005785640849401505,0.06422061342835671,0.2264598184350189,0.7735401815649812
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,183.418,209.0,0.0,,1054.0,130.0,18.0,112.0,392.418,1314.0,1706.4180000000001,0.1074871455880095,0.12247878304143532,0.0,,0.6176681211754681,0.0761829750975435,0.010548411936582947,0.06563456316096056,0.22996592862944482,0.7700340713705551
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,183.419,209.0,0.0,,1052.0,76.0,23.0,112.0,392.419,1263.0,1655.4189999999999,0.11079913906992733,0.12625202441194647,0.0,,0.6354886587625248,0.04590982705888963,0.013893763452032387,0.06765658724467945,0.23705116348187377,0.7629488365181263
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,183.421,209.0,0.0,,1003.0,66.0,23.0,112.0,392.421,1204.0,1596.421,0.11489513104625909,0.13091784685869204,0.0,,0.6282803846854933,0.04134247795537643,0.014407227166267545,0.07015693228791152,0.24581297790495113,0.7541870220950488
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,183.422,209.0,0.0,,984.0,42.0,19.0,112.0,392.422,1157.0,1549.422,0.11838091882005031,0.1348890102244579,0.0,,0.635075531391706,0.02710688243745087,0.012262637293132535,0.07228501983320232,0.25326992904450824,0.7467300709554918
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,183.423,209.0,0.0,,1007.0,24.0,11.0,112.0,392.423,1154.0,1546.423,0.11861114326416511,0.13515060239016102,0.0,,0.6511801751525941,0.015519686398870167,0.00711318959948216,0.07242520319472745,0.25376174565432613,0.7462382543456738
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,183.424,208.0,0.0,,1090.0,25.0,4.0,113.0,391.424,1232.0,1623.424,0.11298588661988489,0.1281242608215722,0.0,,0.6714204052668927,0.015399550579515888,0.002463928092722542,0.06960596861941182,0.24111014744145706,0.7588898525585429
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,183.426,207.0,0.0,,1112.0,51.0,0.0,113.0,390.426,1276.0,1666.426,0.11007149432378036,0.12421793707011293,0.0,,0.6672963575940366,0.030604419278143766,0.0,0.06780979173392639,0.23428943139389327,0.7657105686061068
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,183.427,208.0,0.0,,1143.0,67.0,0.0,113.0,391.427,1323.0,1714.4270000000001,0.10699026555228072,0.12132333426853402,0.0,,0.6666950532160307,0.03908011248072971,0.0,0.06591123448242474,0.22831359982081476,0.7716864001791852
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,183.428,144.0,0.0,,1220.0,61.0,0.0,113.0,327.428,1394.0,1721.4279999999999,0.10655572001849628,0.08365148005028383,0.0,,0.7087139282037936,0.035435696410189683,0.0,0.06564317531723662,0.1902072000687801,0.80979279993122
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,183.429,125.0,0.0,,1274.0,64.0,0.0,113.0,308.429,1451.0,1759.429,0.1042548463166175,0.07104577678326321,0.0,,0.7240985569750186,0.03637543771303076,0.0,0.06422538221206993,0.17530062309988068,0.8246993769001193
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,183.431,126.0,0.0,,1262.0,51.0,0.0,113.0,309.43100000000004,1426.0,1735.431,0.10569766242506905,0.07260444235466579,0.0,,0.7271968750126049,0.029387512381650438,0.0,0.06511350782600979,0.17830210477973485,0.8216978952202652
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,183.432,126.0,0.0,,1131.0,56.0,0.0,113.0,309.432,1300.0,1609.432,0.11397312840803463,0.07828848935525079,0.0,,0.7027323925459417,0.03479488415788924,0.0,0.07021110553288365,0.19226161776328543,0.8077383822367146
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,183.433,128.0,0.0,,1067.0,39.0,0.0,112.0,311.433,1218.0,1529.433,0.1199352962830016,0.08369114567293892,0.0,,0.6976441596330143,0.02549964594722358,0.0,0.07322975246382156,0.20362644195594054,0.7963735580440595
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,183.435,133.0,0.0,,1053.0,22.0,0.0,112.0,316.435,1187.0,1503.435,0.1220105957357651,0.08846408391450246,0.0,,0.700396092947151,0.01463315673773725,0.0,0.07449607066484418,0.21047467965026756,0.7895253203497324
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,183.436,151.0,0.0,,764.857,22.0,0.0,112.0,334.43600000000004,898.857,1233.2930000000001,0.14873675598580385,0.12243643643481313,0.0,,0.6201746057100785,0.017838421202423106,0.0,0.09081378066688126,0.271173192420617,0.7288268075793829
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,183.437,181.0,0.0,,693.7139999999999,24.0,0.0,112.0,364.437,829.7139999999999,1194.1509999999998,0.15361290155097643,0.15157212111366153,0.0,,0.5809265327416717,0.020097960810651253,0.0,0.09379048378303917,0.30518502266463793,0.6948149773353621
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,183.438,212.0,0.0,,650.571,23.0,0.0,112.0,395.438,785.571,1181.009,0.15532311777471636,0.17950752280465263,0.0,,0.5508603236723852,0.01947487275710854,0.0,0.09483416299113724,0.334830640579369,0.665169359420631
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,183.44,212.0,0.0,,652.429,20.0,0.0,112.0,395.44,784.429,1179.869,0.15547488746632043,0.1796809645816612,0.0,,0.5529673209483426,0.01695103439449634,0.0,0.09492579260917951,0.3351558520479816,0.6648441479520184
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,183.441,211.0,0.0,,652.2860000000001,18.0,0.0,112.0,394.44100000000003,782.2860000000001,1176.727,0.15589087358410234,0.1793109191851636,0.0,,0.5543222854578844,0.01529666609162533,0.0,0.09517925568122428,0.3352017927692659,0.664798207230734
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,183.442,209.0,0.0,,637.143,40.0,0.0,112.0,392.442,789.143,1181.585,0.15525078602047251,0.1768810538386997,0.0,,0.5392273937126826,0.033852833270564535,0.0,0.0947879331575807,0.3321318398591722,0.6678681601408278
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,183.444,208.0,0.0,,873.0,43.0,0.0,112.0,391.44399999999996,1028.0,1419.444,0.12923651796055358,0.14653624940469648,0.0,,0.6150295467802886,0.030293551559624755,0.0,0.07890413429483657,0.27577276736525,0.72422723263475
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,183.445,208.0,0.0,,912.0,33.0,0.0,112.0,391.445,1057.0,1448.445,0.12664961389628188,0.14360227692456393,0.0,,0.6296407526692419,0.022783053550531777,0.0,0.07732430295938059,0.27025189082084583,0.7297481091791542
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,183.446,207.0,0.0,,1004.0,25.0,4.0,112.0,390.446,1145.0,1535.446,0.11947408114645518,0.13481424941026907,0.0,,0.653881673468165,0.01628191417998419,0.0026051062687974702,0.07294297552632917,0.2542883305567243,0.7457116694432758
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,183.447,206.0,0.0,,1015.0,26.0,12.0,112.0,389.447,1165.0,1554.4470000000001,0.11801431634529835,0.13252301300719804,0.0,,0.6529653310791554,0.016726205525180338,0.007719787165467847,0.07205134687769991,0.2505373293524964,0.7494626706475035
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,183.449,207.0,0.0,,1021.0,13.0,20.0,112.0,390.449,1166.0,1556.449,0.11786380408224105,0.13299504191913772,0.0,,0.6559803758427034,0.008352345627771934,0.012849762504264515,0.07195867002388127,0.25085884600137875,0.7491411539986211
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,183.45,208.0,0.0,,1063.0,13.0,23.0,112.0,391.45,1211.0,1602.45,0.11448095104371431,0.1298012418484196,0.0,,0.6633592311772598,0.008112577615526225,0.014353021935161784,0.06989297637991825,0.2442821928921339,0.7557178071078661
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,183.451,208.0,0.0,,1088.0,19.0,22.0,112.0,391.451,1241.0,1632.451,0.11237764563836831,0.12741576929414727,0.0,,0.6664824855386164,0.01163894046436922,0.01347666790611173,0.06860849115838699,0.2397934149325156,0.7602065850674844
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,183.453,207.0,0.0,,1078.0,25.0,17.0,112.0,390.453,1232.0,1622.453,0.11307138018790067,0.1275845895073694,0.0,,0.6644260265166387,0.01540876684871611,0.010477961457126955,0.06903127548224818,0.24065596969527006,0.75934403030473
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,183.454,207.0,0.0,,1072.0,22.0,10.0,113.0,390.454,1217.0,1607.454,0.1141270605566318,0.1287750691466132,0.0,,0.666893111715794,0.013686239232973386,0.00622101783316972,0.07029750151481784,0.242902129703245,0.757097870296755
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,183.455,206.0,0.0,,1064.0,22.0,3.0,113.0,389.45500000000004,1202.0,1591.455,0.11527501563035085,0.1294412974290822,0.0,,0.6685705847793372,0.013823827880775769,0.0018850674382876048,0.07100420684216645,0.24471631305943306,0.755283686940567
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,183.456,207.0,0.0,,1072.0,24.0,0.0,113.0,390.456,1209.0,1599.4560000000001,0.11469899765920412,0.12941900246083668,0.0,,0.6702278774783426,0.015005101734589759,0.0,0.07064902066702679,0.2441180001200408,0.7558819998799591
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,183.458,207.0,0.0,,1130.0,23.0,0.0,113.0,390.45799999999997,1266.0,1656.458,0.11075318541128118,0.12496543830269163,0.0,,0.6821784796233892,0.013885048700299071,0.0,0.06821784796233892,0.23571862371397279,0.7642813762860271
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,183.459,207.0,0.0,,1144.0,28.0,0.0,113.0,390.459,1285.0,1675.459,0.10949775554042206,0.12354823364821221,0.0,,0.6827979676017139,0.016711838367874116,0.0,0.06744420484177768,0.23304598918863428,0.7669540108113657
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,183.46,208.0,0.0,,1121.0,20.0,0.0,113.0,391.46000000000004,1254.0,1645.46,0.11149465802875792,0.12640842074556657,0.0,,0.6812684598835583,0.012154655840919864,0.0,0.06867380550119723,0.2379030787743245,0.7620969212256755
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,183.462,207.0,0.0,,1130.0,19.0,0.0,113.0,390.462,1262.0,1652.462,0.11102343049340922,0.1252676309651901,0.0,,0.6838281303896853,0.01149799511274692,0.0,0.06838281303896852,0.23629106145859935,0.7637089385414007
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,183.463,208.0,0.0,,987.0,17.0,0.0,113.0,391.46299999999997,1117.0,1508.463,0.12162247267582964,0.13788869862900185,0.0,,0.6543083920520424,0.011269749407178035,0.0,0.07491068723594811,0.2595111713048315,0.7404888286951685
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,183.464,209.0,0.0,,920.0,26.0,0.0,112.0,392.464,1058.0,1450.464,0.1264864208970371,0.14409182165155426,0.0,,0.6342797890881815,0.017925298387274694,0.0,0.07721666997595253,0.27057824254859136,0.7294217574514087
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,183.465,205.0,0.0,,942.0,30.0,0.0,112.0,388.46500000000003,1084.0,1472.4650000000001,0.12459718906731229,0.139222324469512,0.0,,0.63974355926966,0.020373998702855414,0.0,0.07606292849066021,0.2638195135368243,0.7361804864631756
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,183.467,207.0,0.0,,736.0,32.0,0.0,110.0,390.467,878.0,1268.467,0.14463679386219744,0.16318910937375586,0.0,,0.5802279444400209,0.02522730193217482,0.0,0.08671885039185094,0.30782590323595327,0.6921740967640466
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,183.468,213.0,0.0,,644.0,39.0,0.0,110.0,396.46799999999996,793.0,1189.4679999999998,0.1542437459435647,0.17907165220081586,0.0,,0.5414185165132648,0.032787767304374736,0.0,0.09247831803798001,0.33331539814438055,0.6666846018556196
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,183.469,213.0,0.0,,654.0,40.0,0.0,110.0,396.469,804.0,1200.469,0.1528311018443625,0.17743065418598897,0.0,,0.544787079049938,0.033320310645256146,0.0,0.0916308542744544,0.33026175603035146,0.6697382439696485
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,183.471,213.0,0.0,,664.0,39.0,0.0,110.0,396.471,813.0,1209.471,0.151695245276654,0.17611005141917416,0.0,,0.549000348086064,0.03224550237252485,0.0,0.0909488528455829,0.3278052966958282,0.6721947033041719
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,183.472,212.0,0.0,,646.0,56.0,0.0,110.0,395.472,812.0,1207.472,0.15194720871374243,0.175573429445983,0.0,,0.5350020538778539,0.046377887023467214,0.0,0.09109942093895346,0.32752063815972543,0.6724793618402746
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,183.473,208.0,0.0,,649.0,96.0,0.0,110.0,391.473,855.0,1246.473,0.14719372180544626,0.16687084276995973,0.0,,0.5206691199889608,0.07701731204767372,0.0,0.08824900338795946,0.314064564575406,0.685935435424594
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,183.474,209.0,0.0,,680.0,107.0,0.0,110.0,392.474,897.0,1289.474,0.14228592433814097,0.1620815929596099,0.0,,0.5273468096293528,0.08297957151520698,0.0,0.08530610155768942,0.30436751729775086,0.6956324827022492
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,183.476,208.0,0.0,,841.0,132.0,0.0,111.0,391.476,1084.0,1475.476,0.12435037913188692,0.14097145599115132,0.0,,0.5699855504257608,0.08946265476361526,0.0,0.07522995968758556,0.26532183512303825,0.7346781648769617
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,183.477,208.0,0.0,,970.0,118.0,3.0,110.0,391.477,1201.0,1592.4769999999999,0.11521485082673094,0.1306141313186941,0.0,,0.6091139777842945,0.07409840142118222,0.0018838576632503956,0.06907478098584784,0.24582898214542503,0.7541710178545751
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,183.478,208.0,0.0,,990.0,113.0,8.0,110.0,391.478,1221.0,1612.478,0.11378635863559068,0.12899400798026392,0.0,,0.6139618649060639,0.070078475489278,0.00496130799924092,0.06821798498956265,0.2427803666158546,0.7572196333841453
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,183.479,207.0,0.0,,1081.0,130.0,14.0,111.0,390.47900000000004,1336.0,1726.479,0.10627351968949522,0.11989720118229066,0.0,,0.6261298283964067,0.07529775919660767,0.008108989451942364,0.06429270208325731,0.22617072087178589,0.7738292791282141
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,183.481,207.0,0.0,,1187.0,97.0,18.0,111.0,390.481,1413.0,1803.481,0.10173714056316645,0.11477803203915095,0.0,,0.6581716136737786,0.053784874916896826,0.00998069843818704,0.06154764036882008,0.2165151726023174,0.7834848273976825
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,183.482,207.0,0.0,,1216.0,65.0,18.0,111.0,390.48199999999997,1410.0,1800.482,0.10190715597267842,0.11496921379941594,0.0,,0.675374705217825,0.036101443946676505,0.009997322939079647,0.061650158124324485,0.21687636977209435,0.7831236302279057
