unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 11:00:00,2020-01-01,2020,1,01-01,Wednesday,11,0.0,824.0,0.0,,3042.788,164.0,348.0,395.0,824.0,3949.788,4773.7880000000005,0.0,0.17260925705121383,0.0,,0.6373948738402291,0.03435426960728042,0.07289808428861944,0.0827435152126571,0.17260925705121383,0.8273907429487861
Mwh,2020-01-01 12:00:00,2020-01-01,2020,1,01-01,Wednesday,12,0.0,822.0,0.0,,3080.503,124.0,415.0,391.0,822.0,4010.503,4832.503000000001,0.0,0.17009818721271355,0.0,,0.6374549586415156,0.025659580552769443,0.08587682201128483,0.08091045158171654,0.17009818721271355,0.8299018127872864
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,0.0,819.0,0.0,,3105.218,70.0,448.0,395.0,819.0,4018.218,4837.218,0.0,0.16931219556364838,0.0,,0.6419429515064238,0.014471127825952852,0.09261521808609825,0.0816585070178768,0.16931219556364838,0.8306878044363516
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,0.0,816.0,0.0,,3042.933,57.0,445.0,394.0,816.0,3938.933,4754.933,0.0,0.17161125088408186,0.0,,0.6399528657922204,0.011987550613226306,0.09358701794536327,0.08286131476510815,0.17161125088408186,0.8283887491159181
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,0.0,815.0,0.0,,3013.467,57.0,395.0,392.0,815.0,3857.467,4672.467000000001,0.0,0.17442605801175265,0.0,,0.6449413125871193,0.01219912307566859,0.08453778271735252,0.0838957236081068,0.17442605801175265,0.8255739419882473
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,0.0,995.0,0.0,,3260.727,54.0,281.0,387.0,995.0,3982.727,4977.727,0.0,0.19989043191802203,0.0,,0.6550634456248806,0.010848324948314763,0.05645146871252683,0.0777463287962558,0.19989043191802203,0.800109568081978
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,0.0,1070.0,0.0,,3709.455,68.0,94.0,384.0,1070.0,4255.455,5325.455,0.0,0.20092179917021175,0.0,,0.6965517500382596,0.01276886200334056,0.017651073945794304,0.07210651484239375,0.20092179917021175,0.7990782008297882
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,0.0,1075.0,0.0,,3666.9529999999995,79.0,3.0,368.0,1075.0,4116.9529999999995,5191.9529999999995,0.0,0.20705118093326347,0.0,,0.7062762316993239,0.015215854226723549,0.0005778172491160841,0.07087891589157298,0.20705118093326347,0.7929488190667365
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,0.0,1077.0,0.0,,3627.452,62.0,0.0,344.0,1077.0,4033.452,5110.452,0.0,0.21074456819083712,0.0,,0.7098104042460432,0.012131999283037978,0.0,0.06731302828008168,0.21074456819083712,0.7892554318091629
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,0.0,1083.0,0.0,,3589.95,66.0,0.0,345.0,1083.0,4000.95,5083.95,0.0,0.21302333815242086,0.0,,0.7061340099725607,0.012982031687959167,0.0,0.06786062018705928,0.21302333815242086,0.7869766618475791
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,0.0,1082.0,0.0,,3551.4500000000003,85.0,0.0,338.0,1082.0,3974.4500000000003,5056.450000000001,0.0,0.21398411929317998,0.0,,0.7023603516300961,0.016810212698632438,0.0,0.06684531637809134,0.21398411929317998,0.7860158807068199
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,0.0,1086.0,0.0,,3511.948,93.0,0.0,337.0,1086.0,3941.948,5027.948,0.0,0.21599268727520649,0.0,,0.6984853463082752,0.018496611341246964,0.0,0.06702535507527126,0.21599268727520649,0.7840073127247934
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,0.0,702.0,0.0,,3441.2470000000003,139.0,0.0,339.0,702.0,3919.2470000000003,4621.247,0.0,0.1519070501966244,0.0,,0.744657664911657,0.030078461506169222,0.0,0.0733568233855494,0.1519070501966244,0.8480929498033756
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,0.0,424.0,0.0,,3416.545,207.0,0.0,374.0,424.0,3997.545,4421.545,0.0,0.09589408227214695,0.0,,0.7727038851804064,0.04681621469418495,0.0,0.08458581785326169,0.09589408227214695,0.9041059177278531
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,0.0,420.0,0.0,,3147.987,295.0,0.0,380.0,420.0,3822.987,4242.987,0.0,0.09898686939177517,0.0,,0.7419270905143004,0.069526491596604,0.0,0.0895595484973204,0.09898686939177517,0.9010131306082249
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,0.0,419.0,0.0,,3137.429,324.0,0.0,377.0,419.0,3838.429,4257.429,0.0,0.09841620376992781,0.0,,0.7369304338369471,0.07610226735431172,0.0,0.08855109503881332,0.09841620376992781,0.9015837962300722
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,0.0,419.0,0.0,,3129.143,357.0,0.0,380.0,419.0,3866.143,4285.143,0.0,0.09777970070077008,0.0,,0.7302307064198325,0.08331110537034586,0.0,0.08867848750905162,0.09777970070077008,0.9022202992992299
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,0.0,420.0,0.0,,3077.857,444.0,0.0,380.0,420.0,3901.857,4321.857,0.0,0.09718044812681216,0.0,,0.7121607679291564,0.10273361659120142,0.0,0.08792516735283004,0.09718044812681216,0.9028195518731879
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,0.0,549.0,0.0,,3128.571,501.0,0.0,368.0,549.0,3997.571,4546.571,0.0,0.12075034130116961,0.0,,0.6881166047995292,0.11019293441144987,0.0,0.08094011948785139,0.12075034130116961,0.8792496586988304
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,0.0,706.0,0.0,,3174.76,524.0,0.0,377.0,706.0,4075.76,4781.76,0.0,0.14764438198487587,0.0,,0.6639312721675701,0.10958308237970955,0.0,0.07884126346784447,0.14764438198487587,0.8523556180151242
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,0.0,1201.0,0.0,,3134.822,587.0,0.0,370.0,1201.0,4091.822,5292.822,0.0,0.22691108826255635,0.0,,0.5922779946123259,0.11090491990851005,0.0,0.0699059972166077,0.22691108826255635,0.7730889117374437
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,0.0,1894.0,0.0,,3198.1710000000003,727.0,0.0,371.0,1894.0,4296.171,6190.171,0.0,0.3059689304221159,0.0,,0.5166530940744609,0.11744425154006245,0.0,0.05993372396336062,0.3059689304221159,0.6940310695778841
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,0.0,2635.0,0.0,,3269.52,826.0,34.0,373.0,2635.0,4502.52,7137.52,0.0,0.36917584819377036,0.0,,0.45807507369506495,0.11572647081899595,0.004763559331532521,0.052259047960636185,0.36917584819377036,0.6308241518062296
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,0.0,2834.0,0.0,,3278.868,793.0,136.0,367.0,2834.0,4574.868,7408.868,0.0,0.3825145757759485,0.0,,0.44255991603575606,0.10703389505657274,0.018356380488895197,0.049535232642827484,0.3825145757759485,0.6174854242240515
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,0.0,2938.0,0.0,,3330.217,748.0,218.0,365.0,2938.0,4661.217000000001,7599.217000000001,0.0,0.38661877927686494,0.0,,0.43823159675529727,0.09843119363481789,0.028687166059345324,0.04803126427367451,0.38661877927686494,0.6133812207231351
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,0.0,3053.0,0.0,,3229.566,681.0,225.0,365.0,3053.0,4500.566,7553.566,0.0,0.4041799595052191,0.0,,0.42755514415310597,0.09015609316182582,0.029787255449942453,0.04832154772990664,0.4041799595052191,0.5958200404947809
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,0.0,3005.0,0.0,,3312.9139999999998,629.0,195.0,373.0,3005.0,4509.914,7514.914,0.0,0.3998715088422835,0.0,,0.4408452312295257,0.08370022597730327,0.025948400740181458,0.049634633210706075,0.3998715088422835,0.6001284911577165
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,0.0,2999.0,0.0,,3342.263,645.0,148.0,368.0,2999.0,4503.263,7502.263,0.0,0.39974604995852586,0.0,,0.44550064427226826,0.08597405876066995,0.019727380924928917,0.04905186608360704,0.39974604995852586,0.6002539500414742
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,0.0,3022.0,0.0,,3368.612,651.0,104.0,357.0,3022.0,4480.612,7502.612,0.0,0.4027930539390815,0.0,,0.4489918977550752,0.08676978097761152,0.013861839050186788,0.047583428278045035,0.4027930539390815,0.5972069460609185
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,0.0,2974.0,0.0,,3396.9610000000002,624.0,49.0,349.0,2974.0,4418.961,7392.961,0.0,0.4022745419595748,0.0,,0.4594858541794012,0.08440461135937279,0.0066279262125148505,0.04720706628913638,0.4022745419595748,0.5977254580404252
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,0.0,3124.0,0.0,,3462.9759999999997,612.0,12.0,344.0,3124.0,4430.976,7554.976,0.0,0.4135023062945534,0.0,,0.45837021851558496,0.08100621365309434,0.00158835713045283,0.04553290440631446,0.4135023062945534,0.5864976937054466
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,0.0,3150.0,0.0,,3529.991,614.0,0.0,352.0,3150.0,4495.991,7645.991,0.0,0.41198060526097924,0.0,,0.46167867579232047,0.08030352115245755,0.0,0.046037197794242764,0.41198060526097924,0.5880193947390208
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,0.0,3092.0,0.0,,3597.007,546.0,0.0,350.0,3092.0,4493.007,7585.007,0.0,0.40764629485510034,0.0,,0.4742259301804204,0.07198411286897956,0.0,0.046143662095499714,0.40764629485510034,0.5923537051448996
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,0.0,3179.0,0.0,,3593.355,473.0,0.0,352.0,3179.0,4418.355,7597.355,0.0,0.418435100110499,0.0,,0.47297447598539233,0.06225850970502234,0.0,0.046331914199086395,0.418435100110499,0.581564899889501
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,0.0,3131.0,0.0,,3597.7039999999997,559.0,0.0,349.0,3131.0,4505.704,7636.704,0.0,0.4099936307600766,0.0,,0.4711069068540564,0.07319911836310534,0.0,0.04570034402276165,0.4099936307600766,0.5900063692399233
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,0.0,3090.0,0.0,,3601.053,622.0,0.0,347.0,3090.0,4570.053,7660.053,0.0,0.40339146478490423,0.0,,0.47010810499614036,0.0812004825554079,0.0,0.0452999476635475,0.40339146478490423,0.5966085352150957
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,0.0,2275.0,0.0,,3337.526,587.0,0.0,351.0,2275.0,4275.526,6550.526,0.0,0.34730035420056343,0.0,,0.5095050382213581,0.08961112435856296,0.0,0.053583483219515504,0.34730035420056343,0.6526996457994365
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,0.0,1620.0,0.0,,2960.0,522.0,0.0,350.0,1620.0,3832.0,5452.0,0.0,0.2971386647101981,0.0,,0.5429200293470287,0.09574468085106383,0.0,0.06419662509170947,0.2971386647101981,0.7028613352898019
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,0.0,1194.0,0.0,,2287.571,469.0,0.0,343.0,1194.0,3099.571,4293.571,0.0,0.27809019578341665,0.0,,0.5327898385749298,0.10923308360336885,0.0,0.07988688203828469,0.27809019578341665,0.7219098042165834
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,0.0,1133.0,0.0,,1993.143,415.0,0.0,343.0,1133.0,2751.143,3884.143,0.0,0.29169883807058594,0.0,,0.5131487177480335,0.106844675904054,0.0,0.08830776827732656,0.29169883807058594,0.7083011619294141
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,0.0,1208.0,0.0,,1852.714,430.0,0.0,344.0,1208.0,2626.714,3834.714,0.0,0.3150169738864489,0.0,,0.4831426802624655,0.11213352547282536,0.0,0.08970682037826028,0.3150169738864489,0.6849830261135511
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,0.0,1186.0,0.0,,1940.286,419.0,0.0,345.0,1186.0,2704.286,3890.286,0.0,0.30486190475456043,0.0,,0.4987515056733618,0.10770416365274943,0.0,0.08868242591932829,0.30486190475456043,0.6951380952454396
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,0.0,1193.0,0.0,,1997.857,416.0,0.0,344.0,1193.0,2757.857,3950.857,0.0,0.3019598026453501,0.0,,0.5056768696006968,0.10529361098111119,0.0,0.08706971677284195,0.3019598026453501,0.6980401973546498
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,0.0,1247.0,0.0,,2132.429,429.0,0.0,347.0,1247.0,2908.429,4155.429,0.0,0.3000893529885843,0.0,,0.5131669919038444,0.1032384381973558,0.0,0.08350521691021552,0.3000893529885843,0.6999106470114157
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,0.0,1911.0,0.0,,2828.0,478.0,0.0,344.0,1911.0,3650.0,5561.0,0.0,0.34364322963495775,0.0,,0.5085416292033806,0.08595576335191513,0.0,0.06185937780974645,0.34364322963495775,0.6563567703650423
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,0.0,2691.0,0.0,,3280.75,490.0,0.0,349.0,2691.0,4119.75,6810.75,0.0,0.39511067063098776,0.0,,0.4817017215431487,0.07194508681129097,0.0,0.05124252101457255,0.39511067063098776,0.6048893293690122
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,0.0,3021.0,0.0,,3331.833,510.0,21.0,346.0,3021.0,4208.8330000000005,7229.8330000000005,0.0,0.4178519752807568,0.0,,0.46084508452684864,0.07054104845851902,0.0029046314071154893,0.047857260326759965,0.4178519752807568,0.5821480247192432
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,0.0,3032.0,0.0,,3382.917,495.0,97.0,354.0,3032.0,4328.9169999999995,7360.9169999999995,0.0,0.41190520148508675,0.0,,0.4595782020093421,0.06724705631105472,0.013177705984186482,0.048091834210330045,0.41190520148508675,0.5880947985149133
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,0.0,3003.0,0.0,,3375.0,451.0,200.0,349.0,3003.0,4375.0,7378.0,0.0,0.40702087286527516,0.0,,0.45744104093250204,0.0611276768772025,0.027107617240444564,0.047302792084575766,0.40702087286527516,0.5929791271347249
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,0.0,2993.0,0.0,,3417.083,460.0,281.0,350.0,2993.0,4508.0830000000005,7501.0830000000005,0.0,0.39900904975988133,0.0,,0.45554528592737875,0.061324478078698764,0.03746125726111816,0.046659928972922975,0.39900904975988133,0.6009909502401187
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,0.0,3014.0,0.0,,3430.167,400.0,294.0,355.0,3014.0,4479.1669999999995,7493.1669999999995,0.0,0.4022331278616906,0.0,,0.45777266141272444,0.05338196786485608,0.03923574638066922,0.04737649648005977,0.4022331278616906,0.5977668721383095
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,0.0,2838.0,0.0,,3444.25,392.0,268.0,344.0,2838.0,4448.25,7286.25,0.0,0.3895007720020587,0.0,,0.4727054383256133,0.05379996568879739,0.0367816091954023,0.04721221478812832,0.3895007720020587,0.6104992279979413
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,0.0,2839.0,0.0,,3163.0,425.0,219.0,325.0,2839.0,4132.0,6971.0,0.0,0.40725864294936165,0.0,,0.4537369100559461,0.060966862716970306,0.031415865729450584,0.04662171854827141,0.40725864294936165,0.5927413570506384
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,0.0,2912.0,0.0,,3309.0,428.0,164.0,327.0,2912.0,4228.0,7140.0,0.0,0.40784313725490196,0.0,,0.4634453781512605,0.05994397759103642,0.02296918767507003,0.04579831932773109,0.40784313725490196,0.592156862745098
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,0.0,3042.0,0.0,,3382.167,399.0,58.0,321.0,3042.0,4160.1669999999995,7202.1669999999995,0.0,0.4223728774964535,0.0,,0.4696040788834805,0.05539999280772023,0.008053131786585899,0.04456991902575989,0.4223728774964535,0.5776271225035464
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,0.0,3105.0,0.0,,3446.1330000000003,376.0,2.0,328.0,3105.0,4152.133,7257.133,0.0,0.42785491185017555,0.0,,0.47486149144572665,0.05181109399538358,0.0002755909255073595,0.04519691178320695,0.42785491185017555,0.5721450881498245
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,0.0,3112.0,0.0,,3488.1,404.0,0.0,333.0,3112.0,4225.1,7337.1,0.0,0.4241457796677161,0.0,,0.47540581428629836,0.055062626923443866,0.0,0.0453857791225416,0.4241457796677161,0.5758542203322838
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,0.0,3057.0,0.0,,3554.067,365.0,0.0,338.0,3057.0,4257.067,7314.067,0.0,0.41796171678492966,0.0,,0.4859221278667532,0.04990383599165826,0.0,0.046212319356658885,0.41796171678492966,0.5820382832150703
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,0.0,3093.0,0.0,,3584.033,358.0,0.0,346.0,3093.0,4288.032999999999,7381.032999999999,0.0,0.41904703582818287,0.0,,0.4855733608019365,0.0485026960318427,0.0,0.04687690733803792,0.41904703582818287,0.5809529641718171
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,0.0,3073.0,0.0,,3631.0,386.0,0.0,354.0,3073.0,4371.0,7444.0,0.0,0.4128156904889844,0.0,,0.48777538957549704,0.05185384202041913,0.0,0.04755507791509941,0.4128156904889844,0.5871843095110156
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,0.0,2552.0,0.0,,3064.0,386.0,0.0,363.0,2552.0,3813.0,6365.0,0.0,0.400942655145326,0.0,,0.48138256087981146,0.060644147682639434,0.0,0.057030636292223096,0.400942655145326,0.599057344854674
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,0.0,1091.0,0.0,,3038.5,418.0,0.0,357.0,1091.0,3813.5,4904.5,0.0,0.22244877153634418,0.0,,0.6195330818635947,0.08522785197267815,0.0,0.07279029462738301,0.22244877153634418,0.7775512284636559
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,0.0,633.0,0.0,,2622.111,516.0,0.0,360.0,633.0,3498.111,4131.111,0.0,0.15322754581031592,0.0,,0.6347229595137966,0.1249058667268926,0.0,0.08714362794899484,0.15322754581031592,0.846772454189684
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,0.0,462.0,0.0,,2539.2219999999998,547.0,0.0,370.0,462.0,3456.2219999999998,3918.2219999999998,0.0,0.11791062374719963,0.0,,0.6480546533606314,0.13960413677428182,0.0,0.09443058611788716,0.11791062374719963,0.8820893762528004
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,0.0,414.0,0.0,,2388.333,574.0,0.0,370.0,414.0,3332.333,3746.333,0.0,0.11050806215037477,0.0,,0.6375122019318624,0.15321649196694473,0.0,0.09876324395081804,0.11050806215037477,0.8894919378496252
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,0.0,414.0,0.0,,2358.444,687.0,0.0,372.0,414.0,3417.444,3831.444,0.0,0.10805325616138459,0.0,,0.6155496465562331,0.17930576565910922,0.0,0.0970913316232731,0.10805325616138459,0.8919467438386154
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,0.0,414.0,0.0,,2301.556,715.0,0.0,371.0,414.0,3387.556,3801.556,0.0,0.10890277560030683,0.0,,0.6054247260858449,0.1880808805657473,0.0,0.09759161774810104,0.10890277560030683,0.8910972243996932
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,0.0,410.0,0.0,,2398.667,756.0,0.0,372.0,410.0,3526.667,3936.667,0.0,0.10414901743022714,0.0,,0.609314173639782,0.19204062726158957,0.0,0.09449618166840122,0.10414901743022714,0.8958509825697728
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,0.0,514.0,0.0,,2452.7780000000002,741.0,0.0,373.0,514.0,3566.7780000000002,4080.7780000000002,0.0,0.12595637400515294,0.0,,0.6010564652132511,0.18158302166890725,0.0,0.0914041391126888,0.12595637400515294,0.8740436259948471
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,0.0,790.0,0.0,,2740.889,663.0,0.0,373.0,790.0,3776.889,4566.889,0.0,0.17298427879460174,0.0,,0.6001654517988066,0.14517541372255818,0.0,0.08167485568403349,0.17298427879460174,0.8270157212053982
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,0.0,1003.0,0.0,,3226.25,694.0,62.0,357.0,1003.0,4339.25,5342.25,0.0,0.1877486077963405,0.0,,0.6039122092751181,0.12990781037952173,0.011605596892695025,0.06682577565632458,0.1877486077963405,0.8122513922036595
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,0.0,1174.0,0.0,,3129.0,780.0,242.0,357.0,1174.0,4508.0,5682.0,0.0,0.2066173882435762,0.0,,0.5506863780359028,0.13727560718057022,0.04259063709961281,0.06282998944033791,0.2066173882435762,0.7933826117564238
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,0.0,1199.0,0.0,,3020.75,781.0,386.0,359.0,1199.0,4546.75,5745.75,0.0,0.20867597789670625,0.0,,0.5257364138711221,0.13592655440978113,0.06718008963146674,0.06248096419092373,0.20867597789670625,0.7913240221032938
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,0.0,1162.0,0.0,,2942.5,681.0,457.0,362.0,1162.0,4442.5,5604.5,0.0,0.20733339280934962,0.0,,0.5250245338567223,0.12150950129360336,0.08154161834240342,0.06459095369792131,0.20733339280934962,0.7926666071906504
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,0.0,1021.0,0.0,,2903.0,717.0,477.0,360.0,1021.0,4457.0,5478.0,0.0,0.1863818912011683,0.0,,0.5299379335523914,0.13088718510405256,0.08707557502738225,0.06571741511500548,0.1863818912011683,0.8136181087988317
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,0.0,839.0,0.0,,2861.5,916.0,466.0,362.0,839.0,4605.5,5444.5,0.0,0.15410046836256772,0.0,,0.5255762696299018,0.16824318119202866,0.08559096335751676,0.06648911745798512,0.15410046836256772,0.8458995316374323
