unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 12:00:00,2020-01-01,2020,1,01-01,Wednesday,12,1002.0,714.0,1.0,2797.0,1184.0,1186.0,,689.0,1717.0,5856.0,7573.0,0.13231216162683215,0.0942823187640301,0.00013204806549584047,0.3693384391918658,0.15634490954707514,0.15660900567806682,,0.09098111712663409,0.2267265284563581,0.7732734715436419
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,998.0,697.0,1.0,2797.0,1182.0,1283.0,,712.0,1696.0,5974.0,7670.0,0.1301173402868318,0.0908735332464146,0.0001303780964797914,0.36466753585397654,0.15410691003911342,0.16727509778357236,,0.09282920469361147,0.2211212516297262,0.7788787483702738
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,992.0,693.0,1.0,2796.0,1109.0,1356.0,,714.0,1686.0,5975.0,7661.0,0.1294870121394074,0.09045816473045294,0.00013053126223730585,0.36496540921550713,0.14475916982117218,0.17700039159378672,,0.09319932123743636,0.22007570813209765,0.7799242918679024
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,995.0,700.0,1.0,2796.0,1081.0,1408.0,,718.0,1696.0,6003.0,7699.0,0.12923756331991168,0.09092089881802831,0.000129886998311469,0.36316404727886736,0.140407845174698,0.1828808936225484,,0.09325886478763476,0.22028834913625145,0.7797116508637485
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,993.0,704.0,1.0,2796.0,1144.0,1410.0,,712.0,1698.0,6062.0,7760.0,0.12796391752577319,0.09072164948453608,0.0001288659793814433,0.36030927835051546,0.14742268041237114,0.18170103092783504,,0.09175257731958762,0.21881443298969072,0.7811855670103093
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,989.0,705.0,1.0,2797.0,1338.0,1411.0,,708.0,1695.0,6254.0,7949.0,0.12441816580701975,0.08869040130834067,0.0001258019876714052,0.35186815951692035,0.16832305950434018,0.17750660460435275,,0.08906780727135488,0.21323436910303184,0.7867656308969682
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,983.0,711.0,1.0,2797.0,1508.0,1439.0,,710.0,1695.0,6454.0,8149.0,0.12062829795066879,0.08724996932138913,0.00012271444348999877,0.3432322984415266,0.18505338078291814,0.17658608418210822,,0.08712725487789913,0.20800098171554793,0.7919990182844521
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,940.0,700.0,1.0,2796.0,1604.0,1391.0,,708.0,1641.0,6499.0,8140.0,0.11547911547911548,0.085995085995086,0.00012285012285012285,0.3434889434889435,0.19705159705159705,0.17088452088452089,,0.08697788697788698,0.2015970515970516,0.7984029484029485
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,899.0,712.0,1.0,2796.0,1604.0,1418.0,,697.0,1612.0,6515.0,8127.0,0.11061892457241294,0.08760920388827366,0.00012304663467454166,0.34403839055001845,0.1973668020179648,0.17448012796850007,,0.08576350436815552,0.19835117509536115,0.8016488249046388
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,875.0,718.0,1.0,2796.0,1627.0,1436.0,,700.0,1594.0,6559.0,8153.0,0.10732245799092359,0.08806574267140929,0.00012265423770391266,0.3429412486201398,0.19955844474426593,0.17613148534281858,,0.08585796639273886,0.1955108549000368,0.8044891450999632
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,847.0,717.0,1.0,2796.0,1546.0,1501.0,,711.0,1565.0,6554.0,8119.0,0.10432319251139303,0.08831136839512255,0.0001231678778174652,0.3443773863776327,0.1904175391058012,0.18487498460401527,,0.08757236112821776,0.19275772878433303,0.8072422712156669
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,844.0,660.0,1.0,2796.0,1344.0,1566.0,,711.0,1505.0,6417.0,7922.0,0.10653875284019187,0.08331229487503156,0.00012623074981065388,0.35294117647058826,0.1696541277455188,0.19767735420348398,,0.08975006311537491,0.1899772784650341,0.8100227215349659
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,820.0,659.0,1.0,2796.0,990.0,1585.0,,709.0,1480.0,6080.0,7560.0,0.10846560846560846,0.08716931216931217,0.00013227513227513228,0.36984126984126986,0.13095238095238096,0.20965608465608465,,0.09378306878306879,0.19576719576719576,0.8042328042328042
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,777.0,650.0,1.0,2796.0,888.0,1583.0,,707.0,1428.0,5974.0,7402.0,0.10497162928938125,0.08781410429613618,0.00013509862199405565,0.3777357470953796,0.11996757633072143,0.2138611186165901,,0.09551472574979736,0.1929208322075115,0.8070791677924886
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,778.0,528.0,1.0,2797.0,841.0,1630.0,,708.0,1307.0,5976.0,7283.0,0.1068241109432926,0.07249759714403405,0.0001373060551970342,0.38404503638610465,0.11547439242070576,0.22380886997116572,,0.0972126870795002,0.1794590141425237,0.8205409858574764
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,787.0,536.0,1.0,2797.0,861.0,1654.0,,708.0,1324.0,6020.0,7344.0,0.10716230936819172,0.07298474945533769,0.00013616557734204794,0.3808551198257081,0.11723856209150327,0.22521786492374726,,0.09640522875816994,0.18028322440087147,0.8197167755991286
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,785.0,527.0,1.0,2796.0,844.0,1648.0,,719.0,1313.0,6007.0,7320.0,0.10724043715846994,0.07199453551912569,0.0001366120218579235,0.3819672131147541,0.11530054644808743,0.22513661202185792,,0.09822404371584699,0.17937158469945355,0.8206284153005464
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,785.0,538.0,1.0,2797.0,877.0,1669.0,,716.0,1324.0,6059.0,7383.0,0.10632534200189625,0.07287010700257349,0.00013544629554381688,0.3788432886360558,0.1187864011919274,0.22605986726263036,,0.09697954760937288,0.17933089530001353,0.8206691046999864
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,791.0,549.0,1.0,2797.0,1004.0,1661.0,,700.0,1341.0,6162.0,7503.0,0.10542449686791949,0.07317073170731707,0.0001332800213248034,0.37278421964547515,0.13381314141010262,0.22137811542049846,,0.09329601492736239,0.17872850859656136,0.8212714914034386
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,808.0,672.0,1.0,2798.0,1093.0,1556.0,,701.0,1481.0,6148.0,7629.0,0.10591165290339494,0.08808493904836807,0.00013107877834578582,0.3667584218115087,0.1432691047319439,0.20395857910604273,,0.09188622362039586,0.1941276707301088,0.8058723292698912
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,852.0,706.0,1.0,2798.0,1215.0,1514.0,,700.0,1559.0,6227.0,7786.0,0.10942717698433085,0.09067557153865913,0.00012843565373747752,0.35936295915746214,0.1560493192910352,0.19445157975854097,,0.08990495761623427,0.20023118417672747,0.7997688158232725
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,881.0,701.0,1.0,2798.0,1296.0,1496.0,,681.0,1583.0,6271.0,7854.0,0.11217214158390629,0.08925388337153042,0.00012732365673542143,0.3562515915457092,0.1650114591291062,0.19047619047619047,,0.086707410236822,0.20155334861217214,0.7984466513878279
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,872.0,695.0,1.0,2797.0,1462.0,1516.0,,675.0,1568.0,6450.0,8018.0,0.10875530057370915,0.08667997006734847,0.0001247193813918683,0.3488401097530556,0.18233973559491146,0.18907458219007234,,0.0841855824395111,0.19555999002244948,0.8044400099775505
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,872.0,704.0,1.0,2796.0,1499.0,1564.0,,680.0,1577.0,6539.0,8116.0,0.1074420896993593,0.08674223755544604,0.0001232134056185313,0.3445046821094135,0.18469689502217843,0.19270576638738296,,0.08378511582060127,0.19430754066042386,0.8056924593395761
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,874.0,727.0,1.0,2797.0,1574.0,1571.0,,675.0,1602.0,6617.0,8219.0,0.10633897067769801,0.08845358316096849,0.00012166930283489475,0.34030904002920065,0.19150748266212433,0.19114247475361967,,0.08212677941355397,0.1949142231415014,0.8050857768584986
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,882.0,709.0,1.0,2797.0,1459.0,1594.0,,676.0,1592.0,6526.0,8118.0,0.10864745011086474,0.08733678245873368,0.0001231830500123183,0.3445429908844543,0.1797240699679724,0.19635378171963538,,0.08327174180832718,0.19610741561961073,0.8038925843803892
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,879.0,701.0,1.0,2798.0,1502.0,1642.0,,671.0,1581.0,6613.0,8194.0,0.10727361484012692,0.08555040273370759,0.000122040517451794,0.3414693678301196,0.18330485721259457,0.20039052965584575,,0.08188918721015377,0.19294605809128632,0.8070539419087137
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,879.0,706.0,1.0,2798.0,1426.0,1678.0,,677.0,1586.0,6579.0,8165.0,0.10765462339252908,0.08646662584200858,0.0001224739742804654,0.34268218003674217,0.17464788732394365,0.20551132884262094,,0.08291488058787508,0.19424372320881814,0.8057562767911819
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,875.0,708.0,1.0,2798.0,1450.0,1693.0,,678.0,1584.0,6619.0,8203.0,0.1066682920882604,0.08630988662684384,0.00012190661952944045,0.3410947214433744,0.17676459831768865,0.20638790686334268,,0.08265268804096063,0.19310008533463366,0.8068999146653664
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,874.0,697.0,1.0,2798.0,1665.0,1726.0,,681.0,1572.0,6870.0,8442.0,0.10352996920161099,0.08256337360814973,0.00011845534233593936,0.3314380478559583,0.19722814498933902,0.2044539208718313,,0.0806680881307747,0.18621179815209665,0.8137882018479033
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,872.0,691.0,1.0,2798.0,1755.0,1714.0,,694.0,1564.0,6961.0,8525.0,0.10228739002932552,0.08105571847507331,0.00011730205278592375,0.32821114369501464,0.2058651026392962,0.2010557184750733,,0.08140762463343108,0.18346041055718476,0.8165395894428152
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,857.0,677.0,1.0,2798.0,1753.0,1666.0,,722.0,1535.0,6939.0,8474.0,0.10113287703563842,0.07989143261741799,0.0001180080245456691,0.33018645267878216,0.20686806702855795,0.19660136889308474,,0.08520179372197309,0.18114231767760208,0.818857682322398
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,844.0,685.0,1.0,2798.0,1554.0,1685.0,,738.0,1530.0,6775.0,8305.0,0.1016255267910897,0.08248043347381095,0.00012040939193257074,0.33690547862733294,0.18711619506321492,0.2028898254063817,,0.08886213124623721,0.18422636965683323,0.8157736303431667
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,841.0,696.0,1.0,2799.0,1332.0,1696.0,,778.0,1538.0,6605.0,8143.0,0.10327888984403782,0.08547218469851406,0.00012280486307257767,0.3437308117401449,0.16357607761267345,0.20827704777109174,,0.09554218347046543,0.18887387940562447,0.8111261205943755
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,828.0,671.0,1.0,2799.0,1122.0,1703.0,,777.0,1500.0,6401.0,7901.0,0.1047968611568156,0.08492595873940008,0.00012656625743576763,0.35425895456271356,0.14200734084293126,0.21554233641311227,,0.09834198202759144,0.18984938615365143,0.8101506138463486
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,792.0,613.0,1.0,2799.0,1119.0,1701.0,,770.0,1406.0,6389.0,7795.0,0.10160359204618345,0.07864015394483644,0.0001282873636946761,0.35907633098139835,0.14355355997434252,0.218216805644644,,0.09878127004490057,0.18037203335471455,0.8196279666452855
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,743.0,555.0,1.0,2799.0,939.0,1691.0,,770.0,1299.0,6199.0,7498.0,0.09909309149106428,0.07401973859695919,0.00013336889837289943,0.37329954654574554,0.12523339557215257,0.22552680714857296,,0.10269405174713257,0.17324619898639637,0.8267538010136036
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,692.0,477.0,1.0,2799.0,831.0,1710.0,,777.0,1170.0,6117.0,7287.0,0.094963633868533,0.06545903664059284,0.00013723068478111705,0.38410868670234666,0.11403869905310828,0.23466447097571017,,0.10662824207492795,0.16055990119390695,0.839440098806093
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,690.0,421.0,1.0,2799.0,799.0,1717.0,,779.0,1112.0,6094.0,7206.0,0.09575353871773522,0.05842353594227033,0.00013877324451845685,0.3884263114071607,0.11087982237024702,0.2382736608381904,,0.10810435747987789,0.15431584790452402,0.845684152095476
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,690.0,469.0,1.0,2799.0,689.0,1701.0,,779.0,1160.0,5968.0,7128.0,0.0968013468013468,0.06579685746352414,0.00014029180695847364,0.3926767676767677,0.09666105499438833,0.23863636363636365,,0.10928731762065096,0.1627384960718294,0.8372615039281706
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,688.0,468.0,1.0,2799.0,650.0,1726.0,,775.0,1157.0,5950.0,7107.0,0.09680596594906431,0.06585056986070072,0.0001407063458561981,0.39383706205149854,0.09145912480652878,0.24285915294779795,,0.10904741803855354,0.16279724215562122,0.8372027578443788
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,693.0,466.0,1.0,2799.0,629.0,1728.0,,772.0,1160.0,5928.0,7088.0,0.09777088036117382,0.06574492099322798,0.00014108352144469525,0.394892776523702,0.08874153498871332,0.24379232505643342,,0.10891647855530474,0.1636568848758465,0.8363431151241535
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,718.0,474.0,1.0,2800.0,638.0,1727.0,,765.0,1193.0,5930.0,7123.0,0.10080022462445598,0.06654499508634003,0.00014039028499227853,0.39309279797837987,0.0895690018250737,0.24245402218166504,,0.10739856801909307,0.1674856099957883,0.8325143900042117
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,753.0,552.0,1.0,2799.0,904.0,1719.0,,765.0,1306.0,6187.0,7493.0,0.1004937942079274,0.07366875750700654,0.00013345789403443215,0.37354864540237553,0.12064593620712666,0.22941411984518884,,0.10209528893634058,0.17429600960896838,0.8257039903910316
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,783.0,678.0,1.0,2799.0,1047.0,1716.0,,757.0,1462.0,6319.0,7781.0,0.10062973910808379,0.08713532964914536,0.00012851818532322323,0.35972240071970185,0.13455854003341472,0.22053720601465107,,0.09728826628967999,0.18789358694255237,0.8121064130574476
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,794.0,706.0,1.0,2798.0,1463.0,1722.0,,755.0,1501.0,6738.0,8239.0,0.09637091880082534,0.08569001092365579,0.00012137395314965408,0.3396043209127321,0.17757009345794392,0.20900594732370434,,0.09163733462798883,0.18218230367763077,0.8178176963223692
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,812.0,718.0,1.0,2799.0,1462.0,1715.0,,746.0,1531.0,6722.0,8253.0,0.09838846480067855,0.0869986671513389,0.00012116806009935781,0.3391494002181025,0.17714770386526113,0.20780322307039864,,0.09039137283412092,0.1855083000121168,0.8144916999878832
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,811.0,724.0,1.0,2799.0,1455.0,1714.0,,711.0,1536.0,6679.0,8215.0,0.09872185027388923,0.0881314668289714,0.00012172854534388314,0.34071819841752893,0.17711503347534996,0.2086427267194157,,0.08654899573950091,0.1869750456482045,0.8130249543517954
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,846.0,708.0,1.0,2799.0,1480.0,1717.0,,712.0,1555.0,6708.0,8263.0,0.10238412198959215,0.0856831659203679,0.00012102142079148009,0.33873895679535276,0.17911170277139055,0.20779377949897132,,0.08616725160353382,0.18818830933075154,0.8118116906692484
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,843.0,703.0,1.0,2799.0,1610.0,1709.0,,708.0,1547.0,6826.0,8373.0,0.10068075958437836,0.08396034873999761,0.00011943150603129105,0.3342887853815837,0.1922847247103786,0.20410844380747642,,0.08455750627015407,0.18476053983040727,0.8152394601695927
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,843.0,683.0,1.0,2799.0,1585.0,1700.0,,697.0,1527.0,6781.0,8308.0,0.10146846413095811,0.08220991815117959,0.00012036591237361579,0.3369041887337506,0.19077997111218103,0.20462205103514686,,0.0838950409244102,0.1837987481945113,0.8162012518054886
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,852.0,678.0,1.0,2799.0,1628.0,1652.0,,735.0,1531.0,6814.0,8345.0,0.10209706411024566,0.08124625524266027,0.00011983223487118035,0.3354104254044338,0.1950868783702816,0.19796285200718994,,0.08807669263031756,0.18346315158777712,0.8165368484122228
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,873.0,686.0,1.0,2799.0,1640.0,1626.0,,743.0,1560.0,6808.0,8368.0,0.10432600382409178,0.08197896749521988,0.00011950286806883365,0.3344885277246654,0.1959847036328872,0.1943116634799235,,0.0887906309751434,0.1864244741873805,0.8135755258126195
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,869.0,711.0,1.0,2799.0,1855.0,1550.0,,733.0,1581.0,6937.0,8518.0,0.10201925334585583,0.08347029819206386,0.00011739845034045551,0.32859826250293495,0.21777412538154498,0.18196759802770604,,0.08605306409955389,0.18560694998826016,0.8143930500117399
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,875.0,701.0,1.0,2799.0,1960.0,1608.0,,738.0,1577.0,7105.0,8682.0,0.10078322967058281,0.08074176457037549,0.0001151808339092375,0.3223911541119558,0.2257544344621055,0.1852107809260539,,0.08500345542501728,0.18164017507486754,0.8183598249251325
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,876.0,695.0,1.0,2799.0,1854.0,1638.0,,754.0,1572.0,7045.0,8617.0,0.10165951027039573,0.08065452013461762,0.00011604966925844261,0.32482302425438087,0.2151560868051526,0.190089358245329,,0.08750145062086573,0.18243008007427178,0.8175699199257283
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,875.0,672.0,1.0,2799.0,1670.0,1649.0,,760.0,1548.0,6878.0,8426.0,0.10384524092095894,0.07975314502729647,0.00011868027533823879,0.3321860906717304,0.19819605981485877,0.19570377403275577,,0.09019700925706148,0.18371706622359363,0.8162829337764064
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,867.0,697.0,1.0,2799.0,1549.0,1582.0,,760.0,1565.0,6690.0,8255.0,0.10502725620835857,0.08443367655966082,0.00012113870381586917,0.33906723198061783,0.18764385221078134,0.19164142943670504,,0.09206541490006057,0.18958207147183526,0.8104179285281647
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,847.0,704.0,1.0,2800.0,1351.0,1655.0,,779.0,1552.0,6585.0,8137.0,0.10409241735283274,0.08651837286469215,0.00012289541600098315,0.34410716480275283,0.16603170701732825,0.20339191348162713,,0.09573552906476589,0.19073368563352586,0.8092663143664741
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,824.0,644.0,1.0,2800.0,1263.0,1678.0,,777.0,1469.0,6518.0,7987.0,0.10316764742706899,0.08063102541630149,0.000125203455615375,0.35056967572305,0.1581319644422186,0.21009139852259923,,0.09728308501314636,0.18392387629898585,0.8160761237010141
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,812.0,572.0,1.0,2800.0,1102.0,1674.0,,787.0,1385.0,6363.0,7748.0,0.10480123902942695,0.0738255033557047,0.00012906556530717606,0.3613835828600929,0.142230252968508,0.2160557563242127,,0.10157459989674755,0.17875580795043883,0.8212441920495612
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,776.0,494.0,1.0,2800.0,903.0,1653.0,,779.0,1271.0,6135.0,7406.0,0.10477990818255468,0.06670267350796652,0.00013502565487442613,0.3780718336483932,0.1219281663516068,0.22319740750742642,,0.10518498514717796,0.17161760734539563,0.8283823926546043
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,742.0,492.0,1.0,2800.0,737.0,1661.0,,784.0,1235.0,5982.0,7217.0,0.10281280310378274,0.06817237079118747,0.00013856172925038105,0.3879728419010669,0.10211999445753082,0.23015103228488293,,0.10863239573229874,0.1711237356242206,0.8288762643757794
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,735.0,489.0,1.0,2800.0,753.0,1634.0,,787.0,1225.0,5974.0,7199.0,0.10209751354354772,0.06792610084733991,0.00013890818169190166,0.3889429087373246,0.10459786081400195,0.2269759688845673,,0.1093207389915266,0.17016252257257952,0.8298374774274204
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,731.0,483.0,1.0,2800.0,736.0,1569.0,,796.0,1215.0,5901.0,7116.0,0.10272625070264194,0.0678752107925801,0.0001405283867341203,0.3934794828555368,0.10342889263631254,0.22048903878583473,,0.11186059584035975,0.17074198988195616,0.8292580101180439
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,731.0,475.0,1.0,2801.0,930.0,1594.0,,794.0,1207.0,6119.0,7326.0,0.09978159978159978,0.06483756483756484,0.0001365001365001365,0.38233688233688234,0.12694512694512694,0.21758121758121757,,0.10838110838110838,0.16475566475566475,0.8352443352443353
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,730.0,473.0,1.0,2801.0,1010.0,1563.0,,795.0,1204.0,6169.0,7373.0,0.09900990099009901,0.0641529906415299,0.0001356300013563,0.37989963379899633,0.136986301369863,0.21198969211989693,,0.10782585107825851,0.16329852163298522,0.8367014783670148
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,731.0,480.0,1.0,2800.0,1055.0,1441.0,,794.0,1212.0,6090.0,7302.0,0.10010955902492467,0.0657354149548069,0.0001369487811558477,0.3834565872363736,0.14448096411941933,0.19734319364557656,,0.10873733223774308,0.16598192276088744,0.8340180772391126
