unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-03 17:00:00,2020-02-03,2020,2,02-03,Monday,17,1687.0,0.0,13579.0,6297.5,2084.0,11148.5,0.0,3043.0,15266.0,22573.0,37839.0,0.044583630645630166,0.0,0.35886254922170246,0.16642881682919738,0.055075451253997196,0.29462987922513806,0.0,0.08041967282433468,0.40344617986733267,0.5965538201326673
Mwh,2020-02-03 18:00:00,2020-02-03,2020,2,02-03,Monday,18,1714.5,0.0,13428.5,6300.0,2045.0,10989.0,0.0,2997.5,15143.0,22331.5,37474.5,0.045751110755313615,0.0,0.35833700249503,0.16811431773606053,0.05457044123337203,0.2932394027938999,0.0,0.07998772498632403,0.40408811325034355,0.5959118867496564
Mwh,2020-02-03 19:00:00,2020-02-03,2020,2,02-03,Monday,19,1697.5,0.0,11735.0,6299.0,2024.0,11153.5,0.0,2944.5,13432.5,22421.0,35853.5,0.04734544744585605,0.0,0.32730416835176485,0.17568717140585996,0.05645195029773941,0.3110853891530813,0.0,0.08212587334569847,0.37464961579762085,0.6253503842023791
Mwh,2020-02-03 20:00:00,2020-02-03,2020,2,02-03,Monday,20,1388.0,0.0,9187.0,6301.0,1546.0,11551.5,0.0,2920.0,10575.0,22318.5,32893.5,0.04219678659917613,0.0,0.27929530150333653,0.19155760256585647,0.047000167206286955,0.35117880432304255,0.0,0.08877133780230137,0.3214920881025127,0.6785079118974874
Mwh,2020-02-03 21:00:00,2020-02-03,2020,2,02-03,Monday,21,1162.5,0.0,6473.0,6303.5,995.0,11662.0,0.0,2913.0,7635.5,21873.5,29509.0,0.03939476092039717,0.0,0.21935680639804805,0.21361279609610628,0.033718526551221664,0.39520146396014777,0.0,0.0987156460740791,0.25875156731844523,0.7412484326815548
Mwh,2020-02-03 22:00:00,2020-02-03,2020,2,02-03,Monday,22,1056.0,0.0,4439.5,6300.5,765.5,11663.0,0.0,2257.5,5495.5,20986.5,26482.0,0.039876142285325884,0.0,0.1676421720413866,0.2379163205195982,0.028906427007023637,0.4404123555622687,0.0,0.08524658258439695,0.20751831432671247,0.7924816856732875
Mwh,2020-02-03 23:00:00,2020-02-03,2020,2,02-03,Monday,23,1099.5,0.0,4530.5,6299.5,748.0,11278.0,0.0,1763.0,5630.0,20088.5,25718.5,0.04275132686587476,0.0,0.17615724089663082,0.24494041254349982,0.029084122324396836,0.43851702082158756,0.0,0.06854987654801019,0.21890856776250558,0.7810914322374944
Mwh,2020-02-04 00:00:00,2020-02-04,2020,2,02-04,Tuesday,0,1070.0,0.0,4895.0,6300.5,673.0,10971.0,0.0,1923.0,5965.0,19867.5,25832.5,0.041420690990031934,0.0,0.18948998354785637,0.24389819026420206,0.026052453304945322,0.42469757088938354,0.0,0.07444111100358076,0.23091067453788833,0.7690893254621117
Mwh,2020-02-04 01:00:00,2020-02-04,2020,2,02-04,Tuesday,1,841.5,0.0,4341.0,6302.0,638.0,10900.0,0.0,1659.5,5182.5,19499.5,24682.0,0.03409367150149907,0.0,0.17587715744267077,0.2553277692245361,0.025848796693947004,0.44161737298436105,0.0,0.06723523215298598,0.20997082894416985,0.7900291710558301
Mwh,2020-02-04 02:00:00,2020-02-04,2020,2,02-04,Tuesday,2,749.5,0.0,4225.5,6303.0,639.5,10785.0,0.0,1699.0,4975.0,19426.5,24401.5,0.030715324877569002,0.0,0.17316558408294572,0.25830379279962296,0.026207405282462144,0.4419810257566133,0.0,0.06962686720078684,0.20388090896051472,0.7961190910394853
Mwh,2020-02-04 03:00:00,2020-02-04,2020,2,02-04,Tuesday,3,751.5,0.0,3774.5,6302.5,646.5,10750.5,0.0,1641.5,4526.0,19341.0,23867.0,0.03148699040516194,0.0,0.15814723258055055,0.2640675409561319,0.027087610508233124,0.4504336531612687,0.0,0.0687769723886538,0.1896342229857125,0.8103657770142875
Mwh,2020-02-04 04:00:00,2020-02-04,2020,2,02-04,Tuesday,4,758.0,0.0,4015.5,6299.0,647.0,10757.5,0.0,1827.0,4773.5,19530.5,24304.0,0.03118828176431863,0.0,0.16521971691902568,0.2591754443712969,0.0266211323238973,0.44262261356155364,0.0,0.07517281105990783,0.1964079986833443,0.8035920013166556
Mwh,2020-02-04 05:00:00,2020-02-04,2020,2,02-04,Tuesday,5,792.5,0.0,3820.0,6297.0,780.5,10694.0,0.0,1838.0,4612.5,19609.5,24222.0,0.032718190075138306,0.0,0.157707868879531,0.259970274956651,0.032222772685987944,0.4414994632978284,0.0,0.07588143010486335,0.1904260589546693,0.8095739410453306
Mwh,2020-02-04 06:00:00,2020-02-04,2020,2,02-04,Tuesday,6,838.5,0.0,6371.0,6296.5,924.0,10998.0,0.0,2180.0,7209.5,20398.5,27608.0,0.030371631411185165,0.0,0.23076644450883801,0.22806795131845842,0.033468559837728194,0.39836279339321934,0.0,0.07896261953057085,0.2611380759200232,0.7388619240799769
Mwh,2020-02-04 07:00:00,2020-02-04,2020,2,02-04,Tuesday,7,997.0,0.0,8864.0,6297.5,1187.0,11013.0,0.0,2674.5,9861.0,21172.0,31033.0,0.0321270905165469,0.0,0.2856314246125093,0.20292913994779752,0.03824960525891793,0.35488028872490573,0.0,0.08618245093932266,0.3177585151290562,0.6822414848709438
Mwh,2020-02-04 08:00:00,2020-02-04,2020,2,02-04,Tuesday,8,1724.5,0.0,9028.5,6296.0,1099.0,11843.0,0.0,2871.5,10753.0,22109.5,32862.5,0.05247622670216812,0.0,0.27473564092810954,0.19158615443134272,0.03344237352605554,0.36038037276531,0.0,0.08737923164701407,0.32721186763027765,0.6727881323697223
Mwh,2020-02-04 09:00:00,2020-02-04,2020,2,02-04,Tuesday,9,2217.0,0.0,8485.0,6295.0,897.0,12261.0,0.0,2865.0,10702.0,22318.0,33020.0,0.06714112658994549,0.0,0.25696547546941245,0.1906420351302241,0.02716535433070866,0.371320411871593,0.0,0.0867655966081163,0.324106602059358,0.6758933979406421
Mwh,2020-02-04 10:00:00,2020-02-04,2020,2,02-04,Tuesday,10,2158.5,0.0,8248.5,6296.0,896.5,11969.5,0.0,2869.5,10407.0,22031.5,32438.5,0.06654130123156127,0.0,0.25428117822957286,0.19409035559597393,0.027636912927539805,0.3689905513510181,0.0,0.08845970066433405,0.3208224794611341,0.6791775205388658
Mwh,2020-02-04 11:00:00,2020-02-04,2020,2,02-04,Tuesday,11,2159.0,0.0,8753.5,6297.0,901.5,11531.0,0.0,2874.5,10912.5,21604.0,32516.5,0.0663970599541771,0.0,0.26920178986053234,0.19365552873156705,0.027724386080912766,0.3546199621730506,0.0,0.08840127319976013,0.33559884981470944,0.6644011501852906
Mwh,2020-02-04 12:00:00,2020-02-04,2020,2,02-04,Tuesday,12,2087.0,0.0,9307.5,6291.5,911.0,10953.0,0.0,2941.0,11394.5,21096.5,32491.0,0.06423317226308824,0.0,0.286463943861377,0.19363823828137022,0.028038533747807085,0.33710873780431505,0.0,0.09051737404204241,0.35069711612446525,0.6493028838755348
Mwh,2020-02-04 13:00:00,2020-02-04,2020,2,02-04,Tuesday,13,2155.0,0.0,9818.5,6295.0,998.5,10544.5,0.0,2905.5,11973.5,20743.5,32717.0,0.06586789742335789,0.0,0.3001039215086958,0.1924076168352844,0.03051930189198276,0.32229422013020753,0.0,0.08880704221047162,0.36597181893205366,0.6340281810679463
Mwh,2020-02-04 14:00:00,2020-02-04,2020,2,02-04,Tuesday,14,2157.0,0.0,11008.5,6303.5,1203.5,10298.5,0.0,2934.0,13165.5,20739.5,33905.0,0.0636189352602861,0.0,0.32468662439168267,0.1859165314850317,0.03549623949270019,0.30374576021235805,0.0,0.08653590915794131,0.3883055596519687,0.6116944403480312
Mwh,2020-02-04 15:00:00,2020-02-04,2020,2,02-04,Tuesday,15,1859.0,0.0,13830.5,6302.0,1113.0,10164.0,0.0,2903.5,15689.5,20482.5,36172.0,0.051393342917173505,0.0,0.3823537542850824,0.17422315603229016,0.030769656087581556,0.28099082162999006,0.0,0.08026926904788234,0.4337470972022559,0.5662529027977441
Mwh,2020-02-04 16:00:00,2020-02-04,2020,2,02-04,Tuesday,16,1856.5,0.0,17128.5,6301.5,1152.5,9757.0,0.0,2922.0,18985.0,20133.0,39118.0,0.04745897029500486,0.0,0.43786747788741753,0.1610895240042947,0.02946214019121632,0.24942481721969426,0.0,0.0746970704023723,0.48532644818242243,0.5146735518175776
Mwh,2020-02-04 17:00:00,2020-02-04,2020,2,02-04,Tuesday,17,2031.5,0.0,19333.0,6298.0,1493.0,9399.5,0.0,3038.5,21364.5,20229.0,41593.5,0.0488417661413442,0.0,0.4648082032048277,0.1514178898145143,0.03589503167562239,0.2259848293603568,0.0,0.07305227980333466,0.5136499693461719,0.48635003065382815
Mwh,2020-02-04 18:00:00,2020-02-04,2020,2,02-04,Tuesday,18,2021.0,0.0,19060.5,6297.5,1896.0,9130.5,0.0,3042.0,21081.5,20366.0,41447.5,0.04876048012545992,0.0,0.45987092104469507,0.15193920019301527,0.04574461668375656,0.2202907292357802,0.0,0.07339405271729296,0.508631401170155,0.49136859882984496
Mwh,2020-02-04 19:00:00,2020-02-04,2020,2,02-04,Tuesday,19,1673.5,0.0,18795.0,6287.5,1913.5,8635.0,0.0,2990.5,20468.5,19826.5,40295.0,0.04153120734582454,0.0,0.4664350415684328,0.15603672912271993,0.04748728130040948,0.21429457749100383,0.0,0.07421516317160938,0.5079662489142573,0.49203375108574265
Mwh,2020-02-04 20:00:00,2020-02-04,2020,2,02-04,Tuesday,20,1569.0,0.0,18004.5,6294.0,1278.0,7537.5,0.0,2955.5,19573.5,18065.0,37638.5,0.041686039560556346,0.0,0.4783532818789272,0.16722239196567346,0.03395459436481262,0.20026037169387728,0.0,0.07852332053615314,0.5200393214394835,0.4799606785605165
Mwh,2020-02-04 21:00:00,2020-02-04,2020,2,02-04,Tuesday,21,1080.0,0.0,16148.5,6300.0,1027.5,6688.5,0.0,2949.0,17228.5,16965.0,34193.5,0.031584950356061826,0.0,0.4722681211341337,0.18424554374369398,0.030049570824864376,0.1956073522745551,0.0,0.08624446166669104,0.5038530714901955,0.4961469285098045
Mwh,2020-02-04 22:00:00,2020-02-04,2020,2,02-04,Tuesday,22,658.0,0.0,13461.0,6306.5,858.0,5874.0,0.0,2938.5,14119.0,15977.0,30096.0,0.021863370547581074,0.0,0.4472687400318979,0.20954611908559276,0.02850877192982456,0.19517543859649122,0.0,0.09763755980861244,0.469132110579479,0.530867889420521
Mwh,2020-02-04 23:00:00,2020-02-04,2020,2,02-04,Tuesday,23,349.5,0.0,10868.5,6306.0,780.0,5274.0,0.0,2929.0,11218.0,15289.0,26507.0,0.01318519636322481,0.0,0.41002376730674917,0.23789942279397894,0.029426189308484552,0.19896631078583016,0.0,0.11049911344173237,0.42320896366997396,0.576791036330026
Mwh,2020-02-05 00:00:00,2020-02-05,2020,2,02-05,Wednesday,0,440.5,0.0,11101.0,6308.5,641.0,4421.5,0.0,2934.5,11541.5,14305.5,25847.0,0.017042596819746972,0.0,0.42948891554145546,0.24407087863194954,0.024799783340426356,0.17106434015553063,0.0,0.11353348551089101,0.4465315123612025,0.5534684876387975
Mwh,2020-02-05 01:00:00,2020-02-05,2020,2,02-05,Wednesday,1,606.5,0.0,11200.5,6306.0,618.5,4000.0,0.0,2943.0,11807.0,13867.5,25674.5,0.023622660616565073,0.0,0.4362499756567801,0.24561335176926521,0.02409005043915169,0.15579660752887106,0.0,0.11462735398936688,0.4598726362733451,0.5401273637266548
Mwh,2020-02-05 02:00:00,2020-02-05,2020,2,02-05,Wednesday,2,643.5,0.0,11327.5,6305.5,585.5,3530.5,0.0,2932.5,11971.0,13354.0,25325.0,0.025409674234945705,0.0,0.4472852912142152,0.2489832181638697,0.02311944718657453,0.13940769990128332,0.0,0.11579466929911154,0.4726949654491609,0.5273050345508391
Mwh,2020-02-05 03:00:00,2020-02-05,2020,2,02-05,Wednesday,3,664.0,0.0,11188.0,6307.5,584.5,3134.0,0.0,2952.5,11852.0,12978.5,24830.5,0.02674130605505326,0.0,0.45057489780713234,0.25402227099736213,0.023539598477678662,0.12621574273574837,0.0,0.11890618392702523,0.4773162038621856,0.5226837961378143
Mwh,2020-02-05 04:00:00,2020-02-05,2020,2,02-05,Wednesday,4,753.5,0.0,10882.5,6307.0,597.5,3150.0,0.0,2937.0,11636.0,12991.5,24627.5,0.03059587859100599,0.0,0.44188407268297636,0.2560958278347376,0.024261496294792406,0.12790579636585117,0.0,0.11925692823063648,0.47247995127398235,0.5275200487260177
Mwh,2020-02-05 05:00:00,2020-02-05,2020,2,02-05,Wednesday,5,963.5,0.0,12390.5,6303.0,617.5,3006.5,0.0,2951.0,13354.0,12878.0,26232.0,0.03672994815492528,0.0,0.4723429399207075,0.24027904849039342,0.02353995120463556,0.11461192436718512,0.0,0.1124961878621531,0.5090728880756328,0.49092711192436717
Mwh,2020-02-05 06:00:00,2020-02-05,2020,2,02-05,Wednesday,6,1769.0,0.0,17146.0,6303.5,788.5,2621.0,0.0,2961.0,18915.0,12674.0,31589.0,0.05600050650542911,0.0,0.5427838804647187,0.19954731077273735,0.024961220678084144,0.08297192060527399,0.0,0.09373516097375668,0.5987843869701478,0.40121561302985215
Mwh,2020-02-05 07:00:00,2020-02-05,2020,2,02-05,Wednesday,7,2302.0,0.0,21867.0,6303.0,1046.0,2661.0,0.0,2969.0,24169.0,12979.0,37148.0,0.06196834284483687,0.0,0.5886454183266933,0.16967266070851728,0.028157639711424574,0.07163238936147302,0.0,0.07992354904705502,0.6506137611715301,0.3493862388284699
Mwh,2020-02-05 08:00:00,2020-02-05,2020,2,02-05,Wednesday,8,2335.0,0.0,22505.5,6302.0,980.0,3018.5,0.0,2935.5,24840.5,13236.0,38076.5,0.06132391370005121,0.0,0.5910601026880097,0.1655089096949562,0.02573765971137053,0.07927461820282852,0.0,0.07709479600278386,0.6523840163880609,0.34761598361193913
Mwh,2020-02-05 09:00:00,2020-02-05,2020,2,02-05,Wednesday,9,2462.0,0.0,22156.5,6300.0,983.0,3085.0,0.0,2930.0,24618.5,13298.0,37916.5,0.06493215354792768,0.0,0.5843498213178959,0.166154576503633,0.025925388683027177,0.08136299500217584,0.0,0.07727506494534042,0.6492819748658236,0.35071802513417644
Mwh,2020-02-05 10:00:00,2020-02-05,2020,2,02-05,Wednesday,10,2735.5,0.0,21262.5,6301.5,907.5,3325.0,0.0,2926.5,23998.0,13460.5,37458.5,0.07302748374868187,0.0,0.5676281751805331,0.1682261702951266,0.024226811004177957,0.0887648998224702,0.0,0.07812645994901024,0.6406556589292149,0.359344341070785
Mwh,2020-02-05 11:00:00,2020-02-05,2020,2,02-05,Wednesday,11,2953.0,0.0,19725.5,6304.5,895.0,3684.5,0.0,2922.5,22678.5,13806.5,36485.0,0.08093737152254352,0.0,0.5406468411676031,0.17279703987940248,0.02453062902562697,0.10098670686583527,0.0,0.08010141153898863,0.6215842126901466,0.37841578730985337
Mwh,2020-02-05 12:00:00,2020-02-05,2020,2,02-05,Wednesday,12,2960.0,0.0,19160.0,6304.5,858.5,4167.0,0.0,2912.0,22120.0,14242.0,36362.0,0.08140366316484242,0.0,0.5269237115670206,0.17338155216984763,0.02360981244155987,0.11459765689456025,0.0,0.0800836037621693,0.6083273747318629,0.39167262526813706
Mwh,2020-02-05 13:00:00,2020-02-05,2020,2,02-05,Wednesday,13,2897.0,0.0,19579.0,6300.0,617.5,4593.0,0.0,2909.0,22476.0,14419.5,36895.5,0.07851906059004486,0.0,0.5306609207084875,0.1707525307964386,0.01673645837568267,0.1244867260234988,0.0,0.07884430350584759,0.6091799812985323,0.39082001870146765
Mwh,2020-02-05 14:00:00,2020-02-05,2020,2,02-05,Wednesday,14,2836.5,0.0,19926.0,6304.0,629.0,4756.0,0.0,2909.5,22762.5,14598.5,37361.0,0.07592141537967399,0.0,0.533336902117181,0.16873210031851396,0.01683573780145071,0.12729851984689916,0.0,0.07787532453628115,0.609258317496855,0.390741682503145
Mwh,2020-02-05 15:00:00,2020-02-05,2020,2,02-05,Wednesday,15,2338.0,0.0,19920.5,6303.0,793.0,4732.0,0.0,2923.5,22258.5,14751.5,37010.0,0.06317211564442042,0.0,0.5382464198865171,0.17030532288570657,0.021426641448257226,0.12785733585517428,0.0,0.07899216427992435,0.6014185355309376,0.3985814644690624
Mwh,2020-02-05 16:00:00,2020-02-05,2020,2,02-05,Wednesday,16,2322.0,0.0,20691.5,6301.5,1248.0,4575.0,0.0,2932.5,23013.5,15057.0,38070.5,0.06099210674932034,0.0,0.5435048134382264,0.16552186075832995,0.03278128734847192,0.12017178655389343,0.0,0.07702814515175792,0.6044969201875467,0.3955030798124532
Mwh,2020-02-05 17:00:00,2020-02-05,2020,2,02-05,Wednesday,17,2232.5,0.0,22377.0,6300.0,1746.5,4226.5,0.0,3058.5,24609.5,15331.5,39941.0,0.05589494504393981,0.0,0.5602513707718886,0.15773265566710898,0.043726997321048545,0.10581858240905335,0.0,0.07657544878696076,0.6161463158158283,0.38385368418417165
Mwh,2020-02-05 18:00:00,2020-02-05,2020,2,02-05,Wednesday,18,2381.0,0.0,22614.0,6282.0,1852.0,4033.5,0.0,3058.0,24995.0,15225.5,40220.5,0.05919866734625378,0.0,0.5622505936027647,0.15618900809288797,0.046046170485200336,0.10028468069765419,0.0,0.076030879775239,0.6214492609490185,0.37855073905098147
Mwh,2020-02-05 19:00:00,2020-02-05,2020,2,02-05,Wednesday,19,2599.5,0.0,22042.5,6252.5,1983.5,3852.5,0.0,2727.5,24642.0,14816.0,39458.0,0.06588017639008566,0.0,0.5586319631000051,0.1584596279588423,0.050268640072989,0.09763546048963455,0.0,0.0691241319884434,0.6245121394900908,0.3754878605099093
Mwh,2020-02-05 20:00:00,2020-02-05,2020,2,02-05,Wednesday,20,2592.5,0.0,21246.5,6227.0,1171.5,3799.5,0.0,2513.5,23839.0,13711.5,37550.5,0.0690403589832359,0.0,0.5658113740163246,0.16583001557902025,0.03119798671122888,0.10118373923116869,0.0,0.06693652547902158,0.6348517329995605,0.3651482670004394
Mwh,2020-02-05 21:00:00,2020-02-05,2020,2,02-05,Wednesday,21,2331.0,0.0,19564.0,6201.5,866.0,3550.0,0.0,2497.5,21895.0,13115.0,35010.0,0.06658097686375321,0.0,0.5588117680662668,0.17713510425592688,0.024735789774350186,0.10139960011425307,0.0,0.07133676092544987,0.62539274493002,0.37460725506998
Mwh,2020-02-05 22:00:00,2020-02-05,2020,2,02-05,Wednesday,22,1851.5,0.0,16579.0,6175.0,770.5,3432.0,0.0,2497.5,18430.5,12875.0,31305.5,0.05914296209931162,0.0,0.5295874526840332,0.19724968456022104,0.02461228857548993,0.1096292983661018,0.0,0.07977831371484244,0.5887304147833448,0.41126958521665524
Mwh,2020-02-05 23:00:00,2020-02-05,2020,2,02-05,Wednesday,23,1554.0,0.0,12135.5,6165.5,797.0,3383.5,0.0,2513.0,13689.5,12859.0,26548.5,0.05853438047347308,0.0,0.45710680452756275,0.23223534286306194,0.030020528466768368,0.1274459950656346,0.0,0.09465694860349926,0.5156411850010358,0.48435881499896416
Mwh,2020-02-06 00:00:00,2020-02-06,2020,2,02-06,Thursday,0,1579.5,0.0,11626.5,5846.0,763.5,3563.0,0.0,2514.5,13206.0,12687.0,25893.0,0.06100104275286757,0.0,0.4490209709187811,0.22577530606727686,0.02948673386629591,0.13760475804271424,0.0,0.09711118835206427,0.5100220136716487,0.48997798632835127
Mwh,2020-02-06 01:00:00,2020-02-06,2020,2,02-06,Thursday,1,1579.0,0.0,10985.0,5817.5,675.5,3816.5,0.0,2523.5,12564.0,12833.0,25397.0,0.06217269756270426,0.0,0.4325314013466157,0.22906248769539708,0.026597629641296215,0.15027365436862622,0.0,0.09936212938536047,0.49470409890932,0.50529590109068
Mwh,2020-02-06 02:00:00,2020-02-06,2020,2,02-06,Thursday,2,1488.5,0.0,11096.5,5813.0,661.0,3646.0,0.0,2497.5,12585.0,12617.5,25202.5,0.059061601031643686,0.0,0.4402936216645174,0.2306517210594187,0.02622755679000099,0.14466818767979367,0.0,0.09909731177462554,0.4993552226961611,0.5006447773038389
Mwh,2020-02-06 03:00:00,2020-02-06,2020,2,02-06,Thursday,3,1604.0,0.0,11170.0,5805.0,660.5,3363.5,0.0,2501.0,12774.0,12330.0,25104.0,0.06389420012746973,0.0,0.44494901210962395,0.23123804971319312,0.02631054811982154,0.13398263224984067,0.0,0.09962555768005099,0.5088432122370937,0.49115678776290633
Mwh,2020-02-06 04:00:00,2020-02-06,2020,2,02-06,Thursday,4,1601.0,0.0,11232.0,5807.0,670.0,3008.0,0.0,2507.5,12833.0,11992.5,24825.5,0.06449014118547461,0.0,0.45243801736118106,0.2339127107208314,0.02698837888461461,0.1211657368431653,0.0,0.10100501500473304,0.5169281585466556,0.48307184145334436
Mwh,2020-02-06 05:00:00,2020-02-06,2020,2,02-06,Thursday,5,1752.0,0.0,12864.5,5809.5,556.0,2843.5,0.0,2502.5,14616.5,11711.5,26328.0,0.06654512306289881,0.0,0.4886242783348526,0.22065861440291704,0.021118201154664236,0.10800288666058949,0.0,0.0950508963840778,0.5551694013977514,0.44483059860224855
Mwh,2020-02-06 06:00:00,2020-02-06,2020,2,02-06,Thursday,6,2462.5,0.0,18212.5,5814.0,1131.5,2435.0,0.0,2535.5,20675.0,11916.0,32591.0,0.0755576692952042,0.0,0.5588199196097082,0.1783928078303826,0.03471817372894357,0.07471387806449634,0.0,0.07779755147126508,0.6343775889049124,0.3656224110950876
Mwh,2020-02-06 07:00:00,2020-02-06,2020,2,02-06,Thursday,7,2812.0,0.0,22687.0,5820.5,1266.5,2163.5,0.0,2583.5,25499.0,11834.0,37333.0,0.0753221010901883,0.0,0.6076929258296949,0.15590764203251814,0.03392441003937535,0.05795141028044893,0.0,0.06920151072777435,0.6830150269198833,0.3169849730801168
Mwh,2020-02-06 08:00:00,2020-02-06,2020,2,02-06,Thursday,8,2992.0,0.0,23371.0,5818.0,1177.0,1962.5,0.0,2562.5,26363.0,11520.0,37883.0,0.07898001742206266,0.0,0.616925797851279,0.15357812211282104,0.031069345088826122,0.051804239368582215,0.0,0.067642478156429,0.6959058152733416,0.3040941847266584
Mwh,2020-02-06 09:00:00,2020-02-06,2020,2,02-06,Thursday,9,2993.5,0.0,23462.5,5818.0,984.5,1939.0,0.0,2441.0,26456.0,11182.5,37638.5,0.07953292506343239,0.0,0.6233643742444571,0.15457576683449128,0.026156727818590006,0.05151639943143324,0.0,0.06485380660759595,0.7028972993078896,0.2971027006921105
Mwh,2020-02-06 10:00:00,2020-02-06,2020,2,02-06,Thursday,10,2881.5,0.0,22452.0,5811.0,828.0,1913.5,0.0,2393.5,25333.5,10946.0,36279.5,0.07942501963919017,0.0,0.6188618917019253,0.16017310051130804,0.02282280626800259,0.0527432847751485,0.0,0.06597389710442536,0.6982869113411155,0.3017130886588845
Mwh,2020-02-06 11:00:00,2020-02-06,2020,2,02-06,Thursday,11,2915.0,0.0,21775.0,5814.0,704.5,1869.0,0.0,2417.0,24690.0,10804.5,35494.5,0.0821253997098142,0.0,0.6134753271633634,0.16380002535604107,0.019848145487329022,0.05265604530279339,0.0,0.06809505698065897,0.6956007268731775,0.30439927312682247
Mwh,2020-02-06 12:00:00,2020-02-06,2020,2,02-06,Thursday,12,2745.5,0.0,20860.0,5814.5,679.5,1802.5,0.0,2398.5,23605.5,10695.0,34300.5,0.08004256497718693,0.0,0.6081544000816315,0.16951647935161296,0.019810206848296673,0.052550254369469834,0.0,0.06992609437180217,0.6881969650588183,0.3118030349411816
Mwh,2020-02-06 13:00:00,2020-02-06,2020,2,02-06,Thursday,13,2700.0,0.0,20809.5,5813.5,709.5,1534.0,0.0,2417.5,23509.5,10474.5,33984.0,0.07944915254237288,0.0,0.6123322740112994,0.1710657956685499,0.02087747175141243,0.04513888888888889,0.0,0.07113641713747645,0.6917814265536724,0.3082185734463277
Mwh,2020-02-06 14:00:00,2020-02-06,2020,2,02-06,Thursday,14,2580.5,0.0,21527.0,5813.5,756.5,950.0,0.0,2423.0,24107.5,9943.0,34050.5,0.07578449655658508,0.0,0.632208043934744,0.17073170731707318,0.022217001218777992,0.027899737155107854,0.0,0.07115901381771193,0.7079925404913291,0.29200745950867096
Mwh,2020-02-06 15:00:00,2020-02-06,2020,2,02-06,Thursday,15,2781.0,0.0,22497.5,5818.5,1201.0,863.0,0.0,2354.0,25278.5,10236.5,35515.0,0.07830494157398282,0.0,0.6334647332113191,0.16383218358440096,0.03381669717020977,0.024299591721807685,0.0,0.0662818527382796,0.711769674785302,0.288230325214698
Mwh,2020-02-06 16:00:00,2020-02-06,2020,2,02-06,Thursday,16,2952.5,0.0,23204.5,5821.5,1622.5,959.0,0.0,2423.5,26157.0,10826.5,36983.5,0.07983289845471629,0.0,0.6274284478213257,0.15740803331215272,0.043870915408222584,0.025930482512471778,0.0,0.0655292224911109,0.707261346276042,0.29273865372395796
Mwh,2020-02-06 17:00:00,2020-02-06,2020,2,02-06,Thursday,17,2981.0,0.0,23950.5,5821.0,2290.5,1337.5,0.0,2573.5,26931.5,12022.5,38954.0,0.0765261590594034,0.0,0.6148405811983365,0.14943266416799303,0.058800123222262156,0.03433536992349951,0.0,0.06606510242850541,0.6913667402577399,0.3086332597422601
Mwh,2020-02-06 18:00:00,2020-02-06,2020,2,02-06,Thursday,18,3055.5,0.0,24053.5,5817.5,2093.0,1750.0,0.0,2536.0,27109.0,12196.5,39305.5,0.07773721234941675,0.0,0.6119627024207808,0.14800727633537292,0.05324954522903919,0.04452303112795919,0.0,0.06452023253743115,0.6896999147701975,0.31030008522980246
Mwh,2020-02-06 19:00:00,2020-02-06,2020,2,02-06,Thursday,19,3034.0,0.0,22995.5,5818.0,1951.5,1957.0,0.0,2489.5,26029.5,12216.0,38245.5,0.07932959433135925,0.0,0.6012602789870704,0.1521224719248016,0.05102561085617916,0.05116941862441333,0.0,0.06509262527617628,0.6805898733184296,0.31941012668157037
Mwh,2020-02-06 20:00:00,2020-02-06,2020,2,02-06,Thursday,20,3064.5,0.0,21739.5,5817.0,1179.5,2352.0,0.0,2461.0,24804.0,11809.5,36613.5,0.08369863574910894,0.0,0.5937564013273793,0.15887582449096643,0.03221489341363158,0.06423860051620305,0.0,0.06721564450271075,0.6774550370764881,0.3225449629235118
Mwh,2020-02-06 21:00:00,2020-02-06,2020,2,02-06,Thursday,21,2827.5,0.0,18627.5,5814.0,814.0,2763.5,0.0,2456.0,21455.0,11847.5,33302.5,0.08490353577058779,0.0,0.5593423917123339,0.17458148787628555,0.02444260941370768,0.08298175812626679,0.0,0.07374821710081826,0.6442459274829218,0.3557540725170783
Mwh,2020-02-06 22:00:00,2020-02-06,2020,2,02-06,Thursday,22,2467.5,0.0,14732.5,5816.5,760.0,3271.5,0.0,2442.5,17200.0,12290.5,29490.5,0.08367101269900476,0.0,0.4995676573811906,0.19723300723961953,0.025771011003543513,0.11093402960275343,0.0,0.0828232820738882,0.5832386700801954,0.4167613299198047
Mwh,2020-02-06 23:00:00,2020-02-06,2020,2,02-06,Thursday,23,2034.0,0.0,10813.0,5818.5,652.0,3628.5,0.0,2442.0,12847.0,12541.0,25388.0,0.08011659051520403,0.0,0.4259098786828423,0.22918307861982037,0.025681424294942492,0.14292185284386325,0.0,0.09618717504332755,0.5060264691980463,0.49397353080195366
Mwh,2020-02-07 00:00:00,2020-02-07,2020,2,02-07,Friday,0,2038.0,0.0,9394.0,5815.5,603.0,3999.0,0.0,2419.5,11432.0,12837.0,24269.0,0.08397544192179324,0.0,0.3870781655610038,0.2396266842473938,0.024846512011207713,0.16477811199472578,0.0,0.09969508426387573,0.471053607482797,0.528946392517203
