unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-05 08:00:00,2020-02-05,2020,2,02-05,Wednesday,8,616.0,0.0,0.0,,33.0,18.769,,0.0,616.0,51.769,667.769,0.9224746881032213,0.0,0.0,,0.04941828686267257,0.028107025034106104,,0.0,0.9224746881032213,0.07752531189677868
Mwh,2020-02-05 09:00:00,2020-02-05,2020,2,02-05,Wednesday,9,620.0,0.0,0.0,,56.0,20.077,,0.0,620.0,76.077,696.077,0.8907060569448495,0.0,0.0,,0.0804508696595348,0.028843073395615718,,0.0,0.8907060569448495,0.1092939430551505
Mwh,2020-02-05 10:00:00,2020-02-05,2020,2,02-05,Wednesday,10,625.0,0.0,0.0,,71.0,21.385,,0.0,625.0,92.385,717.385,0.8712197773859225,0.0,0.0,,0.09897056671104079,0.029809655903036726,,0.0,0.8712197773859225,0.12878022261407754
Mwh,2020-02-05 11:00:00,2020-02-05,2020,2,02-05,Wednesday,11,630.0,0.0,0.0,,99.0,22.692,,0.0,630.0,121.69200000000001,751.692,0.8381092255870756,0.0,0.0,,0.13170287830654046,0.030187896106383998,,0.0,0.8381092255870756,0.16189077441292446
Mwh,2020-02-05 12:00:00,2020-02-05,2020,2,02-05,Wednesday,12,634.0,0.0,0.0,,125.0,24.0,,0.0,634.0,149.0,783.0,0.80970625798212,0.0,0.0,,0.15964240102171137,0.03065134099616858,,0.0,0.80970625798212,0.19029374201787994
Mwh,2020-02-05 13:00:00,2020-02-05,2020,2,02-05,Wednesday,13,652.0,0.0,0.0,,141.0,19.0,,0.0,652.0,160.0,812.0,0.8029556650246306,0.0,0.0,,0.17364532019704434,0.023399014778325122,,0.0,0.8029556650246306,0.19704433497536947
Mwh,2020-02-05 14:00:00,2020-02-05,2020,2,02-05,Wednesday,14,665.0,0.0,0.0,,142.0,9.0,,0.0,665.0,151.0,816.0,0.8149509803921569,0.0,0.0,,0.17401960784313725,0.011029411764705883,,0.0,0.8149509803921569,0.18504901960784315
Mwh,2020-02-05 15:00:00,2020-02-05,2020,2,02-05,Wednesday,15,687.0,0.0,0.0,,205.0,15.0,,0.0,687.0,220.0,907.0,0.7574421168687983,0.0,0.0,,0.22601984564498345,0.016538037486218304,,0.0,0.7574421168687983,0.24255788313120177
Mwh,2020-02-05 16:00:00,2020-02-05,2020,2,02-05,Wednesday,16,701.0,0.0,0.0,,216.0,23.0,,0.0,701.0,239.0,940.0,0.7457446808510638,0.0,0.0,,0.2297872340425532,0.02446808510638298,,0.0,0.7457446808510638,0.2542553191489362
Mwh,2020-02-05 17:00:00,2020-02-05,2020,2,02-05,Wednesday,17,710.0,0.0,0.0,,145.0,23.0,,0.0,710.0,168.0,878.0,0.8086560364464692,0.0,0.0,,0.16514806378132119,0.02619589977220957,,0.0,0.8086560364464692,0.19134396355353075
Mwh,2020-02-05 18:00:00,2020-02-05,2020,2,02-05,Wednesday,18,710.0,0.0,0.0,,150.0,23.0,,0.0,710.0,173.0,883.0,0.8040770101925255,0.0,0.0,,0.16987542468856173,0.026047565118912798,,0.0,0.8040770101925255,0.19592298980747452
Mwh,2020-02-05 19:00:00,2020-02-05,2020,2,02-05,Wednesday,19,706.0,0.0,0.0,,146.0,23.0,,0.0,706.0,169.0,875.0,0.8068571428571428,0.0,0.0,,0.16685714285714287,0.026285714285714287,,0.0,0.8068571428571428,0.19314285714285714
Mwh,2020-02-05 20:00:00,2020-02-05,2020,2,02-05,Wednesday,20,710.0,0.0,0.0,,134.0,23.0,,0.0,710.0,157.0,867.0,0.8189158016147635,0.0,0.0,,0.15455594002306805,0.0265282583621684,,0.0,0.8189158016147635,0.18108419838523646
Mwh,2020-02-05 21:00:00,2020-02-05,2020,2,02-05,Wednesday,21,710.0,0.0,0.0,,99.0,23.0,,0.0,710.0,122.0,832.0,0.8533653846153846,0.0,0.0,,0.11899038461538461,0.027644230769230768,,0.0,0.8533653846153846,0.1466346153846154
Mwh,2020-02-05 22:00:00,2020-02-05,2020,2,02-05,Wednesday,22,528.0,0.0,0.0,,98.0,23.0,,0.0,528.0,121.0,649.0,0.8135593220338984,0.0,0.0,,0.1510015408320493,0.03543913713405239,,0.0,0.8135593220338984,0.1864406779661017
Mwh,2020-02-05 23:00:00,2020-02-05,2020,2,02-05,Wednesday,23,515.0,0.0,0.0,,173.0,23.0,,0.0,515.0,196.0,711.0,0.7243319268635724,0.0,0.0,,0.24331926863572434,0.03234880450070324,,0.0,0.7243319268635724,0.27566807313642755
Mwh,2020-02-06 00:00:00,2020-02-06,2020,2,02-06,Thursday,0,515.0,0.0,0.0,,175.0,23.0,,0.0,515.0,198.0,713.0,0.7223001402524544,0.0,0.0,,0.24544179523141654,0.03225806451612903,,0.0,0.7223001402524544,0.2776998597475456
Mwh,2020-02-06 01:00:00,2020-02-06,2020,2,02-06,Thursday,1,516.0,0.0,0.0,,84.0,23.0,,0.0,516.0,107.0,623.0,0.8282504012841091,0.0,0.0,,0.1348314606741573,0.03691813804173355,,0.0,0.8282504012841091,0.17174959871589085
Mwh,2020-02-06 02:00:00,2020-02-06,2020,2,02-06,Thursday,2,505.0,0.0,0.0,,20.0,23.0,,0.0,505.0,43.0,548.0,0.9215328467153284,0.0,0.0,,0.0364963503649635,0.041970802919708027,,0.0,0.9215328467153284,0.07846715328467153
Mwh,2020-02-06 03:00:00,2020-02-06,2020,2,02-06,Thursday,3,432.0,0.0,0.0,,4.0,24.333,,0.0,432.0,28.333,460.33299999999997,0.9384510778067182,0.0,0.0,,0.008689361831543688,0.05285956036173813,,0.0,0.9384510778067182,0.06154892219328182
Mwh,2020-02-06 04:00:00,2020-02-06,2020,2,02-06,Thursday,4,427.0,0.0,0.0,,0.0,25.667,,0.0,427.0,25.667,452.66700000000003,0.9432982744489878,0.0,0.0,,0.0,0.05670172555101211,,0.0,0.9432982744489878,0.05670172555101211
Mwh,2020-02-06 05:00:00,2020-02-06,2020,2,02-06,Thursday,5,431.0,0.0,0.0,,0.0,27.0,,0.0,431.0,27.0,458.0,0.9410480349344978,0.0,0.0,,0.0,0.05895196506550218,,0.0,0.9410480349344978,0.05895196506550218
Mwh,2020-02-06 06:00:00,2020-02-06,2020,2,02-06,Thursday,6,488.0,0.0,0.0,,19.0,19.0,,0.0,488.0,38.0,526.0,0.9277566539923955,0.0,0.0,,0.03612167300380228,0.03612167300380228,,0.0,0.9277566539923955,0.07224334600760456
Mwh,2020-02-06 07:00:00,2020-02-06,2020,2,02-06,Thursday,7,650.0,0.0,0.0,,64.0,12.0,,0.0,650.0,76.0,726.0,0.8953168044077136,0.0,0.0,,0.0881542699724518,0.01652892561983471,,0.0,0.8953168044077136,0.1046831955922865
Mwh,2020-02-06 08:00:00,2020-02-06,2020,2,02-06,Thursday,8,673.0,0.0,0.0,,53.0,13.0,,0.0,673.0,66.0,739.0,0.9106901217861976,0.0,0.0,,0.07171853856562922,0.017591339648173207,,0.0,0.9106901217861976,0.08930987821380243
Mwh,2020-02-06 09:00:00,2020-02-06,2020,2,02-06,Thursday,9,677.0,0.0,0.0,,94.0,13.0,,0.0,677.0,107.0,784.0,0.8635204081632653,0.0,0.0,,0.11989795918367346,0.016581632653061226,,0.0,0.8635204081632653,0.1364795918367347
Mwh,2020-02-06 10:00:00,2020-02-06,2020,2,02-06,Thursday,10,703.0,0.0,0.0,,98.0,23.0,,0.0,703.0,121.0,824.0,0.8531553398058253,0.0,0.0,,0.11893203883495146,0.027912621359223302,,0.0,0.8531553398058253,0.14684466019417475
Mwh,2020-02-06 11:00:00,2020-02-06,2020,2,02-06,Thursday,11,713.0,0.0,0.0,,103.0,27.0,,0.0,713.0,130.0,843.0,0.8457888493475683,0.0,0.0,,0.1221826809015421,0.03202846975088968,,0.0,0.8457888493475683,0.1542111506524318
Mwh,2020-02-06 12:00:00,2020-02-06,2020,2,02-06,Thursday,12,713.0,0.0,0.0,,100.0,28.0,,0.0,713.0,128.0,841.0,0.8478002378121284,0.0,0.0,,0.11890606420927467,0.03329369797859691,,0.0,0.8478002378121284,0.15219976218787157
Mwh,2020-02-06 13:00:00,2020-02-06,2020,2,02-06,Thursday,13,718.0,0.0,0.0,,74.0,28.0,,0.0,718.0,102.0,820.0,0.875609756097561,0.0,0.0,,0.09024390243902439,0.03414634146341464,,0.0,0.875609756097561,0.12439024390243902
Mwh,2020-02-06 14:00:00,2020-02-06,2020,2,02-06,Thursday,14,715.0,0.0,0.0,,62.0,28.0,,0.0,715.0,90.0,805.0,0.8881987577639752,0.0,0.0,,0.07701863354037267,0.034782608695652174,,0.0,0.8881987577639752,0.11180124223602485
Mwh,2020-02-06 15:00:00,2020-02-06,2020,2,02-06,Thursday,15,716.0,0.0,0.0,,135.0,28.0,,0.0,716.0,163.0,879.0,0.8145620022753128,0.0,0.0,,0.15358361774744028,0.03185437997724687,,0.0,0.8145620022753128,0.18543799772468714
Mwh,2020-02-06 16:00:00,2020-02-06,2020,2,02-06,Thursday,16,719.0,0.0,0.0,,150.0,28.0,,0.0,719.0,178.0,897.0,0.8015607580824972,0.0,0.0,,0.16722408026755853,0.03121516164994426,,0.0,0.8015607580824972,0.19843924191750278
Mwh,2020-02-06 17:00:00,2020-02-06,2020,2,02-06,Thursday,17,719.0,0.0,0.0,,90.0,28.0,,0.0,719.0,118.0,837.0,0.8590203106332138,0.0,0.0,,0.10752688172043011,0.03345280764635603,,0.0,0.8590203106332138,0.14097968936678615
Mwh,2020-02-06 18:00:00,2020-02-06,2020,2,02-06,Thursday,18,724.0,0.0,0.0,,125.0,28.0,,0.0,724.0,153.0,877.0,0.8255416191562144,0.0,0.0,,0.14253135689851767,0.03192702394526796,,0.0,0.8255416191562144,0.17445838084378562
Mwh,2020-02-06 19:00:00,2020-02-06,2020,2,02-06,Thursday,19,725.0,0.0,0.0,,148.0,28.0,,0.0,725.0,176.0,901.0,0.804661487236404,0.0,0.0,,0.16426193118756938,0.03107658157602664,,0.0,0.804661487236404,0.195338512763596
Mwh,2020-02-06 20:00:00,2020-02-06,2020,2,02-06,Thursday,20,726.0,0.0,0.0,,139.0,28.0,,0.0,726.0,167.0,893.0,0.812989921612542,0.0,0.0,,0.15565509518477044,0.03135498320268757,,0.0,0.812989921612542,0.187010078387458
Mwh,2020-02-06 21:00:00,2020-02-06,2020,2,02-06,Thursday,21,696.0,0.0,0.0,,124.0,28.0,,0.0,696.0,152.0,848.0,0.8207547169811321,0.0,0.0,,0.14622641509433962,0.0330188679245283,,0.0,0.8207547169811321,0.1792452830188679
Mwh,2020-02-06 22:00:00,2020-02-06,2020,2,02-06,Thursday,22,508.0,0.0,0.0,,142.0,28.0,,0.0,508.0,170.0,678.0,0.7492625368731564,0.0,0.0,,0.20943952802359883,0.04129793510324484,,0.0,0.7492625368731564,0.25073746312684364
Mwh,2020-02-06 23:00:00,2020-02-06,2020,2,02-06,Thursday,23,508.0,0.0,0.0,,224.0,28.0,,0.0,508.0,252.0,760.0,0.6684210526315789,0.0,0.0,,0.29473684210526313,0.03684210526315789,,0.0,0.6684210526315789,0.33157894736842103
Mwh,2020-02-07 00:00:00,2020-02-07,2020,2,02-07,Friday,0,512.0,0.0,0.0,,220.0,28.0,,0.0,512.0,248.0,760.0,0.6736842105263158,0.0,0.0,,0.2894736842105263,0.03684210526315789,,0.0,0.6736842105263158,0.3263157894736842
Mwh,2020-02-07 01:00:00,2020-02-07,2020,2,02-07,Friday,1,506.0,0.0,0.0,,126.0,28.0,,0.0,506.0,154.0,660.0,0.7666666666666667,0.0,0.0,,0.19090909090909092,0.04242424242424243,,0.0,0.7666666666666667,0.23333333333333334
Mwh,2020-02-07 02:00:00,2020-02-07,2020,2,02-07,Friday,2,507.0,0.0,0.0,,34.0,28.0,,0.0,507.0,62.0,569.0,0.8910369068541301,0.0,0.0,,0.05975395430579965,0.0492091388400703,,0.0,0.8910369068541301,0.10896309314586995
Mwh,2020-02-07 03:00:00,2020-02-07,2020,2,02-07,Friday,3,473.0,0.0,0.0,,22.0,28.0,,0.0,473.0,50.0,523.0,0.904397705544933,0.0,0.0,,0.04206500956022945,0.05353728489483748,,0.0,0.904397705544933,0.09560229445506692
Mwh,2020-02-07 04:00:00,2020-02-07,2020,2,02-07,Friday,4,413.0,0.0,0.0,,0.0,28.0,,0.0,413.0,28.0,441.0,0.9365079365079365,0.0,0.0,,0.0,0.06349206349206349,,0.0,0.9365079365079365,0.06349206349206349
Mwh,2020-02-07 05:00:00,2020-02-07,2020,2,02-07,Friday,5,416.0,0.0,0.0,,0.0,28.0,,0.0,416.0,28.0,444.0,0.9369369369369369,0.0,0.0,,0.0,0.06306306306306306,,0.0,0.9369369369369369,0.06306306306306306
Mwh,2020-02-07 06:00:00,2020-02-07,2020,2,02-07,Friday,6,483.0,0.0,0.0,,25.0,28.0,,0.0,483.0,53.0,536.0,0.9011194029850746,0.0,0.0,,0.04664179104477612,0.05223880597014925,,0.0,0.9011194029850746,0.09888059701492537
Mwh,2020-02-07 07:00:00,2020-02-07,2020,2,02-07,Friday,7,648.0,0.0,0.0,,73.0,28.0,,0.0,648.0,101.0,749.0,0.8651535380507344,0.0,0.0,,0.09746328437917223,0.037383177570093455,,0.0,0.8651535380507344,0.1348464619492657
Mwh,2020-02-07 08:00:00,2020-02-07,2020,2,02-07,Friday,8,657.0,0.0,0.0,,76.0,28.0,,0.0,657.0,104.0,761.0,0.8633377135348226,0.0,0.0,,0.09986859395532194,0.03679369250985545,,0.0,0.8633377135348226,0.1366622864651774
Mwh,2020-02-07 09:00:00,2020-02-07,2020,2,02-07,Friday,9,661.0,0.0,0.0,,95.0,28.0,,0.0,661.0,123.0,784.0,0.8431122448979592,0.0,0.0,,0.1211734693877551,0.03571428571428571,,0.0,0.8431122448979592,0.1568877551020408
Mwh,2020-02-07 10:00:00,2020-02-07,2020,2,02-07,Friday,10,690.0,0.0,0.0,,75.0,28.0,,0.0,690.0,103.0,793.0,0.8701134930643127,0.0,0.0,,0.09457755359394704,0.03530895334174023,,0.0,0.8701134930643127,0.12988650693568726
Mwh,2020-02-07 11:00:00,2020-02-07,2020,2,02-07,Friday,11,695.0,0.0,0.0,,88.0,28.0,,0.0,695.0,116.0,811.0,0.8569667077681874,0.0,0.0,,0.10850801479654747,0.0345252774352651,,0.0,0.8569667077681874,0.14303329223181258
Mwh,2020-02-07 12:00:00,2020-02-07,2020,2,02-07,Friday,12,699.0,0.0,0.0,,98.0,28.0,,0.0,699.0,126.0,825.0,0.8472727272727273,0.0,0.0,,0.11878787878787879,0.03393939393939394,,0.0,0.8472727272727273,0.15272727272727274
Mwh,2020-02-07 13:00:00,2020-02-07,2020,2,02-07,Friday,13,704.0,0.0,0.0,,61.0,28.0,,0.0,704.0,89.0,793.0,0.8877679697351829,0.0,0.0,,0.07692307692307693,0.03530895334174023,,0.0,0.8877679697351829,0.11223203026481715
Mwh,2020-02-07 14:00:00,2020-02-07,2020,2,02-07,Friday,14,699.0,0.0,0.0,,52.0,28.0,,0.0,699.0,80.0,779.0,0.8973042362002568,0.0,0.0,,0.06675224646983312,0.03594351732991014,,0.0,0.8973042362002568,0.10269576379974327
Mwh,2020-02-07 15:00:00,2020-02-07,2020,2,02-07,Friday,15,706.0,0.0,0.0,,116.0,28.0,,0.0,706.0,144.0,850.0,0.8305882352941176,0.0,0.0,,0.13647058823529412,0.03294117647058824,,0.0,0.8305882352941176,0.16941176470588235
Mwh,2020-02-07 16:00:00,2020-02-07,2020,2,02-07,Friday,16,705.0,0.0,0.0,,121.0,28.0,,0.0,705.0,149.0,854.0,0.8255269320843092,0.0,0.0,,0.14168618266978922,0.03278688524590164,,0.0,0.8255269320843092,0.17447306791569087
Mwh,2020-02-07 17:00:00,2020-02-07,2020,2,02-07,Friday,17,706.0,0.0,0.0,,86.0,28.0,,0.0,706.0,114.0,820.0,0.8609756097560975,0.0,0.0,,0.1048780487804878,0.03414634146341464,,0.0,0.8609756097560975,0.13902439024390245
Mwh,2020-02-07 18:00:00,2020-02-07,2020,2,02-07,Friday,18,709.0,0.0,0.0,,127.0,28.0,,0.0,709.0,155.0,864.0,0.8206018518518519,0.0,0.0,,0.14699074074074073,0.032407407407407406,,0.0,0.8206018518518519,0.17939814814814814
Mwh,2020-02-07 19:00:00,2020-02-07,2020,2,02-07,Friday,19,710.0,0.0,0.0,,113.0,28.0,,0.0,710.0,141.0,851.0,0.8343125734430082,0.0,0.0,,0.13278495887191538,0.03290246768507638,,0.0,0.8343125734430082,0.16568742655699178
Mwh,2020-02-07 20:00:00,2020-02-07,2020,2,02-07,Friday,20,714.0,0.0,0.0,,109.0,28.0,,0.0,714.0,137.0,851.0,0.8390129259694477,0.0,0.0,,0.12808460634547592,0.03290246768507638,,0.0,0.8390129259694477,0.1609870740305523
Mwh,2020-02-07 21:00:00,2020-02-07,2020,2,02-07,Friday,21,708.0,0.0,0.0,,89.0,28.0,,0.0,708.0,117.0,825.0,0.8581818181818182,0.0,0.0,,0.10787878787878788,0.03393939393939394,,0.0,0.8581818181818182,0.14181818181818182
Mwh,2020-02-07 22:00:00,2020-02-07,2020,2,02-07,Friday,22,530.0,0.0,0.0,,84.0,28.0,,0.0,530.0,112.0,642.0,0.8255451713395638,0.0,0.0,,0.1308411214953271,0.04361370716510903,,0.0,0.8255451713395638,0.17445482866043613
Mwh,2020-02-07 23:00:00,2020-02-07,2020,2,02-07,Friday,23,492.0,0.0,0.0,,166.0,28.0,,0.0,492.0,194.0,686.0,0.717201166180758,0.0,0.0,,0.24198250728862974,0.04081632653061224,,0.0,0.717201166180758,0.282798833819242
Mwh,2020-02-08 00:00:00,2020-02-08,2020,2,02-08,Saturday,0,503.0,0.0,0.0,,180.0,28.0,,0.0,503.0,208.0,711.0,0.7074542897327707,0.0,0.0,,0.25316455696202533,0.03938115330520394,,0.0,0.7074542897327707,0.29254571026722925
Mwh,2020-02-08 01:00:00,2020-02-08,2020,2,02-08,Saturday,1,504.0,0.0,0.0,,109.0,28.0,,0.0,504.0,137.0,641.0,0.7862714508580343,0.0,0.0,,0.17004680187207488,0.0436817472698908,,0.0,0.7862714508580343,0.21372854914196568
Mwh,2020-02-08 02:00:00,2020-02-08,2020,2,02-08,Saturday,2,490.0,0.0,0.0,,19.0,28.0,,0.0,490.0,47.0,537.0,0.9124767225325885,0.0,0.0,,0.035381750465549346,0.0521415270018622,,0.0,0.9124767225325885,0.08752327746741155
Mwh,2020-02-08 03:00:00,2020-02-08,2020,2,02-08,Saturday,3,449.0,0.0,0.0,,20.0,28.0,,0.0,449.0,48.0,497.0,0.903420523138833,0.0,0.0,,0.04024144869215292,0.056338028169014086,,0.0,0.903420523138833,0.096579476861167
Mwh,2020-02-08 04:00:00,2020-02-08,2020,2,02-08,Saturday,4,431.0,0.0,0.0,,0.0,28.0,,0.0,431.0,28.0,459.0,0.9389978213507625,0.0,0.0,,0.0,0.06100217864923747,,0.0,0.9389978213507625,0.06100217864923747
Mwh,2020-02-08 05:00:00,2020-02-08,2020,2,02-08,Saturday,5,428.0,0.0,0.0,,0.0,28.0,,0.0,428.0,28.0,456.0,0.9385964912280702,0.0,0.0,,0.0,0.06140350877192982,,0.0,0.9385964912280702,0.06140350877192982
Mwh,2020-02-08 06:00:00,2020-02-08,2020,2,02-08,Saturday,6,426.0,0.0,0.0,,0.0,28.0,,0.0,426.0,28.0,454.0,0.9383259911894273,0.0,0.0,,0.0,0.06167400881057269,,0.0,0.9383259911894273,0.06167400881057269
Mwh,2020-02-08 07:00:00,2020-02-08,2020,2,02-08,Saturday,7,428.0,0.0,0.0,,1.0,28.0,,0.0,428.0,29.0,457.0,0.936542669584245,0.0,0.0,,0.002188183807439825,0.061269146608315096,,0.0,0.936542669584245,0.06345733041575492
Mwh,2020-02-08 08:00:00,2020-02-08,2020,2,02-08,Saturday,8,425.0,0.0,0.0,,26.0,28.0,,0.0,425.0,54.0,479.0,0.8872651356993737,0.0,0.0,,0.054279749478079335,0.05845511482254697,,0.0,0.8872651356993737,0.1127348643006263
Mwh,2020-02-08 09:00:00,2020-02-08,2020,2,02-08,Saturday,9,429.0,0.0,0.0,,44.0,27.0,,0.0,429.0,71.0,500.0,0.858,0.0,0.0,,0.088,0.054,,0.0,0.858,0.142
Mwh,2020-02-08 10:00:00,2020-02-08,2020,2,02-08,Saturday,10,472.0,0.0,0.0,,60.0,26.5,,0.0,472.0,86.5,558.5,0.8451208594449419,0.0,0.0,,0.10743061772605192,0.047448522829006266,,0.0,0.8451208594449419,0.1548791405550582
Mwh,2020-02-08 11:00:00,2020-02-08,2020,2,02-08,Saturday,11,489.0,0.0,0.0,,26.0,26.0,,0.0,489.0,52.0,541.0,0.9038817005545287,0.0,0.0,,0.04805914972273567,0.04805914972273567,,0.0,0.9038817005545287,0.09611829944547134
Mwh,2020-02-08 12:00:00,2020-02-08,2020,2,02-08,Saturday,12,470.0,0.0,0.0,,25.0,24.0,,0.0,470.0,49.0,519.0,0.905587668593449,0.0,0.0,,0.04816955684007707,0.046242774566473986,,0.0,0.905587668593449,0.09441233140655106
Mwh,2020-02-08 13:00:00,2020-02-08,2020,2,02-08,Saturday,13,460.0,0.0,0.0,,34.0,24.2,,0.0,460.0,58.2,518.2,0.887688151292937,0.0,0.0,,0.06561173292165187,0.046700115785411035,,0.0,0.887688151292937,0.1123118487070629
Mwh,2020-02-08 14:00:00,2020-02-08,2020,2,02-08,Saturday,14,467.0,0.0,0.0,,28.0,24.4,,0.0,467.0,52.4,519.4,0.8991143627262226,0.0,0.0,,0.05390835579514825,0.04697728147862919,,0.0,0.8991143627262226,0.10088563727377743
Mwh,2020-02-08 15:00:00,2020-02-08,2020,2,02-08,Saturday,15,483.0,0.0,0.0,,105.0,24.6,,0.0,483.0,129.6,612.6,0.7884427032321253,0.0,0.0,,0.1714005876591577,0.040156709108716944,,0.0,0.7884427032321253,0.2115572967678746
Mwh,2020-02-08 16:00:00,2020-02-08,2020,2,02-08,Saturday,16,510.0,0.0,0.0,,91.0,24.8,,0.0,510.0,115.8,625.8,0.8149568552253117,0.0,0.0,,0.14541387024608501,0.03962927452860339,,0.0,0.8149568552253117,0.18504314477468842
Mwh,2020-02-08 17:00:00,2020-02-08,2020,2,02-08,Saturday,17,499.0,0.0,0.0,,48.0,25.0,,0.0,499.0,73.0,572.0,0.8723776223776224,0.0,0.0,,0.08391608391608392,0.043706293706293704,,0.0,0.8723776223776224,0.12762237762237763
Mwh,2020-02-08 18:00:00,2020-02-08,2020,2,02-08,Saturday,18,507.0,0.0,0.0,,88.0,14.0,,0.0,507.0,102.0,609.0,0.8325123152709359,0.0,0.0,,0.1444991789819376,0.022988505747126436,,0.0,0.8325123152709359,0.16748768472906403
Mwh,2020-02-08 19:00:00,2020-02-08,2020,2,02-08,Saturday,19,511.0,0.0,0.0,,114.0,2.0,,0.0,511.0,116.0,627.0,0.8149920255183413,0.0,0.0,,0.18181818181818182,0.003189792663476874,,0.0,0.8149920255183413,0.1850079744816587
Mwh,2020-02-08 20:00:00,2020-02-08,2020,2,02-08,Saturday,20,511.0,0.0,0.0,,91.0,1.0,,0.0,511.0,92.0,603.0,0.8474295190713101,0.0,0.0,,0.15091210613598674,0.001658374792703151,,0.0,0.8474295190713101,0.15257048092868988
Mwh,2020-02-08 21:00:00,2020-02-08,2020,2,02-08,Saturday,21,512.0,0.0,0.0,,76.0,0.0,,0.0,512.0,76.0,588.0,0.8707482993197279,0.0,0.0,,0.1292517006802721,0.0,,0.0,0.8707482993197279,0.1292517006802721
Mwh,2020-02-08 22:00:00,2020-02-08,2020,2,02-08,Saturday,22,513.0,0.0,0.0,,64.0,1.0,,0.0,513.0,65.0,578.0,0.8875432525951558,0.0,0.0,,0.11072664359861592,0.0017301038062283738,,0.0,0.8875432525951558,0.11245674740484429
Mwh,2020-02-08 23:00:00,2020-02-08,2020,2,02-08,Saturday,23,509.0,0.0,0.0,,158.0,0.0,,0.0,509.0,158.0,667.0,0.7631184407796102,0.0,0.0,,0.2368815592203898,0.0,,0.0,0.7631184407796102,0.2368815592203898
Mwh,2020-02-09 00:00:00,2020-02-09,2020,2,02-09,Sunday,0,513.0,0.0,0.0,,176.0,0.0,,0.0,513.0,176.0,689.0,0.7445573294629898,0.0,0.0,,0.25544267053701014,0.0,,0.0,0.7445573294629898,0.25544267053701014
Mwh,2020-02-09 01:00:00,2020-02-09,2020,2,02-09,Sunday,1,514.0,0.0,0.0,,114.0,0.0,,0.0,514.0,114.0,628.0,0.8184713375796179,0.0,0.0,,0.18152866242038215,0.0,,0.0,0.8184713375796179,0.18152866242038215
Mwh,2020-02-09 02:00:00,2020-02-09,2020,2,02-09,Sunday,2,486.0,0.0,0.0,,42.0,0.0,,0.0,486.0,42.0,528.0,0.9204545454545454,0.0,0.0,,0.07954545454545454,0.0,,0.0,0.9204545454545454,0.07954545454545454
Mwh,2020-02-09 03:00:00,2020-02-09,2020,2,02-09,Sunday,3,429.0,0.0,0.0,,46.0,0.0,,0.0,429.0,46.0,475.0,0.9031578947368422,0.0,0.0,,0.0968421052631579,0.0,,0.0,0.9031578947368422,0.0968421052631579
Mwh,2020-02-09 04:00:00,2020-02-09,2020,2,02-09,Sunday,4,424.0,0.0,0.0,,0.0,2.0,,0.0,424.0,2.0,426.0,0.9953051643192489,0.0,0.0,,0.0,0.004694835680751174,,0.0,0.9953051643192489,0.004694835680751174
Mwh,2020-02-09 05:00:00,2020-02-09,2020,2,02-09,Sunday,5,422.0,0.0,0.0,,0.0,3.0,,0.0,422.0,3.0,425.0,0.9929411764705882,0.0,0.0,,0.0,0.007058823529411765,,0.0,0.9929411764705882,0.007058823529411765
Mwh,2020-02-09 06:00:00,2020-02-09,2020,2,02-09,Sunday,6,425.0,0.0,0.0,,0.0,4.0,,0.0,425.0,4.0,429.0,0.9906759906759907,0.0,0.0,,0.0,0.009324009324009324,,0.0,0.9906759906759907,0.009324009324009324
Mwh,2020-02-09 07:00:00,2020-02-09,2020,2,02-09,Sunday,7,425.0,0.0,0.0,,24.0,2.0,,0.0,425.0,26.0,451.0,0.9423503325942351,0.0,0.0,,0.05321507760532151,0.004434589800443459,,0.0,0.9423503325942351,0.057649667405764965
Mwh,2020-02-09 08:00:00,2020-02-09,2020,2,02-09,Sunday,8,425.0,0.0,0.0,,72.0,1.0,,0.0,425.0,73.0,498.0,0.8534136546184738,0.0,0.0,,0.14457831325301204,0.002008032128514056,,0.0,0.8534136546184738,0.1465863453815261
Mwh,2020-02-09 09:00:00,2020-02-09,2020,2,02-09,Sunday,9,472.0,0.0,0.0,,73.0,0.0,,0.0,472.0,73.0,545.0,0.8660550458715597,0.0,0.0,,0.13394495412844037,0.0,,0.0,0.8660550458715597,0.13394495412844037
Mwh,2020-02-09 10:00:00,2020-02-09,2020,2,02-09,Sunday,10,505.0,0.0,0.0,,111.0,0.0,,0.0,505.0,111.0,616.0,0.8198051948051948,0.0,0.0,,0.18019480519480519,0.0,,0.0,0.8198051948051948,0.18019480519480519
Mwh,2020-02-09 11:00:00,2020-02-09,2020,2,02-09,Sunday,11,513.0,0.0,0.0,,153.0,0.0,,0.0,513.0,153.0,666.0,0.7702702702702703,0.0,0.0,,0.22972972972972974,0.0,,0.0,0.7702702702702703,0.22972972972972974
Mwh,2020-02-09 12:00:00,2020-02-09,2020,2,02-09,Sunday,12,512.0,0.0,0.0,,165.0,0.0,,0.0,512.0,165.0,677.0,0.7562776957163959,0.0,0.0,,0.24372230428360414,0.0,,0.0,0.7562776957163959,0.24372230428360414
