unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,1286.5,7417.5,0.0,6962.0,440.0,8680.0,0.0,2340.0,8704.0,18422.0,27126.0,0.04742682297426823,0.2734461402344614,0.0,0.25665413256654135,0.016220600162206,0.319988203199882,0.0,0.08626410086264101,0.32087296320872966,0.6791270367912704
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,987.5,5856.0,0.0,6963.5,455.5,8695.0,0.0,2135.5,6843.5,18249.5,25093.0,0.03935360459092177,0.23337185669310165,0.0,0.27750767146216077,0.01815247280117961,0.346510979157534,0.0,0.08510341529510222,0.2727254612840234,0.7272745387159766
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,695.5,4543.0,0.0,6969.5,412.0,8523.5,0.0,1745.0,5238.5,17650.0,22888.5,0.030386438604539396,0.19848395482447517,0.0,0.30449789195447496,0.018000305830438868,0.37239224938287785,0.0,0.07623915940319374,0.22887039342901458,0.7711296065709854
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,670.0,4417.0,0.0,6966.5,403.0,8569.5,0.0,1875.0,5087.0,17814.0,22901.0,0.029256364350901707,0.19287367363870572,0.0,0.3042006899262041,0.01759748482599013,0.37419763329112266,0.0,0.08187415396707567,0.22213003798960745,0.7778699620103926
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,667.5,4495.0,0.0,6960.0,403.0,8623.0,0.0,2092.0,5162.5,18078.0,23240.5,0.02872141305049375,0.1934123620404036,0.0,0.29947720573997977,0.01734041866569136,0.3710333254448054,0.0,0.09001527505862611,0.22213377509089735,0.7778662249091026
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,697.0,4790.5,0.0,6965.5,399.0,8663.0,0.0,2118.5,5487.5,18146.0,23633.5,0.02949203461188567,0.2026995578310449,0.0,0.29472993843484885,0.016882814648697824,0.36655594812448433,0.0,0.08963970634903844,0.23219159244293058,0.7678084075570694
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,712.5,4917.0,0.0,6967.5,387.0,8802.5,0.0,2114.0,5629.5,18271.0,23900.5,0.0298110918181628,0.20572791364197401,0.0,0.2915210978849815,0.016192129871760004,0.36829773435702184,0.0,0.08845003242609988,0.2355390054601368,0.7644609945398632
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,737.0,4995.5,0.0,6963.0,427.0,8961.5,0.0,2110.5,5732.5,18462.0,24194.5,0.03046146851557172,0.20647254541321375,0.0,0.2877926801545806,0.01764863915352663,0.37039409783215194,0.0,0.08723056893095538,0.23693401392878546,0.7630659860712146
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,1112.5,5204.5,0.0,6971.5,531.5,9498.5,0.0,2108.0,6317.0,19109.5,25426.5,0.04375356419483609,0.2046880223388984,0.0,0.2741824474465617,0.020903388197353157,0.3735669478693489,0.0,0.08290562995300178,0.2484415865337345,0.7515584134662655
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,1838.5,7391.5,0.0,6963.5,556.0,10158.5,0.0,2236.0,9230.0,19914.0,29144.0,0.0630833104584134,0.2536199560801537,0.0,0.23893425748009883,0.0190776832281087,0.3485623112819105,0.0,0.07672248147131486,0.3167032665385671,0.6832967334614329
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,2269.0,9607.0,0.0,6968.0,600.0,10647.5,1.0,2430.0,11876.0,20646.5,32522.5,0.06976708432623568,0.2953954954262434,0.0,0.2142516719194404,0.018448766238757783,0.32738873087862247,3.074794373126297e-05,0.07471750326696902,0.36516257975247907,0.634837420247521
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,2860.5,10294.5,0.0,6954.5,673.5,11291.5,159.5,2436.0,13155.0,21515.0,34670.0,0.08250648976059995,0.296928179982694,0.0,0.20059128929910586,0.019426016729160656,0.32568503028554946,0.004600519180847995,0.07026247476204212,0.37943466974329393,0.6205653302567061
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,3299.0,10398.0,0.0,6941.5,675.0,12112.0,471.5,2254.0,13697.0,22454.0,36151.0,0.0912561201626511,0.2876268982877375,0.0,0.19201405217006445,0.018671682664379963,0.335039141379215,0.013042516112970595,0.06234958922298138,0.37888301845038863,0.6211169815496114
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,3286.0,10223.5,0.0,6928.5,751.5,12639.0,649.0,2304.0,13509.5,23272.0,36781.5,0.08933839022334597,0.27795223142068703,0.0,0.18836915297092288,0.020431466905917378,0.34362383263325313,0.017644739882821527,0.06264018596305208,0.36729062164403303,0.632709378355967
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,3416.0,10035.5,0.0,6915.0,621.5,13157.0,607.5,2404.0,13451.5,23705.0,37156.5,0.09193546216678104,0.27008733330642015,0.0,0.18610471922812966,0.016726548517755978,0.3540968605762114,0.01634976383674458,0.06469931236795716,0.3620227954732012,0.6379772045267988
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,3429.5,10378.0,0.0,6922.5,611.5,13454.0,482.5,2184.0,13807.5,23654.5,37462.0,0.0915461000480487,0.27702738775292296,0.0,0.1847872510810955,0.01632320751695051,0.3591372590892104,0.01287971811435588,0.05829907639741605,0.36857348780097166,0.6314265121990283
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,3421.5,10001.0,0.0,6930.0,682.0,13713.5,297.5,2431.5,13422.5,24054.5,37477.0,0.0912959948768578,0.2668570056301198,0.0,0.18491341356031699,0.018197828001174053,0.36591776289457534,0.007938202097286335,0.06487979293966967,0.3581530005069776,0.6418469994930224
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,3390.5,10443.5,0.0,6925.0,644.0,13780.0,99.5,2421.0,13834.0,23869.5,37703.5,0.08992533849642606,0.2769901998488204,0.0,0.18366995106555095,0.017080642380680838,0.3654833105679844,0.0026390122932884214,0.06421154534724893,0.3669155383452465,0.6330844616547535
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,3345.0,10550.5,0.0,6930.0,863.0,13753.0,6.5,2449.5,13895.5,24002.0,37897.5,0.08826439738769049,0.27839567253776637,0.0,0.1828616663368296,0.02277195065637575,0.3628999274358467,0.0001715152714559008,0.06463487037403523,0.3666600699254568,0.6333399300745431
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,3262.0,10469.5,0.0,6927.5,1238.5,13782.0,0.0,2485.5,13731.5,24433.5,38165.0,0.08547098126555745,0.2743220227957553,0.0,0.18151447661469933,0.03245119874230316,0.361116205947858,0.0,0.06512511463382681,0.3597930040613127,0.6402069959386872
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,2977.5,10299.5,0.0,6933.0,1516.5,14026.0,0.5,2522.0,13277.0,24998.0,38275.0,0.07779229261920313,0.26909209666884387,0.0,0.18113651208360548,0.03962116263879817,0.3664532984977139,1.3063357282821685e-05,0.06589157413455259,0.34688438928804705,0.653115610711953
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,2751.0,9744.5,0.0,6926.5,1158.5,8788.5,0.5,2509.5,12495.5,19383.5,31879.0,0.0862950531697983,0.3056714451519809,0.0,0.2172746949402428,0.03634053765801939,0.27568305153863043,1.5684306283133097e-05,0.07871953323504502,0.3919664983217792,0.6080335016782208
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,2223.5,8278.0,0.0,6928.5,576.0,13835.0,0.0,2466.0,10501.5,23805.5,34307.0,0.06481184597895473,0.2412918646340397,0.0,0.20195586906462237,0.016789576471274083,0.4032704695834669,0.0,0.07188037426764217,0.3061037106129944,0.6938962893870055
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,1332.5,6815.5,0.0,6925.5,500.5,13679.0,0.0,2312.0,8148.0,23417.0,31565.0,0.04221447806114367,0.21591953112624743,0.0,0.21940440361159513,0.015856169808332012,0.43335973388246474,0.0,0.07324568351021701,0.2581340091873911,0.741865990812609
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,1285.0,5459.5,0.0,6930.5,482.0,12995.0,0.0,2131.0,6744.5,22538.5,29283.0,0.043882115903425195,0.18643923095311274,0.0,0.2366731550729092,0.0164600621521019,0.44377283748249835,0.0,0.0727725984359526,0.23032134685653793,0.7696786531434621
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,765.0,4966.0,0.0,6929.5,594.5,12256.5,0.0,1882.0,5731.0,21662.5,27393.5,0.02792633288918904,0.18128388121269645,0.0,0.252961468961615,0.02170222863087959,0.44742365889718366,0.0,0.06870242940843631,0.20921021410188548,0.7907897858981146
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,744.0,3680.0,0.0,6944.5,508.5,11776.5,0.0,1457.0,4424.0,20686.5,25110.5,0.029629039644770115,0.146552239103164,0.0,0.27655761534019635,0.020250492821727962,0.46898707711913346,0.0,0.05802353597100814,0.17618127874793413,0.8238187212520659
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,717.5,4004.0,0.0,6933.0,488.5,11544.5,0.0,1700.5,4721.5,20666.5,25388.0,0.02826138333070742,0.15771230502599654,0.0,0.2730817709153931,0.019241373877422405,0.4547227036395147,0.0,0.0669804632109658,0.18597368835670394,0.8140263116432961
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,721.0,3738.5,0.0,6930.5,475.5,7087.5,0.0,1780.5,4459.5,16274.0,20733.5,0.03477464007524055,0.18031205536932982,0.0,0.3342658017218511,0.022933899245182916,0.3418380881182627,0.0,0.08587551547013288,0.21508669544457037,0.7849133045554296
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,723.5,3599.0,0.0,6925.0,476.0,6551.5,0.0,1628.0,4322.5,15580.5,19903.0,0.03635130382354419,0.18082701100336632,0.0,0.3479374968597699,0.023915992563935087,0.32917148168617794,0.0,0.08179671406320656,0.21717831482691052,0.7828216851730895
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,722.0,3565.0,0.0,6923.0,453.0,10320.5,0.0,1325.0,4287.0,19021.5,23308.5,0.030975824270116054,0.1529484951841603,0.0,0.29701611000278866,0.01943497007529442,0.4427783855674968,0.0,0.05684621490014372,0.18392431945427634,0.8160756805457237
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,725.0,3765.0,0.0,6924.5,470.0,10071.0,0.0,1510.0,4490.0,18975.5,23465.5,0.030896422407364003,0.1604483177430696,0.0,0.2950927958066097,0.020029404870980802,0.4291832690545695,0.0,0.06434979011740641,0.19134474015043362,0.8086552598495664
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,952.5,4024.5,0.0,6930.5,469.5,9621.5,0.0,1813.0,4977.0,18834.5,23811.5,0.04000167986057157,0.16901497175734415,0.0,0.2910568422820906,0.019717363458832918,0.4040694622346345,0.0,0.07613968040652626,0.20901665161791572,0.7909833483820843
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,2021.0,4909.0,0.0,6927.0,554.5,9657.0,0.0,2143.5,6930.0,19282.0,26212.0,0.07710209064550587,0.18728063482374485,0.0,0.2642682740729437,0.021154433084083626,0.3684190447123455,0.0,0.08177552266137647,0.26438272546925073,0.7356172745307493
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,2651.5,7189.0,0.0,6932.0,639.0,9841.0,0.5,2441.0,9840.5,19853.5,29694.0,0.08929413349498215,0.2421027817067421,0.0,0.23344783457937632,0.021519498888664376,0.33141375362026,1.6838418535731125e-05,0.08220515929143934,0.33139691520172426,0.6686030847982758
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,3253.5,8551.5,0.0,6929.5,701.0,10552.5,135.0,2465.5,11805.0,20783.5,32588.5,0.0998358316584071,0.26240851834236,0.0,0.21263635945195392,0.021510655599367875,0.3238105466652347,0.004142565628979548,0.07565552265369685,0.36224435000076716,0.6377556499992328
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,3328.5,9750.5,0.0,6928.0,1038.5,6433.5,732.0,2487.0,13079.0,17619.0,30698.0,0.10842725910482767,0.3176265554759268,0.0,0.22568245488305427,0.03382956544400287,0.20957391361000716,0.02384520164180077,0.08101504984038048,0.4260538145807544,0.5739461854192456
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,3201.5,9883.5,0.0,6933.5,882.5,10820.0,1830.0,2470.5,13085.0,22936.5,36021.5,0.08887747595186209,0.2743778021459406,0.0,0.1924822675346668,0.024499257387948864,0.3003761642352484,0.050802992657163086,0.06858404008717016,0.3632552780978027,0.6367447219021973
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,3174.0,9417.5,0.0,6943.5,808.5,11045.0,2630.0,2468.5,12591.5,23895.5,36487.0,0.08698988680900047,0.2581056266615507,0.0,0.19030065502781812,0.02215857702743443,0.30271055444404854,0.07208046701564941,0.06765423301449831,0.3450955134705512,0.6549044865294489
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,3119.0,8714.0,0.0,6928.0,755.0,11340.5,2710.0,2438.0,11833.0,24171.5,36004.5,0.08662806038134122,0.24202530239275646,0.0,0.1924203918954575,0.02096960102209446,0.3149745170742546,0.07526836923162382,0.06771375800247191,0.3286533627740977,0.6713466372259023
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,2890.5,8546.0,0.0,6927.5,669.5,11134.5,2135.0,2437.0,11436.5,23303.5,34740.0,0.08320379965457686,0.24599884858952217,0.0,0.1994099021301094,0.01927173287276914,0.32050949913644217,0.061456534254461716,0.07014968336211859,0.329202648244099,0.6707973517559009
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,2756.5,8996.5,0.0,6933.5,692.5,11251.5,1016.5,2444.5,11753.0,22338.5,34091.5,0.08085593183051494,0.263892759192174,0.0,0.20337914142821525,0.02031298124165848,0.3300382793364915,0.029816816508513852,0.07170409046243198,0.34474869102268896,0.6552513089773111
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,2924.0,10228.0,0.0,6926.5,808.5,11173.0,89.5,2463.0,13152.0,21460.5,34612.5,0.0844781509570242,0.2955001805706031,0.0,0.20011556518598772,0.023358613217768148,0.3228024557602022,0.0025857710364752618,0.07115926327193933,0.3799783315276273,0.6200216684723727
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,3073.0,12485.5,0.0,6924.0,1204.375,11319.0,0.0,2546.5,15558.5,21993.875,37552.375,0.08183237411748258,0.33248229972138915,0.0,0.18438247913747133,0.03207187295077875,0.3014190181047138,0.0,0.06781195596816446,0.4143146738388717,0.5856853261611283
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,3265.5,12684.0,0.0,6916.0,1421.375,11200.0,0.0,2501.0,15949.5,22038.375,37987.875,0.08596163907562611,0.3338960128725284,0.0,0.18205809090400554,0.03741654409466178,0.2948309164437337,0.0,0.06583679660944446,0.4198576519481545,0.5801423480518455
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,3052.5,11736.0,0.0,6925.0,1347.5,7207.0,0.0,2444.5,14788.5,17924.0,32712.5,0.09331295376385174,0.3587619411539931,0.0,0.21169277799006497,0.04119220481467329,0.22031333588077953,0.0,0.07472678639663737,0.45207489491784486,0.5479251050821552
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,2334.0,10026.0,0.0,6925.0,1050.0,12082.5,0.0,2422.0,12360.0,22479.5,34839.5,0.06699292469754159,0.28777680506321845,0.0,0.1987686390447624,0.03013820519812282,0.34680463267268474,0.0,0.06951879332366998,0.35476972976076004,0.64523027023924
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,1533.0,8265.5,0.0,6926.0,591.5,12372.0,0.0,2428.0,9798.5,22317.5,32116.0,0.0477332170880558,0.25736393075102754,0.0,0.21565574791381242,0.018417611159546644,0.3852285465188691,0.0,0.0756009465686885,0.3050971478390833,0.6949028521609166
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,1327.0,6559.0,0.0,6892.5,539.5,12175.5,0.0,2428.5,7886.0,22036.0,29922.0,0.04434863979680503,0.21920326181404987,0.0,0.2303489071586124,0.018030211884232338,0.4069079606978143,0.0,0.08116101864848606,0.2635519016108549,0.7364480983891452
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,1347.0,5209.0,0.0,6859.0,460.5,12035.5,0.0,2017.0,6556.0,21372.0,27928.0,0.04823116585505586,0.18651532512174163,0.0,0.24559581781724435,0.01648882841592667,0.43094743626468063,0.0,0.0722214265253509,0.23474649097679748,0.7652535090232025
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,1315.5,4513.5,0.0,6862.0,440.0,11769.5,0.0,1879.5,5829.0,20951.0,26780.0,0.04912247946228529,0.16853995519044063,0.0,0.25623599701269606,0.016430171769977596,0.43948842419716205,0.0,0.07018297236743838,0.21766243465272592,0.782337565347274
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,1279.5,4463.0,0.0,6861.0,421.0,11621.0,0.0,2257.0,5742.5,21160.0,26902.5,0.047560635628659045,0.16589536288449028,0.0,0.2550320602174519,0.015649103243193012,0.4319672892853824,0.0,0.08389554874082335,0.21345599851314934,0.7865440014868507
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,1278.5,4167.5,0.0,6857.0,413.0,11449.0,0.0,2083.5,5446.0,20802.5,26248.5,0.04870754519305865,0.15877097738918414,0.0,0.2612339752747776,0.015734232432329468,0.4361773053698307,0.0,0.07937596434081948,0.2074785225822428,0.7925214774177572
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,1028.5,4442.5,0.0,6853.0,401.0,6915.5,0.0,2122.5,5471.0,16292.0,21763.0,0.04725910949777145,0.20413086431098654,0.0,0.31489224831135415,0.018425768506180214,0.31776409502366404,0.0,0.09752791435004365,0.251389973808758,0.7486100261912421
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,997.0,4315.0,0.0,6852.0,399.5,6708.5,0.0,2359.5,5312.0,16319.5,21631.5,0.04609019254328179,0.19947761366525668,0.0,0.31676028014700786,0.018468437232739294,0.3101264359845596,0.0,0.10907704042715484,0.24556780620853846,0.7544321937914615
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,997.5,4051.0,0.0,6852.0,431.5,11032.5,0.0,1900.0,5048.5,20216.0,25264.5,0.0394822775040076,0.16034356508143838,0.0,0.27121059193730335,0.01707930099546795,0.4366799263789111,0.0,0.07520433810287162,0.19982584258544597,0.800174157414554
