unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-04-20 22:00:00,2020-04-20,2020,4,04-20,Monday,22,0.0,515.0,0.0,,18.0,0.0,0.0,2.0,515.0,20.0,535.0,0.0,0.9626168224299065,0.0,,0.03364485981308411,0.0,0.0,0.003738317757009346,0.9626168224299065,0.037383177570093455
Mwh,2020-04-20 23:00:00,2020-04-20,2020,4,04-20,Monday,23,0.0,446.0,0.0,,18.0,0.0,0.0,2.0,446.0,20.0,466.0,0.0,0.9570815450643777,0.0,,0.03862660944206009,0.0,0.0,0.004291845493562232,0.9570815450643777,0.04291845493562232
Mwh,2020-04-21 00:00:00,2020-04-21,2020,4,04-21,Tuesday,0,0.0,401.0,0.0,,18.0,0.0,0.0,2.0,401.0,20.0,421.0,0.0,0.9524940617577197,0.0,,0.04275534441805225,0.0,0.0,0.004750593824228029,0.9524940617577197,0.047505938242280284
Mwh,2020-04-21 01:00:00,2020-04-21,2020,4,04-21,Tuesday,1,0.0,345.0,0.0,,18.0,0.0,0.0,2.0,345.0,20.0,365.0,0.0,0.9452054794520548,0.0,,0.049315068493150684,0.0,0.0,0.005479452054794521,0.9452054794520548,0.0547945205479452
Mwh,2020-04-21 02:00:00,2020-04-21,2020,4,04-21,Tuesday,2,0.0,335.0,0.0,,18.0,0.0,0.0,2.0,335.0,20.0,355.0,0.0,0.9436619718309859,0.0,,0.05070422535211268,0.0,0.0,0.005633802816901409,0.9436619718309859,0.056338028169014086
Mwh,2020-04-21 03:00:00,2020-04-21,2020,4,04-21,Tuesday,3,0.0,315.0,0.0,,18.0,0.0,0.0,2.0,315.0,20.0,335.0,0.0,0.9402985074626866,0.0,,0.05373134328358209,0.0,0.0,0.005970149253731343,0.9402985074626866,0.05970149253731343
Mwh,2020-04-21 04:00:00,2020-04-21,2020,4,04-21,Tuesday,4,0.0,306.0,0.0,,18.0,0.0,0.0,2.0,306.0,20.0,326.0,0.0,0.9386503067484663,0.0,,0.05521472392638037,0.0,0.0,0.006134969325153374,0.9386503067484663,0.06134969325153374
Mwh,2020-04-21 05:00:00,2020-04-21,2020,4,04-21,Tuesday,5,0.0,305.0,0.0,,18.0,0.0,0.0,2.0,305.0,20.0,325.0,0.0,0.9384615384615385,0.0,,0.055384615384615386,0.0,0.0,0.006153846153846154,0.9384615384615385,0.06153846153846154
Mwh,2020-04-21 06:00:00,2020-04-21,2020,4,04-21,Tuesday,6,0.0,321.0,0.0,,18.0,0.0,0.0,2.0,321.0,20.0,341.0,0.0,0.9413489736070382,0.0,,0.05278592375366569,0.0,0.0,0.005865102639296188,0.9413489736070382,0.05865102639296188
Mwh,2020-04-21 07:00:00,2020-04-21,2020,4,04-21,Tuesday,7,0.0,412.0,0.0,,18.0,0.0,0.0,2.0,412.0,20.0,432.0,0.0,0.9537037037037037,0.0,,0.041666666666666664,0.0,0.0,0.004629629629629629,0.9537037037037037,0.046296296296296294
Mwh,2020-04-21 08:00:00,2020-04-21,2020,4,04-21,Tuesday,8,0.0,499.0,0.0,,18.0,0.0,0.0,2.0,499.0,20.0,519.0,0.0,0.9614643545279383,0.0,,0.03468208092485549,0.0,0.0,0.0038535645472061657,0.9614643545279383,0.038535645472061654
Mwh,2020-04-21 09:00:00,2020-04-21,2020,4,04-21,Tuesday,9,0.0,558.0,0.0,,18.0,0.0,0.0,2.0,558.0,20.0,578.0,0.0,0.9653979238754326,0.0,,0.031141868512110725,0.0,0.0,0.0034602076124567475,0.9653979238754326,0.03460207612456748
Mwh,2020-04-21 10:00:00,2020-04-21,2020,4,04-21,Tuesday,10,0.0,582.0,0.0,,18.0,0.0,0.0,2.0,582.0,20.0,602.0,0.0,0.9667774086378738,0.0,,0.029900332225913623,0.0,0.0,0.0033222591362126247,0.9667774086378738,0.03322259136212625
Mwh,2020-04-21 11:00:00,2020-04-21,2020,4,04-21,Tuesday,11,0.0,599.0,0.0,,18.0,0.0,0.0,2.0,599.0,20.0,619.0,0.0,0.9676898222940227,0.0,,0.029079159935379646,0.0,0.0,0.0032310177705977385,0.9676898222940227,0.03231017770597738
Mwh,2020-04-21 12:00:00,2020-04-21,2020,4,04-21,Tuesday,12,0.0,601.0,0.0,,18.0,0.0,0.0,2.0,601.0,20.0,621.0,0.0,0.9677938808373591,0.0,,0.028985507246376812,0.0,0.0,0.00322061191626409,0.9677938808373591,0.0322061191626409
Mwh,2020-04-21 13:00:00,2020-04-21,2020,4,04-21,Tuesday,13,0.0,592.0,0.0,,18.0,0.0,0.0,2.0,592.0,20.0,612.0,0.0,0.9673202614379085,0.0,,0.029411764705882353,0.0,0.0,0.0032679738562091504,0.9673202614379085,0.032679738562091505
Mwh,2020-04-21 14:00:00,2020-04-21,2020,4,04-21,Tuesday,14,0.0,572.0,0.0,,18.0,0.0,0.0,2.0,572.0,20.0,592.0,0.0,0.9662162162162162,0.0,,0.030405405405405407,0.0,0.0,0.0033783783783783786,0.9662162162162162,0.033783783783783786
Mwh,2020-04-21 15:00:00,2020-04-21,2020,4,04-21,Tuesday,15,0.0,582.0,0.0,,18.0,0.0,0.0,2.0,582.0,20.0,602.0,0.0,0.9667774086378738,0.0,,0.029900332225913623,0.0,0.0,0.0033222591362126247,0.9667774086378738,0.03322259136212625
Mwh,2020-04-21 16:00:00,2020-04-21,2020,4,04-21,Tuesday,16,0.0,574.0,0.0,,18.0,0.0,0.0,2.0,574.0,20.0,594.0,0.0,0.9663299663299664,0.0,,0.030303030303030304,0.0,0.0,0.003367003367003367,0.9663299663299664,0.03367003367003367
Mwh,2020-04-21 17:00:00,2020-04-21,2020,4,04-21,Tuesday,17,0.0,564.0,0.0,,18.0,0.0,0.0,2.0,564.0,20.0,584.0,0.0,0.9657534246575342,0.0,,0.030821917808219176,0.0,0.0,0.003424657534246575,0.9657534246575342,0.03424657534246575
Mwh,2020-04-21 18:00:00,2020-04-21,2020,4,04-21,Tuesday,18,0.0,566.0,0.0,,18.0,0.0,0.0,2.0,566.0,20.0,586.0,0.0,0.9658703071672355,0.0,,0.030716723549488054,0.0,0.0,0.0034129692832764505,0.9658703071672355,0.034129692832764506
Mwh,2020-04-21 19:00:00,2020-04-21,2020,4,04-21,Tuesday,19,0.0,584.0,0.0,,18.0,0.0,0.0,2.0,584.0,20.0,604.0,0.0,0.9668874172185431,0.0,,0.029801324503311258,0.0,0.0,0.0033112582781456954,0.9668874172185431,0.033112582781456956
Mwh,2020-04-21 20:00:00,2020-04-21,2020,4,04-21,Tuesday,20,0.0,638.0,0.0,,18.0,0.0,0.0,2.0,638.0,20.0,658.0,0.0,0.9696048632218845,0.0,,0.02735562310030395,0.0,0.0,0.00303951367781155,0.9696048632218845,0.030395136778115502
Mwh,2020-04-21 21:00:00,2020-04-21,2020,4,04-21,Tuesday,21,0.0,647.0,0.0,,18.0,0.0,0.0,2.0,647.0,20.0,667.0,0.0,0.9700149925037481,0.0,,0.026986506746626688,0.0,0.0,0.0029985007496251873,0.9700149925037481,0.029985007496251874
Mwh,2020-04-21 22:00:00,2020-04-21,2020,4,04-21,Tuesday,22,0.0,574.0,0.0,,18.0,0.0,0.0,2.0,574.0,20.0,594.0,0.0,0.9663299663299664,0.0,,0.030303030303030304,0.0,0.0,0.003367003367003367,0.9663299663299664,0.03367003367003367
Mwh,2020-04-21 23:00:00,2020-04-21,2020,4,04-21,Tuesday,23,0.0,493.0,0.0,,18.0,0.0,0.0,2.0,493.0,20.0,513.0,0.0,0.9610136452241715,0.0,,0.03508771929824561,0.0,0.0,0.003898635477582846,0.9610136452241715,0.03898635477582846
Mwh,2020-04-22 00:00:00,2020-04-22,2020,4,04-22,Wednesday,0,0.0,389.0,0.0,,18.0,0.0,0.0,2.0,389.0,20.0,409.0,0.0,0.9511002444987775,0.0,,0.044009779951100246,0.0,0.0,0.004889975550122249,0.9511002444987775,0.0488997555012225
Mwh,2020-04-22 01:00:00,2020-04-22,2020,4,04-22,Wednesday,1,0.0,331.0,0.0,,18.0,0.0,0.0,2.0,331.0,20.0,351.0,0.0,0.9430199430199431,0.0,,0.05128205128205128,0.0,0.0,0.005698005698005698,0.9430199430199431,0.05698005698005698
Mwh,2020-04-22 02:00:00,2020-04-22,2020,4,04-22,Wednesday,2,0.0,328.0,0.0,,18.0,0.0,0.0,2.0,328.0,20.0,348.0,0.0,0.9425287356321839,0.0,,0.05172413793103448,0.0,0.0,0.005747126436781609,0.9425287356321839,0.05747126436781609
Mwh,2020-04-22 03:00:00,2020-04-22,2020,4,04-22,Wednesday,3,0.0,327.0,0.0,,18.0,0.0,0.0,2.0,327.0,20.0,347.0,0.0,0.9423631123919308,0.0,,0.05187319884726225,0.0,0.0,0.005763688760806916,0.9423631123919308,0.05763688760806916
Mwh,2020-04-22 04:00:00,2020-04-22,2020,4,04-22,Wednesday,4,0.0,329.0,0.0,,18.0,0.0,0.0,2.0,329.0,20.0,349.0,0.0,0.9426934097421203,0.0,,0.05157593123209169,0.0,0.0,0.0057306590257879654,0.9426934097421203,0.05730659025787966
Mwh,2020-04-22 05:00:00,2020-04-22,2020,4,04-22,Wednesday,5,0.0,335.0,0.0,,18.0,0.0,0.0,2.0,335.0,20.0,355.0,0.0,0.9436619718309859,0.0,,0.05070422535211268,0.0,0.0,0.005633802816901409,0.9436619718309859,0.056338028169014086
Mwh,2020-04-22 06:00:00,2020-04-22,2020,4,04-22,Wednesday,6,0.0,388.0,0.0,,18.0,0.0,0.0,2.0,388.0,20.0,408.0,0.0,0.9509803921568627,0.0,,0.04411764705882353,0.0,0.0,0.004901960784313725,0.9509803921568627,0.049019607843137254
Mwh,2020-04-22 07:00:00,2020-04-22,2020,4,04-22,Wednesday,7,0.0,443.0,0.0,,18.0,0.0,0.0,2.0,443.0,20.0,463.0,0.0,0.9568034557235421,0.0,,0.038876889848812095,0.0,0.0,0.004319654427645789,0.9568034557235421,0.04319654427645788
Mwh,2020-04-22 08:00:00,2020-04-22,2020,4,04-22,Wednesday,8,0.0,555.0,0.0,,18.0,0.0,0.0,2.0,555.0,20.0,575.0,0.0,0.9652173913043478,0.0,,0.03130434782608696,0.0,0.0,0.0034782608695652175,0.9652173913043478,0.034782608695652174
Mwh,2020-04-22 09:00:00,2020-04-22,2020,4,04-22,Wednesday,9,0.0,640.0,0.0,,18.0,0.0,0.0,2.0,640.0,20.0,660.0,0.0,0.9696969696969697,0.0,,0.02727272727272727,0.0,0.0,0.0030303030303030303,0.9696969696969697,0.030303030303030304
Mwh,2020-04-22 10:00:00,2020-04-22,2020,4,04-22,Wednesday,10,0.0,680.0,0.0,,18.0,0.0,0.0,2.0,680.0,20.0,700.0,0.0,0.9714285714285714,0.0,,0.025714285714285714,0.0,0.0,0.002857142857142857,0.9714285714285714,0.02857142857142857
Mwh,2020-04-22 11:00:00,2020-04-22,2020,4,04-22,Wednesday,11,0.0,685.0,0.0,,18.0,0.0,0.0,2.0,685.0,20.0,705.0,0.0,0.9716312056737588,0.0,,0.02553191489361702,0.0,0.0,0.0028368794326241137,0.9716312056737588,0.028368794326241134
Mwh,2020-04-22 12:00:00,2020-04-22,2020,4,04-22,Wednesday,12,0.0,670.0,0.0,,18.0,0.0,0.0,2.0,670.0,20.0,690.0,0.0,0.9710144927536232,0.0,,0.02608695652173913,0.0,0.0,0.002898550724637681,0.9710144927536232,0.028985507246376812
Mwh,2020-04-22 13:00:00,2020-04-22,2020,4,04-22,Wednesday,13,0.0,670.0,0.0,,18.0,0.0,0.0,2.0,670.0,20.0,690.0,0.0,0.9710144927536232,0.0,,0.02608695652173913,0.0,0.0,0.002898550724637681,0.9710144927536232,0.028985507246376812
Mwh,2020-04-22 14:00:00,2020-04-22,2020,4,04-22,Wednesday,14,0.0,669.0,0.0,,18.0,0.0,0.0,2.0,669.0,20.0,689.0,0.0,0.9709724238026125,0.0,,0.026124818577648767,0.0,0.0,0.002902757619738752,0.9709724238026125,0.02902757619738752
Mwh,2020-04-22 15:00:00,2020-04-22,2020,4,04-22,Wednesday,15,0.0,681.0,0.0,,18.0,0.0,0.0,2.0,681.0,20.0,701.0,0.0,0.9714693295292439,0.0,,0.025677603423680456,0.0,0.0,0.0028530670470756064,0.9714693295292439,0.028530670470756064
Mwh,2020-04-22 16:00:00,2020-04-22,2020,4,04-22,Wednesday,16,0.0,683.0,0.0,,18.0,0.0,0.0,2.0,683.0,20.0,703.0,0.0,0.9715504978662873,0.0,,0.025604551920341393,0.0,0.0,0.002844950213371266,0.9715504978662873,0.02844950213371266
Mwh,2020-04-22 17:00:00,2020-04-22,2020,4,04-22,Wednesday,17,0.0,685.0,0.0,,18.0,0.0,0.0,2.0,685.0,20.0,705.0,0.0,0.9716312056737588,0.0,,0.02553191489361702,0.0,0.0,0.0028368794326241137,0.9716312056737588,0.028368794326241134
Mwh,2020-04-22 18:00:00,2020-04-22,2020,4,04-22,Wednesday,18,0.0,687.0,0.0,,18.0,0.0,0.0,2.0,687.0,20.0,707.0,0.0,0.9717114568599717,0.0,,0.02545968882602546,0.0,0.0,0.002828854314002829,0.9717114568599717,0.028288543140028287
Mwh,2020-04-22 19:00:00,2020-04-22,2020,4,04-22,Wednesday,19,0.0,685.0,0.0,,18.0,0.0,0.0,2.0,685.0,20.0,705.0,0.0,0.9716312056737588,0.0,,0.02553191489361702,0.0,0.0,0.0028368794326241137,0.9716312056737588,0.028368794326241134
Mwh,2020-04-22 20:00:00,2020-04-22,2020,4,04-22,Wednesday,20,0.0,707.0,0.0,,18.0,0.0,0.0,2.0,707.0,20.0,727.0,0.0,0.9724896836313618,0.0,,0.024759284731774415,0.0,0.0,0.002751031636863824,0.9724896836313618,0.027510316368638238
Mwh,2020-04-22 21:00:00,2020-04-22,2020,4,04-22,Wednesday,21,0.0,753.0,0.0,,18.0,0.0,0.0,2.0,753.0,20.0,773.0,0.0,0.9741267787839586,0.0,,0.02328589909443726,0.0,0.0,0.00258732212160414,0.9741267787839586,0.0258732212160414
Mwh,2020-04-22 22:00:00,2020-04-22,2020,4,04-22,Wednesday,22,0.0,740.0,0.0,,18.0,0.0,0.0,2.0,740.0,20.0,760.0,0.0,0.9736842105263158,0.0,,0.02368421052631579,0.0,0.0,0.002631578947368421,0.9736842105263158,0.02631578947368421
Mwh,2020-04-22 23:00:00,2020-04-22,2020,4,04-22,Wednesday,23,0.0,577.0,0.0,,18.0,0.0,0.0,2.0,577.0,20.0,597.0,0.0,0.966499162479062,0.0,,0.03015075376884422,0.0,0.0,0.0033500837520938024,0.966499162479062,0.03350083752093802
Mwh,2020-04-23 00:00:00,2020-04-23,2020,4,04-23,Thursday,0,0.0,449.0,0.0,,18.0,0.0,0.0,2.0,449.0,20.0,469.0,0.0,0.9573560767590619,0.0,,0.03837953091684435,0.0,0.0,0.0042643923240938165,0.9573560767590619,0.042643923240938165
Mwh,2020-04-23 01:00:00,2020-04-23,2020,4,04-23,Thursday,1,0.0,406.0,0.0,,18.0,0.0,0.0,2.0,406.0,20.0,426.0,0.0,0.9530516431924883,0.0,,0.04225352112676056,0.0,0.0,0.004694835680751174,0.9530516431924883,0.046948356807511735
Mwh,2020-04-23 02:00:00,2020-04-23,2020,4,04-23,Thursday,2,0.0,409.0,0.0,,18.0,0.0,0.0,2.0,409.0,20.0,429.0,0.0,0.9533799533799534,0.0,,0.04195804195804196,0.0,0.0,0.004662004662004662,0.9533799533799534,0.046620046620046623
Mwh,2020-04-23 03:00:00,2020-04-23,2020,4,04-23,Thursday,3,0.0,408.0,0.0,,18.0,0.0,0.0,2.0,408.0,20.0,428.0,0.0,0.9532710280373832,0.0,,0.04205607476635514,0.0,0.0,0.004672897196261682,0.9532710280373832,0.04672897196261682
Mwh,2020-04-23 04:00:00,2020-04-23,2020,4,04-23,Thursday,4,0.0,409.0,0.0,,18.0,0.0,0.0,2.0,409.0,20.0,429.0,0.0,0.9533799533799534,0.0,,0.04195804195804196,0.0,0.0,0.004662004662004662,0.9533799533799534,0.046620046620046623
Mwh,2020-04-23 05:00:00,2020-04-23,2020,4,04-23,Thursday,5,0.0,426.0,0.0,,18.0,0.0,0.0,2.0,426.0,20.0,446.0,0.0,0.9551569506726457,0.0,,0.04035874439461883,0.0,0.0,0.004484304932735426,0.9551569506726457,0.04484304932735426
Mwh,2020-04-23 06:00:00,2020-04-23,2020,4,04-23,Thursday,6,0.0,492.0,0.0,,18.0,0.0,0.0,1.0,492.0,19.0,511.0,0.0,0.9628180039138943,0.0,,0.03522504892367906,0.0,0.0,0.0019569471624266144,0.9628180039138943,0.03718199608610567
Mwh,2020-04-23 07:00:00,2020-04-23,2020,4,04-23,Thursday,7,0.0,494.0,0.0,,18.0,0.0,0.0,1.0,494.0,19.0,513.0,0.0,0.9629629629629629,0.0,,0.03508771929824561,0.0,0.0,0.001949317738791423,0.9629629629629629,0.037037037037037035
Mwh,2020-04-23 08:00:00,2020-04-23,2020,4,04-23,Thursday,8,0.0,566.0,0.0,,18.0,0.0,0.0,1.0,566.0,19.0,585.0,0.0,0.9675213675213675,0.0,,0.03076923076923077,0.0,0.0,0.0017094017094017094,0.9675213675213675,0.03247863247863248
Mwh,2020-04-23 09:00:00,2020-04-23,2020,4,04-23,Thursday,9,0.0,648.0,0.0,,18.0,0.0,0.0,1.0,648.0,19.0,667.0,0.0,0.9715142428785607,0.0,,0.026986506746626688,0.0,0.0,0.0014992503748125937,0.9715142428785607,0.02848575712143928
Mwh,2020-04-23 10:00:00,2020-04-23,2020,4,04-23,Thursday,10,0.0,682.0,0.0,,18.0,0.0,0.0,1.0,682.0,19.0,701.0,0.0,0.9728958630527818,0.0,,0.025677603423680456,0.0,0.0,0.0014265335235378032,0.9728958630527818,0.02710413694721826
Mwh,2020-04-23 11:00:00,2020-04-23,2020,4,04-23,Thursday,11,0.0,699.0,0.0,,18.0,0.0,0.0,1.0,699.0,19.0,718.0,0.0,0.9735376044568245,0.0,,0.025069637883008356,0.0,0.0,0.001392757660167131,0.9735376044568245,0.026462395543175487
Mwh,2020-04-23 12:00:00,2020-04-23,2020,4,04-23,Thursday,12,0.0,699.0,0.0,,18.0,0.0,0.0,1.0,699.0,19.0,718.0,0.0,0.9735376044568245,0.0,,0.025069637883008356,0.0,0.0,0.001392757660167131,0.9735376044568245,0.026462395543175487
Mwh,2020-04-23 13:00:00,2020-04-23,2020,4,04-23,Thursday,13,0.0,700.0,0.0,,18.0,0.0,0.0,2.0,700.0,20.0,720.0,0.0,0.9722222222222222,0.0,,0.025,0.0,0.0,0.002777777777777778,0.9722222222222222,0.027777777777777776
Mwh,2020-04-23 14:00:00,2020-04-23,2020,4,04-23,Thursday,14,0.0,682.0,0.0,,18.0,0.0,0.0,2.0,682.0,20.0,702.0,0.0,0.9715099715099715,0.0,,0.02564102564102564,0.0,0.0,0.002849002849002849,0.9715099715099715,0.02849002849002849
Mwh,2020-04-23 15:00:00,2020-04-23,2020,4,04-23,Thursday,15,0.0,682.0,0.0,,18.0,0.0,0.0,2.0,682.0,20.0,702.0,0.0,0.9715099715099715,0.0,,0.02564102564102564,0.0,0.0,0.002849002849002849,0.9715099715099715,0.02849002849002849
Mwh,2020-04-23 16:00:00,2020-04-23,2020,4,04-23,Thursday,16,0.0,665.0,0.0,,18.0,0.0,0.0,2.0,665.0,20.0,685.0,0.0,0.9708029197080292,0.0,,0.026277372262773723,0.0,0.0,0.00291970802919708,0.9708029197080292,0.029197080291970802
Mwh,2020-04-23 17:00:00,2020-04-23,2020,4,04-23,Thursday,17,0.0,661.0,0.0,,18.0,0.0,0.0,2.0,661.0,20.0,681.0,0.0,0.9706314243759178,0.0,,0.02643171806167401,0.0,0.0,0.002936857562408223,0.9706314243759178,0.02936857562408223
Mwh,2020-04-23 18:00:00,2020-04-23,2020,4,04-23,Thursday,18,0.0,631.0,0.0,,18.0,0.0,0.0,2.0,631.0,20.0,651.0,0.0,0.9692780337941628,0.0,,0.027649769585253458,0.0,0.0,0.0030721966205837174,0.9692780337941628,0.030721966205837174
Mwh,2020-04-23 19:00:00,2020-04-23,2020,4,04-23,Thursday,19,0.0,661.0,0.0,,18.0,0.0,0.0,2.0,661.0,20.0,681.0,0.0,0.9706314243759178,0.0,,0.02643171806167401,0.0,0.0,0.002936857562408223,0.9706314243759178,0.02936857562408223
Mwh,2020-04-23 20:00:00,2020-04-23,2020,4,04-23,Thursday,20,0.0,674.0,0.0,,18.0,0.0,0.0,2.0,674.0,20.0,694.0,0.0,0.9711815561959655,0.0,,0.025936599423631124,0.0,0.0,0.002881844380403458,0.9711815561959655,0.02881844380403458
Mwh,2020-04-23 21:00:00,2020-04-23,2020,4,04-23,Thursday,21,0.0,730.0,0.0,,18.0,0.0,0.0,2.0,730.0,20.0,750.0,0.0,0.9733333333333334,0.0,,0.024,0.0,0.0,0.0026666666666666666,0.9733333333333334,0.02666666666666667
Mwh,2020-04-23 22:00:00,2020-04-23,2020,4,04-23,Thursday,22,0.0,686.0,0.0,,18.0,0.0,0.0,2.0,686.0,20.0,706.0,0.0,0.9716713881019831,0.0,,0.025495750708215296,0.0,0.0,0.0028328611898017,0.9716713881019831,0.028328611898016998
Mwh,2020-04-23 23:00:00,2020-04-23,2020,4,04-23,Thursday,23,0.0,575.0,0.0,,18.0,0.0,0.0,2.0,575.0,20.0,595.0,0.0,0.9663865546218487,0.0,,0.030252100840336135,0.0,0.0,0.0033613445378151263,0.9663865546218487,0.03361344537815126
Mwh,2020-04-24 00:00:00,2020-04-24,2020,4,04-24,Friday,0,0.0,473.0,0.0,,18.0,0.0,0.0,2.0,473.0,20.0,493.0,0.0,0.9594320486815415,0.0,,0.036511156186612576,0.0,0.0,0.004056795131845842,0.9594320486815415,0.04056795131845842
Mwh,2020-04-24 01:00:00,2020-04-24,2020,4,04-24,Friday,1,0.0,424.0,0.0,,18.0,0.0,0.0,2.0,424.0,20.0,444.0,0.0,0.954954954954955,0.0,,0.04054054054054054,0.0,0.0,0.0045045045045045045,0.954954954954955,0.04504504504504504
Mwh,2020-04-24 02:00:00,2020-04-24,2020,4,04-24,Friday,2,0.0,406.0,0.0,,18.0,0.0,0.0,2.0,406.0,20.0,426.0,0.0,0.9530516431924883,0.0,,0.04225352112676056,0.0,0.0,0.004694835680751174,0.9530516431924883,0.046948356807511735
Mwh,2020-04-24 03:00:00,2020-04-24,2020,4,04-24,Friday,3,0.0,400.0,0.0,,18.0,0.0,0.0,2.0,400.0,20.0,420.0,0.0,0.9523809523809523,0.0,,0.04285714285714286,0.0,0.0,0.004761904761904762,0.9523809523809523,0.047619047619047616
Mwh,2020-04-24 04:00:00,2020-04-24,2020,4,04-24,Friday,4,0.0,386.0,0.0,,18.0,0.0,0.0,2.0,386.0,20.0,406.0,0.0,0.9507389162561576,0.0,,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.9507389162561576,0.04926108374384237
Mwh,2020-04-24 05:00:00,2020-04-24,2020,4,04-24,Friday,5,0.0,398.0,0.0,,18.0,0.0,0.0,2.0,398.0,20.0,418.0,0.0,0.9521531100478469,0.0,,0.0430622009569378,0.0,0.0,0.004784688995215311,0.9521531100478469,0.04784688995215311
Mwh,2020-04-24 06:00:00,2020-04-24,2020,4,04-24,Friday,6,0.0,429.0,0.0,,18.0,0.0,0.0,2.0,429.0,20.0,449.0,0.0,0.955456570155902,0.0,,0.0400890868596882,0.0,0.0,0.004454342984409799,0.955456570155902,0.044543429844097995
Mwh,2020-04-24 07:00:00,2020-04-24,2020,4,04-24,Friday,7,0.0,528.0,0.0,,18.0,0.0,0.0,2.0,528.0,20.0,548.0,0.0,0.9635036496350365,0.0,,0.032846715328467155,0.0,0.0,0.0036496350364963502,0.9635036496350365,0.0364963503649635
Mwh,2020-04-24 08:00:00,2020-04-24,2020,4,04-24,Friday,8,0.0,621.0,0.0,,18.0,0.0,0.0,2.0,621.0,20.0,641.0,0.0,0.968798751950078,0.0,,0.028081123244929798,0.0,0.0,0.0031201248049922,0.968798751950078,0.031201248049921998
Mwh,2020-04-24 09:00:00,2020-04-24,2020,4,04-24,Friday,9,0.0,668.0,0.0,,18.0,0.0,0.0,2.0,668.0,20.0,688.0,0.0,0.9709302325581395,0.0,,0.02616279069767442,0.0,0.0,0.0029069767441860465,0.9709302325581395,0.029069767441860465
Mwh,2020-04-24 10:00:00,2020-04-24,2020,4,04-24,Friday,10,0.0,676.0,0.0,,18.0,0.0,0.0,2.0,676.0,20.0,696.0,0.0,0.9712643678160919,0.0,,0.02586206896551724,0.0,0.0,0.0028735632183908046,0.9712643678160919,0.028735632183908046
Mwh,2020-04-24 11:00:00,2020-04-24,2020,4,04-24,Friday,11,0.0,679.0,0.0,,18.0,0.0,0.0,2.0,679.0,20.0,699.0,0.0,0.9713876967095851,0.0,,0.02575107296137339,0.0,0.0,0.002861230329041488,0.9713876967095851,0.02861230329041488
Mwh,2020-04-24 12:00:00,2020-04-24,2020,4,04-24,Friday,12,0.0,708.0,0.0,,18.0,0.0,0.0,2.0,708.0,20.0,728.0,0.0,0.9725274725274725,0.0,,0.024725274725274724,0.0,0.0,0.0027472527472527475,0.9725274725274725,0.027472527472527472
Mwh,2020-04-24 13:00:00,2020-04-24,2020,4,04-24,Friday,13,0.0,708.0,0.0,,18.0,0.0,0.0,1.0,708.0,19.0,727.0,0.0,0.9738651994497937,0.0,,0.024759284731774415,0.0,0.0,0.001375515818431912,0.9738651994497937,0.026134800550206328
Mwh,2020-04-24 14:00:00,2020-04-24,2020,4,04-24,Friday,14,0.0,707.0,0.0,,18.0,0.0,0.0,1.0,707.0,19.0,726.0,0.0,0.9738292011019284,0.0,,0.024793388429752067,0.0,0.0,0.0013774104683195593,0.9738292011019284,0.026170798898071626
Mwh,2020-04-24 15:00:00,2020-04-24,2020,4,04-24,Friday,15,0.0,707.0,0.0,,18.0,0.0,0.0,1.0,707.0,19.0,726.0,0.0,0.9738292011019284,0.0,,0.024793388429752067,0.0,0.0,0.0013774104683195593,0.9738292011019284,0.026170798898071626
Mwh,2020-04-24 16:00:00,2020-04-24,2020,4,04-24,Friday,16,0.0,683.0,0.0,,18.0,0.0,0.0,1.0,683.0,19.0,702.0,0.0,0.9729344729344729,0.0,,0.02564102564102564,0.0,0.0,0.0014245014245014246,0.9729344729344729,0.027065527065527065
Mwh,2020-04-24 17:00:00,2020-04-24,2020,4,04-24,Friday,17,0.0,664.0,0.0,,18.0,0.0,0.0,1.0,664.0,19.0,683.0,0.0,0.972181551976574,0.0,,0.02635431918008785,0.0,0.0,0.0014641288433382138,0.972181551976574,0.027818448023426062
Mwh,2020-04-24 18:00:00,2020-04-24,2020,4,04-24,Friday,18,0.0,654.0,0.0,,18.0,0.0,0.0,1.0,654.0,19.0,673.0,0.0,0.9717682020802377,0.0,,0.02674591381872214,0.0,0.0,0.0014858841010401188,0.9717682020802377,0.02823179791976226
Mwh,2020-04-24 19:00:00,2020-04-24,2020,4,04-24,Friday,19,0.0,655.0,0.0,,18.0,0.0,0.0,1.0,655.0,19.0,674.0,0.0,0.9718100890207715,0.0,,0.026706231454005934,0.0,0.0,0.001483679525222552,0.9718100890207715,0.028189910979228485
Mwh,2020-04-24 20:00:00,2020-04-24,2020,4,04-24,Friday,20,0.0,701.0,0.0,,18.0,0.0,0.0,1.0,701.0,19.0,720.0,0.0,0.9736111111111111,0.0,,0.025,0.0,0.0,0.001388888888888889,0.9736111111111111,0.02638888888888889
Mwh,2020-04-24 21:00:00,2020-04-24,2020,4,04-24,Friday,21,0.0,739.0,0.0,,18.0,0.0,0.0,1.0,739.0,19.0,758.0,0.0,0.974934036939314,0.0,,0.023746701846965697,0.0,0.0,0.0013192612137203166,0.974934036939314,0.025065963060686015
