unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,1477.25,5660.0,0.0,485.0,0.0,293.5,4.0,2145.75,7137.25,2928.25,10065.5,0.14676369777954398,0.5623168247975758,0.0,0.048184392230887683,0.0,0.02915900849436193,0.00039739704932690873,0.21317867964830362,0.7090805225771198,0.29091947742288016
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,1724.5,5947.5,0.0,485.0,0.0,312.25,0.5,2294.25,7672.0,3092.0,10764.0,0.1602099591230026,0.552536231884058,0.0,0.045057599405425496,0.0,0.02900873281308064,4.645113340765515e-05,0.21314102564102563,0.7127461910070606,0.28725380899293945
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,2000.5,6132.75,0.0,485.0,0.0,367.5,0.0,2652.75,8133.25,3505.25,11638.5,0.1718864114791425,0.5269364608841346,0.0,0.04167203677449843,0.0,0.031576234050779736,0.0,0.22792885681144479,0.698822872363277,0.30117712763672294
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,1337.5,6483.5,0.0,485.0,0.0,507.0,0.0,3285.5,7821.0,4277.5,12098.5,0.11055089473901723,0.5358928792825557,0.0,0.0400876141670455,0.0,0.041906021407612515,0.0,0.27156259040376907,0.6464437740215729,0.35355622597842706
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,1283.5,6392.75,0.0,485.0,0.0,532.25,0.0,3377.5,7676.25,4394.75,12071.0,0.10632921878883274,0.5295957252920223,0.0,0.0401789412641869,0.0,0.044093281418275204,0.0,0.279802833236683,0.635924944080855,0.3640750559191451
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,1284.75,6175.75,0.0,485.0,0.0,576.5,0.0,3025.25,7460.5,4086.75,11547.25,0.11126025677109268,0.5348243088181168,0.0,0.04200134231093983,0.0,0.049925306891251166,0.0,0.2619887852085995,0.6460845655892096,0.35391543441079043
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,1269.75,6145.5,0.0,485.25,0.0,584.0,0.0,2689.5,7415.25,3758.75,11174.0,0.11363432969393235,0.5499821013066046,0.0,0.04342670485054591,0.0,0.05226418471451584,0.0,0.24069267943440129,0.6636164310005369,0.33638356899946303
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,1279.0,6225.0,0.0,485.0,0.0,662.25,0.0,2609.25,7504.0,3756.5,11260.5,0.11358287820256649,0.5528173704542427,0.0,0.04307091159362373,0.0,0.0588117756760357,0.0,0.23171706407353138,0.6664002486568092,0.3335997513431908
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,1175.75,5997.5,0.0,485.0,0.0,624.25,0.0,2369.0,7173.25,3478.25,10651.5,0.11038351405905271,0.56306623480261,0.0,0.04553349293526733,0.0,0.058606768999671405,0.0,0.22240998920339858,0.6734497488616626,0.3265502511383373
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,1111.75,5857.5,0.0,484.75,0.0,643.0,0.0,2083.25,6969.25,3211.0,10180.25,0.10920655190196704,0.5753787971808157,0.0,0.047616708823457185,0.0,0.06316151371528204,0.0,0.20463642837847792,0.6845853490827828,0.31541465091721715
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,831.75,5935.0,0.0,485.0,0.0,639.75,0.0,2001.5,6766.75,3126.25,9893.0,0.084074598200748,0.5999191347417365,0.0,0.04902456282219751,0.0,0.06466693621752755,0.0,0.20231476801779036,0.6839937329424846,0.3160062670575154
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,791.75,5724.5,0.0,485.0,0.0,666.0,0.0,1890.75,6516.25,3041.75,9558.0,0.08283636744088721,0.59892236869638,0.0,0.050742833228708935,0.0,0.0696798493408663,0.0,0.19781858129315757,0.6817587361372672,0.31824126386273277
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,940.0,5509.25,0.0,485.0,0.0,752.25,0.0,1854.25,6449.25,3091.5,9540.75,0.09852474910253387,0.5774441212692922,0.0,0.05083457799439248,0.0,0.07884600267274586,0.0,0.19435054896103557,0.6759688703718261,0.3240311296281739
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,1020.25,5766.5,0.0,485.0,0.0,774.75,0.0,2025.25,6786.75,3285.0,10071.75,0.10129818551890188,0.5725420110705687,0.0,0.04815449152332018,0.0,0.07692307692307693,0.0,0.20108223496413236,0.6738401965894706,0.32615980341052947
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,1041.75,6224.5,0.0,485.0,0.0,782.0,0.0,2350.0,7266.25,3617.0,10883.25,0.0957204879057267,0.5719339351756139,0.0,0.04456389405738176,0.0,0.07185353639767533,0.0,0.21592814646360234,0.6676544230813406,0.3323455769186594
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,793.75,7263.5,0.0,485.0,0.0,816.75,0.0,2906.5,8057.25,4208.25,12265.5,0.0647140353022706,0.5921894745424158,0.0,0.0395418042476866,0.0,0.06658921364803717,0.0,0.23696547225958992,0.6569035098446863,0.3430964901553137
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,797.0,7788.25,0.0,484.75,0.0,863.0,0.0,3190.25,8585.25,4538.0,13123.25,0.06073190711142438,0.5934696054712056,0.0,0.03693825843445793,0.0,0.06576114910559504,0.0,0.24309907987731696,0.65420151258263,0.34579848741736996
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,895.0,8118.0,0.0,485.0,0.0,899.0,0.0,3220.25,9013.0,4604.25,13617.25,0.06572545851768896,0.596155611448714,0.0,0.035616589252602394,0.0,0.0660192035836898,0.0,0.23648313719730488,0.661881069966403,0.3381189300335971
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,1008.25,8235.25,0.0,485.0,0.0,907.25,0.0,3242.0,9243.5,4634.25,13877.75,0.07265226711822882,0.5934139179622057,0.0,0.034948028318711605,0.0,0.06537443029309506,0.0,0.2336113563077588,0.6660661850804345,0.3339338149195655
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,1021.5,8341.75,0.0,485.0,0.0,946.75,1.5,3342.75,9363.25,4776.0,14139.25,0.07224569902929788,0.5899711795180084,0.0,0.03430167795321534,0.0,0.06695899711795181,0.00010608766377283095,0.23641635871775377,0.6622168785473063,0.33778312145269374
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,1015.25,8270.5,0.0,485.0,0.0,1020.0,4.0,3383.0,9285.75,4892.0,14177.75,0.07160868261889228,0.583343619403643,0.0,0.03420853097282714,0.0,0.07194371462326533,0.00028213221420888364,0.23861332016716333,0.6549523020225353,0.3450476979774647
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,1045.25,8280.25,0.0,485.0,0.0,1073.0,6.5,3453.5,9325.5,5018.0,14343.5,0.07287272980792693,0.5772823927214418,0.0,0.03381322550284101,0.0,0.07480740405061526,0.000453166939728797,0.24077108097744623,0.6501551225293687,0.3498448774706313
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,1107.75,8222.5,0.0,485.0,0.0,1142.0,5.5,3464.0,9330.25,5096.5,14426.75,0.07678444556119708,0.5699481865284974,0.0,0.03361810525586151,0.0,0.07915850763338936,0.0003812362451695635,0.24010951877588507,0.6467326320896944,0.3532673679103055
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,1158.25,8202.0,0.0,485.0,0.0,1214.75,4.25,3493.0,9360.25,5197.0,14557.25,0.07956516512390734,0.5634305930034862,0.0,0.03331673221247145,0.0,0.0834463926909272,0.0002919507461917601,0.239949166223016,0.6429957581273935,0.35700424187260643
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,1190.75,8176.75,0.0,485.0,0.0,1283.0,2.0,3516.0,9367.5,5286.0,14653.5,0.08126044972190945,0.5580066195789402,0.0,0.033097894700924696,0.0,0.08755587402327089,0.00013648616371515337,0.23994267581123963,0.6392670693008496,0.36073293069915036
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,1195.5,8115.75,0.0,485.0,0.0,1356.5,0.25,3634.0,9311.25,5475.75,14787.0,0.08084804219922906,0.5488435788192331,0.0,0.03279908027321296,0.0,0.09173598431054304,1.690674240887266e-05,0.24575640765537296,0.6296916210184622,0.37030837898153784
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,1195.75,8167.5,0.0,485.0,0.0,1487.0,0.0,4063.75,9363.25,6035.75,15399.0,0.07765114617832326,0.5303915838690824,0.0,0.03149555165919865,0.0,0.09656471199428535,0.0,0.26389700629911034,0.6080427300474057,0.39195726995259433
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,1152.75,8096.75,0.0,485.0,0.0,1625.25,0.0,4468.75,9249.5,6579.0,15828.5,0.07282749470891114,0.5115298354234451,0.0,0.03064093249518274,0.0,0.1026787124490634,0.0,0.28232302492339767,0.5843573301323562,0.4156426698676438
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,1047.0,7949.75,0.0,485.0,0.0,1729.5,0.0,4491.0,8996.75,6705.5,15702.25,0.0666783422757885,0.5062809469980417,0.0,0.030887293222308904,0.0,0.11014345077934691,0.0,0.286009966724514,0.5729592892738302,0.42704071072616984
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,984.25,7949.75,0.0,485.0,0.0,1790.75,0.0,4360.25,8934.0,6636.0,15570.0,0.06321451509312781,0.5105812459858703,0.0,0.031149646756583174,0.0,0.11501284521515735,0.0,0.2800417469492614,0.5737957610789981,0.42620423892100195
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,946.25,7459.0,0.0,485.0,0.0,1899.25,0.0,4115.75,8405.25,6500.0,14905.25,0.0634843427651331,0.500427701648748,0.0,0.03253887053219503,0.0,0.1274215460995287,0.0,0.2761275389543953,0.563912044413881,0.43608795558611896
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,937.0,6821.5,0.0,485.0,0.0,1911.562,0.0,3963.75,7758.5,6360.312,14118.812,0.06636535708528452,0.4831497154293152,0.0,0.03435133210924545,0.0,0.13539113630806898,0.0,0.2807424590680859,0.5495150725145996,0.4504849274854003
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,921.25,5979.0,0.0,485.0,0.0,1919.125,0.0,3760.5,6900.25,6164.625,13064.875,0.07051349515399113,0.45763928089629635,0.0,0.037122437068858295,0.0,0.1468919526593251,0.0,0.2878328342215291,0.5281527760502875,0.4718472239497125
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,900.5,4996.5,0.0,485.0,0.0,1912.662,0.0,3220.25,5897.0,5617.912,11514.912,0.07820294241067582,0.43391560439193977,0.0,0.04211929713401197,0.0,0.16610304968027545,0.0,0.279659106383097,0.5121185468026156,0.4878814531973844
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,899.75,4261.0,0.0,485.0,0.0,1923.6,0.0,2721.75,5160.75,5130.35,10291.1,0.08742991516941823,0.41404708923244354,0.0,0.04712810098045884,0.0,0.18691879390930025,0.0,0.26447610070837907,0.5014770044018618,0.49852299559813823
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,900.5,3762.75,0.0,485.0,0.0,1928.05,0.0,2487.25,4663.25,4900.3,9563.55,0.09415959554767843,0.3934469940555547,0.0,0.05071338571973797,0.0,0.2016040068802903,0.0,0.26007601779673867,0.48760658960323316,0.512393410396767
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,903.5,3372.0,0.0,485.0,0.0,1925.25,0.0,2448.0,4275.5,4858.25,9133.75,0.09891884494320514,0.36918023812782264,0.0,0.05309976734638018,0.0,0.21078417955385248,0.0,0.2680169700287396,0.46809908307102777,0.5319009169289722
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,902.0,3266.5,0.0,485.0,0.0,1931.95,0.0,2282.75,4168.5,4699.7,8868.2,0.10171173406102703,0.3683385579937304,0.0,0.05468979048735932,0.0,0.21785142418980175,0.0,0.25740849326808146,0.4700502920547574,0.5299497079452425
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,902.25,3415.25,0.0,485.0,0.0,1932.3,0.0,2243.25,4317.5,4660.55,8978.05,0.10049509637393421,0.3803999754957925,0.0,0.05402063922566705,0.0,0.21522490964073493,0.0,0.24985937926387136,0.48089507186972674,0.5191049281302733
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,902.5,4401.0,0.0,485.0,0.0,1900.632,0.0,2656.75,5303.5,5042.382,10345.882,0.08723277532065415,0.42538664175756113,0.0,0.04687855515846788,0.0,0.1837090351504106,0.0,0.2567929926129063,0.5126194170782153,0.4873805829217847
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,910.5,5667.0,0.0,485.0,0.0,1887.353,0.0,3126.75,6577.5,5499.103,12076.603,0.07539371791885517,0.46925447495458783,0.0,0.04016030004464004,0.0,0.1562817789075289,0.0,0.2589097281743881,0.544648192873443,0.45535180712655704
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,946.25,6666.25,0.0,485.0,0.0,1890.471,0.0,3527.25,7612.5,5902.721,13515.221,0.07001365349482631,0.4932401771306589,0.0,0.03588546572786342,0.0,0.1398771799588035,0.0,0.26098352368784794,0.5632538306254852,0.4367461693745148
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,1002.75,7360.0,0.0,485.25,0.0,1881.588,0.5,3683.0,8362.75,6050.338,14413.088,0.06957218328230563,0.5106469897359955,0.0,0.03366731681649345,0.0,0.13054718045154515,3.46906922374997e-05,0.25553163902142273,0.5802191730183012,0.41978082698169883
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,1124.0,7462.0,0.0,485.0,0.0,1761.456,2.5,3774.25,8586.0,6023.206,14609.206,0.07693778840547529,0.5107738230263849,0.0,0.03319824499702448,0.0,0.12057164502985308,0.0001711249742114664,0.2583473735670508,0.5877116114318601,0.4122883885681399
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,1074.25,7516.0,0.0,485.0,0.0,1588.861,3.75,3760.0,8590.25,5837.611,14427.861,0.07445663636487765,0.5209365407665072,0.0,0.03361551653429431,0.0,0.11012450147669152,0.00025991378763629615,0.26060689106999296,0.5953931771313848,0.4046068228686151
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,1105.25,7707.5,0.0,485.0,0.0,1663.639,9.75,3738.0,8812.75,5896.389,14709.139,0.07514036001699352,0.5239939604894617,0.0,0.032972698130053706,0.0,0.11310240524615343,0.0006628532098309765,0.2541277229075067,0.5991343205064552,0.40086567949354485
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,1130.5,7617.25,0.0,485.0,0.0,1815.0,5.5,3698.0,8747.75,6003.5,14751.25,0.07663757308702653,0.516379967799339,0.0,0.032878569612744685,0.0,0.12304042030336412,0.0003728497584950428,0.2506906194390306,0.5930175408863656,0.40698245911363445
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,1102.25,7653.5,0.0,485.0,0.0,1765.5,3.75,3808.0,8755.75,6062.25,14818.0,0.0743858820353624,0.5165002024564719,0.0,0.03273046295046565,0.0,0.11914563368875691,0.000253070589823188,0.25698474827912,0.5908860844918342,0.4091139155081657
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,1067.0,7571.75,0.0,485.0,0.0,1774.75,1.75,3799.0,8638.75,6060.5,14699.25,0.0725887375206218,0.5151113152031567,0.0,0.032994880691191726,0.0,0.1207374525911186,0.00011905369321564026,0.25844856030069563,0.5877000527237785,0.4122999472762216
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,984.0,7553.0,0.0,485.0,0.0,1711.25,0.25,3771.75,8537.0,5968.25,14505.25,0.06783750710949484,0.5207080195101773,0.0,0.03343616966270833,0.0,0.11797452646455593,1.7235139001396046e-05,0.2600265421140622,0.5885455266196722,0.4114544733803278
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,931.75,7931.5,0.0,485.0,0.0,1672.0,0.0,4201.25,8863.25,6358.25,15221.5,0.061212758269552935,0.5210721676575896,0.0,0.03186282560851427,0.0,0.10984462766481622,0.0,0.276007620799527,0.5822849259271425,0.41771507407285746
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,908.0,7864.75,0.0,485.25,0.0,1570.75,0.0,4542.75,8772.75,6598.75,15371.5,0.059070357479751485,0.5116449273005237,0.0,0.03156816185798393,0.0,0.10218586344858992,0.0,0.29553068991315096,0.5707152847802752,0.42928471521972483
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,909.25,7808.0,0.0,485.0,0.0,1500.5,0.0,4505.75,8717.25,6491.25,15208.5,0.059785646184699344,0.5133971134562909,0.0,0.03189006147877831,0.0,0.09866193247197291,0.0,0.2962652464082585,0.5731827596409902,0.42681724035900975
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,903.25,7789.25,0.0,485.25,0.0,1475.0,0.0,4305.5,8692.5,6265.75,14958.25,0.06038473751942908,0.5207327060317885,0.0,0.032440292146474356,0.0,0.09860779168686176,0.0,0.2878344726154463,0.5811174435512175,0.4188825564487824
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,902.0,7692.75,0.0,485.0,0.0,1452.25,0.0,3919.5,8594.75,5856.75,14451.5,0.06241566619382071,0.5323149846036743,0.0,0.033560530048783864,0.0,0.10049129848112652,0.0,0.2712175206725945,0.5947306507974951,0.4052693492025049
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,902.5,7671.0,0.0,485.0,0.0,1464.5,0.0,3748.25,8573.5,5697.75,14271.25,0.06323902951738636,0.5375142331610756,0.0,0.033984409214329506,0.0,0.10261890163790838,0.0,0.26264342646930017,0.600753262678462,0.39924673732153804
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,903.75,7526.0,0.0,485.0,0.0,1507.5,0.0,3462.25,8429.75,5454.75,13884.5,0.06509056861968382,0.5420432856782743,0.0,0.03493103820807375,0.0,0.10857430948179625,0.0,0.24936079801217184,0.6071338542979582,0.39286614570204187
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,899.5,6803.0,0.0,485.0,0.0,1377.5,0.0,3183.75,7702.5,5046.25,12748.75,0.07055593685655456,0.5336209432297284,0.0,0.038042945386802626,0.0,0.10804980880478478,0.0,0.24973036572212962,0.604176880086283,0.39582311991371705
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,902.75,5747.75,0.0,485.0,0.0,1371.25,0.0,2801.5,6650.5,4657.75,11308.25,0.07983109676563571,0.5082793535692968,0.0,0.04288904118674419,0.0,0.12126102624190303,0.0,0.2477394822364203,0.5881104503349325,0.4118895496650675
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,903.0,5057.5,0.0,485.0,0.0,1617.25,0.0,2537.0,5960.5,4639.25,10599.75,0.08519068845963348,0.4771338946673271,0.0,0.04575579612726715,0.0,0.15257435316870682,0.0,0.2393452675770655,0.5623245831269605,0.43767541687303946
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,877.75,4634.25,0.0,485.25,0.0,1608.25,0.0,2334.5,5512.0,4428.0,9940.0,0.08830482897384306,0.46622233400402413,0.0,0.04881790744466801,0.0,0.16179577464788733,0.0,0.23485915492957746,0.5545271629778672,0.4454728370221328
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,899.0,4452.25,0.0,485.0,0.0,1632.25,0.0,2299.5,5351.25,4416.75,9768.0,0.09203521703521704,0.45579954954954954,0.0,0.04965192465192465,0.0,0.16710176085176084,0.0,0.23541154791154792,0.5478347665847666,0.4521652334152334
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,893.75,4286.0,0.0,485.0,0.0,1716.0,0.0,2253.0,5179.75,4454.0,9633.75,0.09277280394446608,0.4448942519787206,0.0,0.0503438432593746,0.0,0.17812378357337486,0.0,0.23386531724406384,0.5376670559231868,0.4623329440768133
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,885.75,4894.75,0.0,485.0,0.0,1795.75,0.0,2423.0,5780.5,4703.75,10484.25,0.08448386866013306,0.46686696711734266,0.0,0.04625986598946038,0.0,0.17128073061973914,0.0,0.23110856761332474,0.5513508357774758,0.44864916422252427
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,901.75,5851.5,0.0,485.0,0.0,1890.0,0.0,2916.25,6753.25,5291.25,12044.5,0.0748681971024119,0.48582340487359377,0.0,0.0402673419403047,0.0,0.15691809539623894,0.0,0.2421229606874507,0.5606916019760056,0.43930839802399435
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,903.25,6350.5,0.0,485.0,0.0,1893.75,0.0,3312.75,7253.75,5691.5,12945.25,0.0697746277592167,0.49056603773584906,0.0,0.037465479616075395,0.0,0.146289179428748,0.0,0.25590467546011086,0.5603406654950658,0.4396593345049342
