unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-22 19:00:00,2020-01-22,2020,1,01-22,Wednesday,19,0.0,0.0,0.0,3017.0,3825.344,2.0,0.0,0.0,0.0,6844.344,6844.344,0.0,0.0,0.0,0.4408019234567988,0.5589058644626863,0.0002922120805149478,0.0,0.0,0.0,1.0
Mwh,2020-01-22 20:00:00,2020-01-22,2020,1,01-22,Wednesday,20,0.0,0.0,0.0,3017.0,3783.156,6.0,0.0,0.0,0.0,6806.156,6806.156,0.0,0.0,0.0,0.44327517617874174,0.5558432689465242,0.0008815548747339909,0.0,0.0,0.0,1.0
Mwh,2020-01-22 21:00:00,2020-01-22,2020,1,01-22,Wednesday,21,0.0,0.0,0.0,3017.0,3687.9669999999996,9.0,0.0,0.0,0.0,6713.967,6713.967,0.0,0.0,0.0,0.4493617558739863,0.5492977549636452,0.0013404891623685373,0.0,0.0,0.0,1.0
Mwh,2020-01-22 22:00:00,2020-01-22,2020,1,01-22,Wednesday,22,0.0,0.0,0.0,3018.0,3637.7780000000002,12.0,0.0,0.0,0.0,6667.778,6667.778,0.0,0.0,0.0,0.45262454748793374,0.5455757525220546,0.001799699990011665,0.0,0.0,0.0,1.0
Mwh,2020-01-22 23:00:00,2020-01-22,2020,1,01-22,Wednesday,23,0.0,0.0,0.0,3019.0,2997.389,13.0,0.0,0.0,0.0,6029.389,6029.389,0.0,0.0,0.0,0.500714085622938,0.49712980867547274,0.002156105701589332,0.0,0.0,0.0,1.0
Mwh,2020-01-23 00:00:00,2020-01-23,2020,1,01-23,Thursday,0,0.0,0.0,0.0,3019.0,2663.0,15.0,0.0,0.0,0.0,5697.0,5697.0,0.0,0.0,0.0,0.5299280322977006,0.4674390029840267,0.0026329647182727752,0.0,0.0,0.0,1.0
Mwh,2020-01-23 01:00:00,2020-01-23,2020,1,01-23,Thursday,1,0.0,0.0,0.0,3020.0,1816.0,20.0,0.0,0.0,0.0,4856.0,4856.0,0.0,0.0,0.0,0.6219110378912686,0.37397034596375617,0.004118616144975288,0.0,0.0,0.0,1.0
Mwh,2020-01-23 02:00:00,2020-01-23,2020,1,01-23,Thursday,2,0.0,0.0,0.0,3020.0,2345.0,20.9,0.0,0.0,0.0,5385.9,5385.9,0.0,0.0,0.0,0.5607233702816614,0.4353961269240053,0.0038805027943333518,0.0,0.0,0.0,1.0
Mwh,2020-01-23 03:00:00,2020-01-23,2020,1,01-23,Thursday,3,0.0,0.0,0.0,3020.0,1616.0,21.8,0.0,0.0,0.0,4657.8,4657.8,0.0,0.0,0.0,0.6483747692043453,0.34694490961398083,0.004680321181673752,0.0,0.0,0.0,1.0
Mwh,2020-01-23 04:00:00,2020-01-23,2020,1,01-23,Thursday,4,0.0,0.0,0.0,3020.0,1469.0,22.7,0.0,0.0,0.0,4511.7,4511.7,0.0,0.0,0.0,0.6693707471684731,0.32559788993062483,0.005031362900902099,0.0,0.0,0.0,1.0
Mwh,2020-01-23 05:00:00,2020-01-23,2020,1,01-23,Thursday,5,0.0,0.0,0.0,3018.0,1477.0,23.6,0.0,0.0,0.0,4518.6,4518.6,0.0,0.0,0.0,0.6679059885805337,0.3268711547824547,0.005222856637011463,0.0,0.0,0.0,1.0
Mwh,2020-01-23 06:00:00,2020-01-23,2020,1,01-23,Thursday,6,0.0,0.0,0.0,3020.0,2827.0,24.5,0.0,0.0,0.0,5871.5,5871.5,0.0,0.0,0.0,0.5143489738567657,0.48147832751426384,0.00417269862897045,0.0,0.0,0.0,1.0
Mwh,2020-01-23 07:00:00,2020-01-23,2020,1,01-23,Thursday,7,0.0,0.0,0.0,3018.0,4155.389,25.4,0.0,0.0,0.0,7198.789,7198.789,0.0,0.0,0.0,0.4192371800312525,0.5772344487385309,0.0035283712302166376,0.0,0.0,0.0,1.0
Mwh,2020-01-23 08:00:00,2020-01-23,2020,1,01-23,Thursday,8,0.0,0.0,0.0,3017.0,4167.653,26.3,0.0,0.0,0.0,7210.953,7210.953,0.0,0.0,0.0,0.4183913000126335,0.577961470557359,0.0036472294300073788,0.0,0.0,0.0,1.0
Mwh,2020-01-23 09:00:00,2020-01-23,2020,1,01-23,Thursday,9,0.0,0.0,0.0,3018.0,4228.9169999999995,27.2,1.0,0.0,0.0,7275.116999999999,7275.116999999999,0.0,0.0,0.0,0.4148386891922151,0.581285084487301,0.003738771486424205,0.00013745483405971343,0.0,0.0,1.0
Mwh,2020-01-23 10:00:00,2020-01-23,2020,1,01-23,Thursday,10,0.0,0.0,0.0,3018.0,4224.1810000000005,28.1,25.0,0.0,0.0,7295.281000000001,7295.281000000001,0.0,0.0,0.0,0.41369208396496304,0.5790292382157727,0.0038518050230004846,0.0034268727962637763,0.0,0.0,1.0
Mwh,2020-01-23 11:00:00,2020-01-23,2020,1,01-23,Thursday,11,0.0,0.0,0.0,3018.0,4188.4439999999995,29.0,71.0,0.0,0.0,7306.4439999999995,7306.4439999999995,0.0,0.0,0.0,0.4130600330338534,0.5732534184892131,0.0039690990583107185,0.009717449418622794,0.0,0.0,1.0
Mwh,2020-01-23 12:00:00,2020-01-23,2020,1,01-23,Thursday,12,0.0,0.0,0.0,3017.0,4161.7080000000005,17.0,115.0,0.0,0.0,7310.7080000000005,7310.7080000000005,0.0,0.0,0.0,0.4126823284420606,0.5692619647782404,0.002325356176173361,0.015730350603525678,0.0,0.0,1.0
Mwh,2020-01-23 13:00:00,2020-01-23,2020,1,01-23,Thursday,13,0.0,0.0,0.0,3017.0,4157.972,19.0,181.0,0.0,0.0,7374.972,7374.972,0.0,0.0,0.0,0.4090862989039145,0.5637949540689782,0.002576280967575199,0.02454246605953216,0.0,0.0,1.0
Mwh,2020-01-23 14:00:00,2020-01-23,2020,1,01-23,Thursday,14,0.0,0.0,0.0,3012.0,4151.236,12.0,196.0,0.0,0.0,7371.236,7371.236,0.0,0.0,0.0,0.40861532584223326,0.5631668827317426,0.0016279495053475427,0.026589841920676534,0.0,0.0,1.0
Mwh,2020-01-23 15:00:00,2020-01-23,2020,1,01-23,Thursday,15,0.0,0.0,0.0,3014.0,4147.5,7.0,131.0,0.0,0.0,7299.5,7299.5,0.0,0.0,0.0,0.412904993492705,0.5681896020275361,0.0009589697924515378,0.01794643468730735,0.0,0.0,1.0
Mwh,2020-01-23 16:00:00,2020-01-23,2020,1,01-23,Thursday,16,0.0,0.0,0.0,3012.0,4160.175,5.0,69.0,0.0,0.0,7246.175,7246.175,0.0,0.0,0.0,0.41566757634200113,0.574120139245878,0.0006900192170351944,0.009522265195085682,0.0,0.0,1.0
Mwh,2020-01-23 17:00:00,2020-01-23,2020,1,01-23,Thursday,17,0.0,0.0,0.0,3013.0,4178.849,6.0,38.0,0.0,0.0,7235.849,7235.849,0.0,0.0,0.0,0.4163989602325864,0.5775202053000277,0.0008292047000980811,0.005251629767287847,0.0,0.0,1.0
Mwh,2020-01-23 18:00:00,2020-01-23,2020,1,01-23,Thursday,18,0.0,0.0,0.0,3013.0,4266.523999999999,9.0,1.0,0.0,0.0,7289.523999999999,7289.523999999999,0.0,0.0,0.0,0.41333288703075816,0.5852952812831126,0.0012346485175163701,0.00013718316861293002,0.0,0.0,1.0
Mwh,2020-01-23 19:00:00,2020-01-23,2020,1,01-23,Thursday,19,0.0,0.0,0.0,3016.0,4286.1990000000005,10.0,0.0,0.0,0.0,7312.1990000000005,7312.1990000000005,0.0,0.0,0.0,0.4124614223436752,0.5861709999960341,0.0013675776602907004,0.0,0.0,0.0,1.0
Mwh,2020-01-23 20:00:00,2020-01-23,2020,1,01-23,Thursday,20,0.0,0.0,0.0,3014.0,4300.873,13.0,0.0,0.0,0.0,7327.873,7327.873,0.0,0.0,0.0,0.4113062548982495,0.5869196968888516,0.0017740482128988863,0.0,0.0,0.0,1.0
Mwh,2020-01-23 21:00:00,2020-01-23,2020,1,01-23,Thursday,21,0.0,0.0,0.0,3017.0,4228.5470000000005,15.0,0.0,0.0,0.0,7260.5470000000005,7260.5470000000005,0.0,0.0,0.0,0.4155334301947222,0.5824006097612205,0.0020659600440572864,0.0,0.0,0.0,1.0
Mwh,2020-01-23 22:00:00,2020-01-23,2020,1,01-23,Thursday,22,0.0,0.0,0.0,3017.0,4240.222,24.0,0.0,0.0,0.0,7281.222,7281.222,0.0,0.0,0.0,0.41435352472428394,0.5823503252613366,0.0032961500143794545,0.0,0.0,0.0,1.0
Mwh,2020-01-23 23:00:00,2020-01-23,2020,1,01-23,Thursday,23,0.0,0.0,0.0,3018.0,3951.611,28.0,0.0,0.0,0.0,6997.611,6997.611,0.0,0.0,0.0,0.4312900502757298,0.5647085841153502,0.0040013656089199585,0.0,0.0,0.0,1.0
Mwh,2020-01-24 00:00:00,2020-01-24,2020,1,01-24,Friday,0,0.0,0.0,0.0,3018.0,2985.0,26.6,0.0,0.0,0.0,6029.6,6029.6,0.0,0.0,0.0,0.5005307151386493,0.4950577152713281,0.004411569590022556,0.0,0.0,0.0,1.0
Mwh,2020-01-24 01:00:00,2020-01-24,2020,1,01-24,Friday,1,0.0,0.0,0.0,3019.0,2901.0,25.2,0.0,0.0,0.0,5945.2,5945.2,0.0,0.0,0.0,0.5078046154881249,0.4879566709278073,0.004238713584067819,0.0,0.0,0.0,1.0
Mwh,2020-01-24 02:00:00,2020-01-24,2020,1,01-24,Friday,2,0.0,0.0,0.0,3018.0,2718.0,23.8,0.0,0.0,0.0,5759.8,5759.8,0.0,0.0,0.0,0.5239765269627418,0.4718913851175388,0.004132087919719435,0.0,0.0,0.0,1.0
Mwh,2020-01-24 03:00:00,2020-01-24,2020,1,01-24,Friday,3,0.0,0.0,0.0,3018.0,3279.0,22.4,0.0,0.0,0.0,6319.4,6319.4,0.0,0.0,0.0,0.47757698515681873,0.5188783745292275,0.0035446403139538563,0.0,0.0,0.0,1.0
Mwh,2020-01-24 04:00:00,2020-01-24,2020,1,01-24,Friday,4,0.0,0.0,0.0,3019.0,3205.0,21.0,0.0,0.0,0.0,6245.0,6245.0,0.0,0.0,0.0,0.4834267413931145,0.5132105684547638,0.0033626901521216974,0.0,0.0,0.0,1.0
Mwh,2020-01-24 05:00:00,2020-01-24,2020,1,01-24,Friday,5,0.0,0.0,0.0,3019.0,2758.0,14.0,0.0,0.0,0.0,5791.0,5791.0,0.0,0.0,0.0,0.5213261958211017,0.4762562597133483,0.0024175444655499916,0.0,0.0,0.0,1.0
Mwh,2020-01-24 06:00:00,2020-01-24,2020,1,01-24,Friday,6,0.0,0.0,0.0,3017.0,4348.0,13.0,0.0,0.0,0.0,7378.0,7378.0,0.0,0.0,0.0,0.4089184060721063,0.5893195988072648,0.0017619951206288968,0.0,0.0,0.0,1.0
Mwh,2020-01-24 07:00:00,2020-01-24,2020,1,01-24,Friday,7,0.0,0.0,0.0,3017.0,4399.136,19.0,0.0,0.0,0.0,7435.136,7435.136,0.0,0.0,0.0,0.40577603422452524,0.5916685316852308,0.0025554340902439444,0.0,0.0,0.0,1.0
Mwh,2020-01-24 08:00:00,2020-01-24,2020,1,01-24,Friday,8,0.0,0.0,0.0,3022.0,4456.272,20.0,0.0,0.0,0.0,7498.272,7498.272,0.0,0.0,0.0,0.4030261905676401,0.5943065282241028,0.0026672812082570493,0.0,0.0,0.0,1.0
Mwh,2020-01-24 09:00:00,2020-01-24,2020,1,01-24,Friday,9,0.0,0.0,0.0,3016.0,4522.409,21.0,3.0,0.0,0.0,7562.409,7562.409,0.0,0.0,0.0,0.3988147163159253,0.5980116917770515,0.002776892918645368,0.00039669898837790975,0.0,0.0,1.0
Mwh,2020-01-24 10:00:00,2020-01-24,2020,1,01-24,Friday,10,0.0,0.0,0.0,3017.0,4549.544,13.0,64.0,0.0,0.0,7643.544,7643.544,0.0,0.0,0.0,0.39471219109878874,0.5952139478754881,0.0017007817316155962,0.008373079294107551,0.0,0.0,1.0
Mwh,2020-01-24 11:00:00,2020-01-24,2020,1,01-24,Friday,11,0.0,0.0,0.0,3016.0,4555.68,7.0,95.0,0.0,0.0,7673.68,7673.68,0.0,0.0,0.0,0.39303176572387694,0.5936760459127824,0.0009122090053273005,0.012379979358013365,0.0,0.0,1.0
Mwh,2020-01-24 12:00:00,2020-01-24,2020,1,01-24,Friday,12,0.0,0.0,0.0,3014.0,4545.816,3.0,171.0,0.0,0.0,7733.816,7733.816,0.0,0.0,0.0,0.3897170555906683,0.5877843486320337,0.0003879068237465179,0.02211068895355152,0.0,0.0,1.0
Mwh,2020-01-24 13:00:00,2020-01-24,2020,1,01-24,Friday,13,0.0,0.0,0.0,3015.0,4571.9529999999995,2.0,178.0,0.0,0.0,7766.9529999999995,7766.9529999999995,0.0,0.0,0.0,0.38818311376417497,0.5886417749663221,0.00025750123632781093,0.022917610033175172,0.0,0.0,1.0
Mwh,2020-01-24 14:00:00,2020-01-24,2020,1,01-24,Friday,14,0.0,0.0,0.0,3015.0,4588.088,3.0,209.0,0.0,0.0,7815.088,7815.088,0.0,0.0,0.0,0.38579220093235034,0.587080785270748,0.0003838728367486073,0.026743140960152977,0.0,0.0,1.0
Mwh,2020-01-24 15:00:00,2020-01-24,2020,1,01-24,Friday,15,0.0,0.0,0.0,3013.0,4596.224,3.0,152.0,0.0,0.0,7764.224,7764.224,0.0,0.0,0.0,0.3880619621484388,0.59197467770121,0.000386387615813248,0.0195769725345379,0.0,0.0,1.0
Mwh,2020-01-24 16:00:00,2020-01-24,2020,1,01-24,Friday,16,0.0,0.0,0.0,3010.0,4635.360000000001,2.0,110.0,0.0,0.0,7757.360000000001,7757.360000000001,0.0,0.0,0.0,0.3880186042674312,0.5975434941784319,0.0002578196706095888,0.014180081883527384,0.0,0.0,1.0
Mwh,2020-01-24 17:00:00,2020-01-24,2020,1,01-24,Friday,17,0.0,0.0,0.0,3010.0,4671.497,1.0,29.0,0.0,0.0,7711.497,7711.497,0.0,0.0,0.0,0.3903262881383472,0.6057834166310381,0.00012967650768715854,0.0037606187229275974,0.0,0.0,1.0
Mwh,2020-01-24 18:00:00,2020-01-24,2020,1,01-24,Friday,18,0.0,0.0,0.0,3008.0,4760.632,1.0,0.0,0.0,0.0,7769.632,7769.632,0.0,0.0,0.0,0.38714832311234304,0.612722970663218,0.00012870622443894383,0.0,0.0,0.0,1.0
Mwh,2020-01-24 19:00:00,2020-01-24,2020,1,01-24,Friday,19,0.0,0.0,0.0,3009.0,4797.768,1.0,0.0,0.0,0.0,7807.768,7807.768,0.0,0.0,0.0,0.3853854264112356,0.6144864960126889,0.00012807757607551863,0.0,0.0,0.0,1.0
Mwh,2020-01-24 20:00:00,2020-01-24,2020,1,01-24,Friday,20,0.0,0.0,0.0,3010.0,4820.904,1.0,0.0,0.0,0.0,7831.904,7831.904,0.0,0.0,0.0,0.384325446277176,0.6155468708503067,0.0001276828725173342,0.0,0.0,0.0,1.0
Mwh,2020-01-24 21:00:00,2020-01-24,2020,1,01-24,Friday,21,0.0,0.0,0.0,3010.0,4776.041,1.0,0.0,0.0,0.0,7787.041,7787.041,0.0,0.0,0.0,0.38653963681454867,0.6133319447014598,0.00012841848399154442,0.0,0.0,0.0,1.0
Mwh,2020-01-24 22:00:00,2020-01-24,2020,1,01-24,Friday,22,0.0,0.0,0.0,3013.0,4786.1759999999995,2.0,0.0,0.0,0.0,7801.1759999999995,7801.1759999999995,0.0,0.0,0.0,0.38622382061371263,0.6135198077828266,0.00025637160346081157,0.0,0.0,0.0,1.0
Mwh,2020-01-24 23:00:00,2020-01-24,2020,1,01-24,Friday,23,0.0,0.0,0.0,3014.0,4317.0,2.0,0.0,0.0,0.0,7333.0,7333.0,0.0,0.0,0.0,0.411018682667394,0.5887085776626211,0.0002727396699849993,0.0,0.0,0.0,1.0
Mwh,2020-01-25 00:00:00,2020-01-25,2020,1,01-25,Saturday,0,0.0,0.0,0.0,3016.0,3513.0,2.0,0.0,0.0,0.0,6531.0,6531.0,0.0,0.0,0.0,0.46179758076864186,0.5378961874138724,0.0003062318174858368,0.0,0.0,0.0,1.0
Mwh,2020-01-25 01:00:00,2020-01-25,2020,1,01-25,Saturday,1,0.0,0.0,0.0,3015.0,2726.0,2.0,0.0,0.0,0.0,5743.0,5743.0,0.0,0.0,0.0,0.5249869406233676,0.4746648093331012,0.00034825004353125546,0.0,0.0,0.0,1.0
Mwh,2020-01-25 02:00:00,2020-01-25,2020,1,01-25,Saturday,2,0.0,0.0,0.0,3015.0,1919.0,1.0,0.0,0.0,0.0,4935.0,4935.0,0.0,0.0,0.0,0.6109422492401215,0.38885511651469096,0.00020263424518743666,0.0,0.0,0.0,1.0
Mwh,2020-01-25 03:00:00,2020-01-25,2020,1,01-25,Saturday,3,0.0,0.0,0.0,3016.0,1033.0,1.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,0.7446913580246913,0.25506172839506175,0.0002469135802469136,0.0,0.0,0.0,1.0
Mwh,2020-01-25 04:00:00,2020-01-25,2020,1,01-25,Saturday,4,0.0,0.0,0.0,3016.0,1309.0,1.0,0.0,0.0,0.0,4326.0,4326.0,0.0,0.0,0.0,0.6971798428109107,0.30258899676375406,0.0002311604253351826,0.0,0.0,0.0,1.0
Mwh,2020-01-25 05:00:00,2020-01-25,2020,1,01-25,Saturday,5,0.0,0.0,0.0,3014.0,1269.0,1.0,0.0,0.0,0.0,4284.0,4284.0,0.0,0.0,0.0,0.7035480859010271,0.296218487394958,0.00023342670401493932,0.0,0.0,0.0,1.0
Mwh,2020-01-25 06:00:00,2020-01-25,2020,1,01-25,Saturday,6,0.0,0.0,0.0,3015.0,2127.0,2.0,0.0,0.0,0.0,5144.0,5144.0,0.0,0.0,0.0,0.5861197511664075,0.4134914463452566,0.00038880248833592535,0.0,0.0,0.0,1.0
Mwh,2020-01-25 07:00:00,2020-01-25,2020,1,01-25,Saturday,7,0.0,0.0,0.0,3013.0,2991.0,2.0,0.0,0.0,0.0,6006.0,6006.0,0.0,0.0,0.0,0.5016650016650017,0.498001998001998,0.000333000333000333,0.0,0.0,0.0,1.0
Mwh,2020-01-25 08:00:00,2020-01-25,2020,1,01-25,Saturday,8,0.0,0.0,0.0,3015.0,3735.0,3.0,0.0,0.0,0.0,6753.0,6753.0,0.0,0.0,0.0,0.4464682363394047,0.5530875166592626,0.000444247001332741,0.0,0.0,0.0,1.0
Mwh,2020-01-25 09:00:00,2020-01-25,2020,1,01-25,Saturday,9,0.0,0.0,0.0,3016.0,4020.167,3.0,5.0,0.0,0.0,7044.1669999999995,7044.1669999999995,0.0,0.0,0.0,0.42815566411188155,0.5707086444713761,0.00042588428127839675,0.0007098071354639946,0.0,0.0,1.0
Mwh,2020-01-25 10:00:00,2020-01-25,2020,1,01-25,Saturday,10,0.0,0.0,0.0,3016.0,4127.8330000000005,3.0,81.0,0.0,0.0,7227.8330000000005,7227.8330000000005,0.0,0.0,0.0,0.41727582803863894,0.5711024313926456,0.00041506216316840745,0.011206678405547,0.0,0.0,1.0
Mwh,2020-01-25 11:00:00,2020-01-25,2020,1,01-25,Saturday,11,0.0,0.0,0.0,3015.0,4219.5,3.0,119.0,0.0,0.0,7356.5,7356.5,0.0,0.0,0.0,0.40984163664786244,0.5735743899952424,0.0004078026235302114,0.016176170733365053,0.0,0.0,1.0
Mwh,2020-01-25 12:00:00,2020-01-25,2020,1,01-25,Saturday,12,0.0,0.0,0.0,3016.0,4323.1669999999995,1.0,143.0,0.0,0.0,7483.1669999999995,7483.1669999999995,0.0,0.0,0.0,0.40303791162217817,0.5777188989635004,0.0001336332598216771,0.019109556154499826,0.0,0.0,1.0
Mwh,2020-01-25 13:00:00,2020-01-25,2020,1,01-25,Saturday,13,0.0,0.0,0.0,3016.0,4405.8330000000005,1.0,210.0,0.0,0.0,7632.8330000000005,7632.8330000000005,0.0,0.0,0.0,0.39513506977029367,0.577221196900286,0.00013101295416786924,0.027512720375252542,0.0,0.0,1.0
Mwh,2020-01-25 14:00:00,2020-01-25,2020,1,01-25,Saturday,14,0.0,0.0,0.0,3015.0,3437.0,0.0,158.0,0.0,0.0,6610.0,6610.0,0.0,0.0,0.0,0.45612708018154313,0.5199697428139183,0.0,0.02390317700453858,0.0,0.0,1.0
Mwh,2020-01-25 15:00:00,2020-01-25,2020,1,01-25,Saturday,15,0.0,0.0,0.0,3013.0,3169.0,1.0,140.0,0.0,0.0,6323.0,6323.0,0.0,0.0,0.0,0.4765143128261901,0.501186145816859,0.00015815277558121145,0.022141388581369603,0.0,0.0,1.0
Mwh,2020-01-25 16:00:00,2020-01-25,2020,1,01-25,Saturday,16,0.0,0.0,0.0,3014.0,3106.0,2.0,88.0,0.0,0.0,6210.0,6210.0,0.0,0.0,0.0,0.4853462157809984,0.5001610305958132,0.00032206119162640903,0.014170692431561997,0.0,0.0,1.0
Mwh,2020-01-25 17:00:00,2020-01-25,2020,1,01-25,Saturday,17,0.0,0.0,0.0,3011.0,3659.6,2.0,40.0,0.0,0.0,6712.6,6712.6,0.0,0.0,0.0,0.448559425557906,0.5451836844143848,0.00029794714417662307,0.005958942883532461,0.0,0.0,1.0
Mwh,2020-01-25 18:00:00,2020-01-25,2020,1,01-25,Saturday,18,0.0,0.0,0.0,3011.0,3914.45,2.0,3.0,0.0,0.0,6930.45,6930.45,0.0,0.0,0.0,0.43445952283040784,0.5648190232957456,0.00028858154953863025,0.0004328723243079454,0.0,0.0,1.0
Mwh,2020-01-25 19:00:00,2020-01-25,2020,1,01-25,Saturday,19,0.0,0.0,0.0,3013.0,4146.3,1.0,0.0,0.0,0.0,7160.3,7160.3,0.0,0.0,0.0,0.4207924248983981,0.5790679161487647,0.00013965895283717163,0.0,0.0,0.0,1.0
Mwh,2020-01-25 20:00:00,2020-01-25,2020,1,01-25,Saturday,20,0.0,0.0,0.0,3012.0,4361.15,1.0,0.0,0.0,0.0,7374.15,7374.15,0.0,0.0,0.0,0.4084538556986229,0.5914105354515435,0.00013560884983354013,0.0,0.0,0.0,1.0
Mwh,2020-01-25 21:00:00,2020-01-25,2020,1,01-25,Saturday,21,0.0,0.0,0.0,3013.0,4559.0,2.0,0.0,0.0,0.0,7574.0,7574.0,0.0,0.0,0.0,0.3978082915236335,0.6019276472141537,0.0002640612622128334,0.0,0.0,0.0,1.0
Mwh,2020-01-25 22:00:00,2020-01-25,2020,1,01-25,Saturday,22,0.0,0.0,0.0,3014.0,3471.0,2.0,0.0,0.0,0.0,6487.0,6487.0,0.0,0.0,0.0,0.4646215507938955,0.5350701402805611,0.0003083089255433945,0.0,0.0,0.0,1.0
Mwh,2020-01-25 23:00:00,2020-01-25,2020,1,01-25,Saturday,23,0.0,0.0,0.0,3015.0,3717.0,2.0,0.0,0.0,0.0,6734.0,6734.0,0.0,0.0,0.0,0.4477279477279477,0.5519750519750519,0.000297000297000297,0.0,0.0,0.0,1.0
Mwh,2020-01-26 00:00:00,2020-01-26,2020,1,01-26,Sunday,0,0.0,0.0,0.0,3018.0,1809.0,2.0,0.0,0.0,0.0,4829.0,4829.0,0.0,0.0,0.0,0.6249741147235452,0.37461172085317873,0.0004141644232760406,0.0,0.0,0.0,1.0
Mwh,2020-01-26 01:00:00,2020-01-26,2020,1,01-26,Sunday,1,0.0,0.0,0.0,3016.0,1999.0,3.0,0.0,0.0,0.0,5018.0,5018.0,0.0,0.0,0.0,0.6010362694300518,0.3983658828218414,0.0005978477481068154,0.0,0.0,0.0,1.0
Mwh,2020-01-26 02:00:00,2020-01-26,2020,1,01-26,Sunday,2,0.0,0.0,0.0,3017.0,818.0,2.0,0.0,0.0,0.0,3837.0,3837.0,0.0,0.0,0.0,0.7862913734688559,0.21318738597862913,0.0005212405525149857,0.0,0.0,0.0,1.0
Mwh,2020-01-26 03:00:00,2020-01-26,2020,1,01-26,Sunday,3,0.0,0.0,0.0,3016.0,651.0,4.0,0.0,0.0,0.0,3671.0,3671.0,0.0,0.0,0.0,0.821574502860256,0.17733587578316534,0.001089621356578589,0.0,0.0,0.0,1.0
Mwh,2020-01-26 04:00:00,2020-01-26,2020,1,01-26,Sunday,4,0.0,0.0,0.0,3017.0,577.0,9.0,0.0,0.0,0.0,3603.0,3603.0,0.0,0.0,0.0,0.8373577574243686,0.1601443241742992,0.002497918401332223,0.0,0.0,0.0,1.0
Mwh,2020-01-26 05:00:00,2020-01-26,2020,1,01-26,Sunday,5,0.0,0.0,0.0,3018.0,613.0,8.0,0.0,0.0,0.0,3639.0,3639.0,0.0,0.0,0.0,0.8293487221764221,0.16845287166804068,0.0021984061555372354,0.0,0.0,0.0,1.0
Mwh,2020-01-26 06:00:00,2020-01-26,2020,1,01-26,Sunday,6,0.0,0.0,0.0,3017.0,720.0,5.0,0.0,0.0,0.0,3742.0,3742.0,0.0,0.0,0.0,0.8062533404596472,0.19241047568145378,0.0013361838588989846,0.0,0.0,0.0,1.0
Mwh,2020-01-26 07:00:00,2020-01-26,2020,1,01-26,Sunday,7,0.0,0.0,0.0,3017.0,1045.0,5.0,0.0,0.0,0.0,4067.0,4067.0,0.0,0.0,0.0,0.7418244406196214,0.2569461519547578,0.0012294074256208507,0.0,0.0,0.0,1.0
Mwh,2020-01-26 08:00:00,2020-01-26,2020,1,01-26,Sunday,8,0.0,0.0,0.0,3016.0,1286.0,6.0,0.0,0.0,0.0,4308.0,4308.0,0.0,0.0,0.0,0.7000928505106778,0.29851439182915507,0.001392757660167131,0.0,0.0,0.0,1.0
Mwh,2020-01-26 09:00:00,2020-01-26,2020,1,01-26,Sunday,9,0.0,0.0,0.0,3019.0,1625.0,5.0,6.0,0.0,0.0,4655.0,4655.0,0.0,0.0,0.0,0.6485499462943072,0.34908700322234154,0.0010741138560687433,0.0012889366272824919,0.0,0.0,1.0
Mwh,2020-01-26 10:00:00,2020-01-26,2020,1,01-26,Sunday,10,0.0,0.0,0.0,3023.0,1816.0,5.0,74.0,0.0,0.0,4918.0,4918.0,0.0,0.0,0.0,0.6146807645384302,0.3692557950386336,0.0010166734444896298,0.015046766978446523,0.0,0.0,1.0
Mwh,2020-01-26 11:00:00,2020-01-26,2020,1,01-26,Sunday,11,0.0,0.0,0.0,3024.0,2102.0,4.0,197.0,0.0,0.0,5327.0,5327.0,0.0,0.0,0.0,0.5676741130091985,0.3945935798761029,0.0007508916838746011,0.0369814154308241,0.0,0.0,1.0
Mwh,2020-01-26 12:00:00,2020-01-26,2020,1,01-26,Sunday,12,0.0,0.0,0.0,3018.0,2050.0,2.0,205.0,0.0,0.0,5275.0,5275.0,0.0,0.0,0.0,0.572132701421801,0.3886255924170616,0.0003791469194312796,0.03886255924170616,0.0,0.0,1.0
Mwh,2020-01-26 13:00:00,2020-01-26,2020,1,01-26,Sunday,13,0.0,0.0,0.0,3015.0,2194.0,1.0,251.0,0.0,0.0,5461.0,5461.0,0.0,0.0,0.0,0.55209668558872,0.4017579197949094,0.00018311664530305805,0.04596227797106757,0.0,0.0,1.0
Mwh,2020-01-26 14:00:00,2020-01-26,2020,1,01-26,Sunday,14,0.0,0.0,0.0,3014.0,1206.0,0.0,244.0,0.0,0.0,4464.0,4464.0,0.0,0.0,0.0,0.6751792114695341,0.2701612903225806,0.0,0.05465949820788531,0.0,0.0,1.0
Mwh,2020-01-26 15:00:00,2020-01-26,2020,1,01-26,Sunday,15,0.0,0.0,0.0,3010.0,1281.0,2.0,186.0,0.0,0.0,4479.0,4479.0,0.0,0.0,0.0,0.672025005581603,0.28600133958472873,0.00044652824291136416,0.041527126590756865,0.0,0.0,1.0
