unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 11:00:00,2020-01-01,2020,1,01-01,Wednesday,11,0.0,0.0,0.0,7765.0,4661.0,6506.333,,1281.0,0.0,20213.333,20213.333,0.0,0.0,0.0,0.3841523810051514,0.23059037319575154,0.32188323419992143,,0.06337401159917566,0.0,1.0
Mwh,2020-01-01 12:00:00,2020-01-01,2020,1,01-01,Wednesday,12,0.0,0.0,0.0,7762.0,4580.0,6502.667,,1318.0,0.0,20162.667,20162.667,0.0,0.0,0.0,0.3849689130907136,0.22715248930114254,0.32251026116733467,,0.06536833644080914,0.0,1.0
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,0.0,0.0,0.0,7761.0,4881.0,6499.0,,1335.0,0.0,20476.0,20476.0,0.0,0.0,0.0,0.37902910724750927,0.23837663606173082,0.31739597577651885,,0.06519828091424107,0.0,1.0
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,0.0,0.0,0.0,7762.0,4954.0,6488.0,,1336.0,0.0,20540.0,20540.0,0.0,0.0,0.0,0.37789678675754623,0.24118792599805258,0.31587147030185003,,0.06504381694255112,0.0,1.0
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,0.0,0.0,0.0,7761.0,5229.0,6419.0,,1352.0,0.0,20761.0,20761.0,0.0,0.0,0.0,0.3738259236067627,0.2518664804200183,0.30918549202832235,,0.06512210394489668,0.0,1.0
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,0.0,0.0,0.0,7761.0,5632.0,6433.0,,1348.0,0.0,21174.0,21174.0,0.0,0.0,0.0,0.3665344290167186,0.2659865873240767,0.3038160007556437,,0.06366298290356097,0.0,1.0
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,0.0,0.0,0.0,7759.0,6281.0,6397.0,,1352.0,0.0,21789.0,21789.0,0.0,0.0,0.0,0.3560971132222681,0.2882647207306439,0.2935885079627335,,0.06204965808435449,0.0,1.0
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,0.0,0.0,0.0,7760.0,6264.0,6389.0,,1363.0,0.0,21776.0,21776.0,0.0,0.0,0.0,0.35635562086700956,0.2876561351947098,0.29339639970609843,,0.06259184423218223,0.0,1.0
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,0.0,0.0,0.0,7762.0,5766.0,6459.0,,1362.0,0.0,21349.0,21349.0,0.0,0.0,0.0,0.3635767483254485,0.270082907864537,0.3025434446578294,,0.06379689915218512,0.0,1.0
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,0.0,0.0,0.0,7762.0,5512.0,6462.5,,1350.0,0.0,21086.5,21086.5,0.0,0.0,0.0,0.36810281459701705,0.26139947359685106,0.3064757072060323,,0.06402200460009959,0.0,1.0
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,0.0,0.0,0.0,7760.0,5160.0,6466.0,,1328.0,0.0,20714.0,20714.0,0.0,0.0,0.0,0.37462585690837114,0.24910688423288596,0.3121560297383412,,0.06411122912040167,0.0,1.0
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,0.0,0.0,0.0,7758.0,4986.0,6469.5,,1298.0,0.0,20511.5,20511.5,0.0,0.0,0.0,0.37822684835336273,0.24308314847768325,0.31540842941764374,,0.06328157375131024,0.0,1.0
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,0.0,0.0,0.0,7758.0,4656.0,6473.0,,1251.0,0.0,20138.0,20138.0,0.0,0.0,0.0,0.38524183136359125,0.23120468765517926,0.3214321183831562,,0.06212136259807329,0.0,1.0
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,0.0,0.0,0.0,7758.0,4294.0,6476.5,,1256.0,0.0,19784.5,19784.5,0.0,0.0,0.0,0.39212514847481617,0.21703859081604288,0.32735222017235716,,0.06348404053678385,0.0,1.0
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,0.0,0.0,0.0,7758.0,3865.0,6480.0,,1195.0,0.0,19298.0,19298.0,0.0,0.0,0.0,0.40201057104363147,0.20027982174318582,0.33578609182298685,,0.061923515390195874,0.0,1.0
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,0.0,0.0,0.0,7758.0,3514.0,6483.5,,1192.0,0.0,18947.5,18947.5,0.0,0.0,0.0,0.40944715661696796,0.18545982319567225,0.3421823459559309,,0.06291067423142895,0.0,1.0
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,0.0,0.0,0.0,7759.0,3524.0,6487.0,,1205.0,0.0,18975.0,18975.0,0.0,0.0,0.0,0.4089064558629776,0.18571805006587616,0.34187088274044797,,0.06350461133069829,0.0,1.0
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,0.0,0.0,0.0,7753.0,3537.0,6416.0,,1220.0,0.0,18926.0,18926.0,0.0,0.0,0.0,0.40964810313853955,0.18688576561344183,0.33900454401352637,,0.06446158723449223,0.0,1.0
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,0.0,0.0,0.0,7753.0,3610.0,6310.0,,1220.0,0.0,18893.0,18893.0,0.0,0.0,0.0,0.41036362674006244,0.19107605991637114,0.3339861324300005,,0.06457418091356587,0.0,1.0
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,0.0,0.0,0.0,7752.0,4471.0,6242.0,,1251.0,0.0,19716.0,19716.0,0.0,0.0,0.0,0.39318320146074254,0.22677013593020898,0.3165956583485494,,0.06345100426049909,0.0,1.0
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,0.0,0.0,0.0,7754.0,5461.0,6230.0,,1299.0,0.0,20744.0,20744.0,0.0,0.0,0.0,0.3737948322406479,0.26325684535287314,0.3003278056305438,,0.0626205167759352,0.0,1.0
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,0.0,0.0,0.0,7756.0,6217.0,6219.0,,1326.0,0.0,21518.0,21518.0,0.0,0.0,0.0,0.3604424202992843,0.2889209034296868,0.2890138488707129,,0.061622827400316015,0.0,1.0
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,0.0,0.0,0.0,7753.0,6684.0,6217.0,,1335.0,0.0,21989.0,21989.0,0.0,0.0,0.0,0.35258538360089137,0.30397016690163264,0.28273227522852334,,0.06071217426895266,0.0,1.0
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,0.0,0.0,0.0,7758.0,6907.0,6425.0,,1366.0,0.0,22456.0,22456.0,0.0,0.0,0.0,0.3454755967224795,0.30757926612041325,0.2861150694691842,,0.060830067687923046,0.0,1.0
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,0.0,0.0,0.0,7756.0,6945.0,6488.0,,1353.0,0.0,22542.0,22542.0,0.0,0.0,0.0,0.3440688492591607,0.30809156241682195,0.28781829473870996,,0.060021293585307424,0.0,1.0
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,0.0,0.0,0.0,7754.0,6916.0,6483.667,,1367.0,0.0,22520.667,22520.667,0.0,0.0,0.0,0.34430596571584665,0.3070957001406752,0.28789853337825205,,0.060699800765226,0.0,1.0
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,0.0,0.0,0.0,7753.0,6896.0,6479.333,,1377.0,0.0,22505.333,22505.333,0.0,0.0,0.0,0.3444961245407922,0.3064162614256808,0.2879021163561543,,0.06118549767737274,0.0,1.0
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,0.0,0.0,0.0,7754.0,6880.0,6475.0,,1341.0,0.0,22450.0,22450.0,0.0,0.0,0.0,0.34538975501113583,0.30645879732739423,0.2884187082405345,,0.05973273942093541,0.0,1.0
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,0.0,0.0,0.0,7754.0,7145.0,6452.0,,1325.0,0.0,22676.0,22676.0,0.0,0.0,0.0,0.34194743340977246,0.3150908449461986,0.28452989945316637,,0.058431822190862584,0.0,1.0
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,0.0,0.0,0.0,7755.0,7370.0,6514.0,,1314.0,0.0,22953.0,22953.0,0.0,0.0,0.0,0.3378643314599399,0.3210909249335599,0.2837973249684137,,0.05724741863808652,0.0,1.0
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,0.0,0.0,0.0,7756.0,7569.0,6510.0,,1325.0,0.0,23160.0,23160.0,0.0,0.0,0.0,0.33488773747841105,0.32681347150259066,0.2810880829015544,,0.057210708117443866,0.0,1.0
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,0.0,0.0,0.0,7758.0,7451.0,6509.583,,1325.0,0.0,23043.583,23043.583,0.0,0.0,0.0,0.33666639428425693,0.32334381332972395,0.2824900537386048,,0.05749973864741434,0.0,1.0
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,0.0,0.0,0.0,7760.0,7192.0,6509.167,,1311.0,0.0,22772.167,22772.167,0.0,0.0,0.0,0.3407668668510994,0.3158241374217921,0.28583871706192915,,0.05757027866517929,0.0,1.0
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,0.0,0.0,0.0,7760.0,6817.0,6508.75,,1315.0,0.0,22400.75,22400.75,0.0,0.0,0.0,0.3464169726460052,0.3043201678515228,0.29055946787495956,,0.05870339162751247,0.0,1.0
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,0.0,0.0,0.0,7758.0,6252.0,6508.333,,1325.0,0.0,21843.333,21843.333,0.0,0.0,0.0,0.3551655784398837,0.2862200562524044,0.29795512433931215,,0.060659240968399836,0.0,1.0
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,0.0,0.0,0.0,7757.0,5658.0,6507.917,,1306.0,0.0,21228.917,21228.917,0.0,0.0,0.0,0.36539782034099993,0.26652325222242845,0.3065590675209668,,0.061519859915604734,0.0,1.0
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,0.0,0.0,0.0,7758.0,5090.0,6507.5,,1303.0,0.0,20658.5,20658.5,0.0,0.0,0.0,0.37553549386451096,0.24638768545634968,0.31500350945131544,,0.06307331122782389,0.0,1.0
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,0.0,0.0,0.0,7760.0,4095.0,6507.083,,1284.0,0.0,19646.083,19646.083,0.0,0.0,0.0,0.39498967809511953,0.20843849636591683,0.3312152860191011,,0.06535653951986256,0.0,1.0
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,0.0,0.0,0.0,7762.0,3657.0,6506.667,,1246.0,0.0,19171.667,19171.667,0.0,0.0,0.0,0.4048682881879807,0.19075023575153896,0.33938973590559446,,0.06499174015488585,0.0,1.0
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,0.0,0.0,0.0,7763.0,3257.0,6506.25,,1252.0,0.0,18778.25,18778.25,0.0,0.0,0.0,0.4134038049338996,0.17344534235085804,0.3464779731870648,,0.06667287952817755,0.0,1.0
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,0.0,0.0,0.0,7764.0,3113.0,6505.833,,1259.0,0.0,18641.833,18641.833,0.0,0.0,0.0,0.4164826495334445,0.16699001648603978,0.3489910568343789,,0.06753627714613687,0.0,1.0
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,0.0,0.0,0.0,7763.0,3066.0,6505.417,,1270.0,0.0,18604.417,18604.417,0.0,0.0,0.0,0.4172665018205085,0.16479957420864086,0.3496705647911461,,0.06826335917970447,0.0,1.0
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,0.0,0.0,0.0,7763.0,3110.0,6505.0,,1278.0,0.0,18656.0,18656.0,0.0,0.0,0.0,0.41611277873070324,0.1667024013722127,0.34868138936535165,,0.06850343053173241,0.0,1.0
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,0.0,0.0,0.0,7763.0,3976.0,6504.583,,1304.0,0.0,19547.583,19547.583,0.0,0.0,0.0,0.3971334972717599,0.20340110590654611,0.3327563822084807,,0.06670901461321331,0.0,1.0
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,0.0,0.0,0.0,7762.0,4551.0,6504.167,,1327.0,0.0,20144.167,20144.167,0.0,0.0,0.0,0.38532246083940824,0.225921478907517,0.3228809113824364,,0.06587514887063833,0.0,1.0
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,0.0,0.0,0.0,7764.0,5356.0,6503.75,,1324.0,0.0,20947.75,20947.75,0.0,0.0,0.0,0.3706364645367641,0.2556837846546765,0.31047487200295976,,0.06320487880559965,0.0,1.0
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,0.0,0.0,0.0,7762.0,5938.0,6503.333,,1335.0,0.0,21538.333,21538.333,0.0,0.0,0.0,0.36038072212923816,0.2756945024482628,0.3019422626625747,,0.06198251275992437,0.0,1.0
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,0.0,0.0,0.0,7761.0,5934.0,6502.917,,1327.0,0.0,21524.917,21524.917,0.0,0.0,0.0,0.36055888159754573,0.27568050552761714,0.30211113009169793,,0.061649482783139184,0.0,1.0
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,0.0,0.0,0.0,7765.0,6021.0,6502.5,,1342.0,0.0,21630.5,21630.5,0.0,0.0,0.0,0.3589838422597721,0.27835694967753866,0.30061718406879173,,0.06204202399389751,0.0,1.0
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,0.0,0.0,0.0,7762.0,6211.0,6502.083,,1350.0,0.0,21825.083,21825.083,0.0,0.0,0.0,0.35564584107194464,0.28458081923445605,0.2979179048253791,,0.061855434868220205,0.0,1.0
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,0.0,0.0,0.0,7760.0,6449.0,6501.667,,1349.0,0.0,22059.667,22059.667,0.0,0.0,0.0,0.3517732157969565,0.29234348823125933,0.2947309676070813,,0.06115232836470287,0.0,1.0
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,0.0,0.0,0.0,7761.0,6525.0,6501.25,,1354.0,0.0,22141.25,22141.25,0.0,0.0,0.0,0.35052221532207983,0.29469880878450855,0.29362615028510136,,0.06115282560831028,0.0,1.0
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,0.0,0.0,0.0,7760.0,6728.0,6500.833,,1354.0,0.0,22342.833,22342.833,0.0,0.0,0.0,0.34731495330068485,0.30112564507822265,0.2909583131199164,,0.060601088501176195,0.0,1.0
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,0.0,0.0,0.0,7759.0,7345.0,6500.417,,1353.0,0.0,22957.417,22957.417,0.0,0.0,0.0,0.3379735620954221,0.31994017445429507,0.283151061811527,,0.058935201638755784,0.0,1.0
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,0.0,0.0,0.0,7760.0,7583.0,6500.0,,1349.0,0.0,23192.0,23192.0,0.0,0.0,0.0,0.33459813728872023,0.32696619523973786,0.2802690582959641,,0.05816660917557778,0.0,1.0
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,0.0,0.0,0.0,7760.0,7560.0,6465.0,,1358.0,0.0,23143.0,23143.0,0.0,0.0,0.0,0.3353065721816532,0.3266646502182085,0.279350127468349,,0.05867865013178931,0.0,1.0
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,0.0,0.0,0.0,7755.0,7216.0,6458.519,,1356.0,0.0,22785.519,22785.519,0.0,0.0,0.0,0.3403477445477542,0.31669236939478973,0.2834484042255083,,0.05951148183194774,0.0,1.0
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,0.0,0.0,0.0,7757.0,6570.0,6452.037,,1364.0,0.0,22143.037,22143.037,0.0,0.0,0.0,0.3503132835843611,0.29670726739064746,0.2913799493718951,,0.061599499653096364,0.0,1.0
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,0.0,0.0,0.0,7765.0,5986.0,6445.556,,1321.0,0.0,21517.556,21517.556,0.0,0.0,0.0,0.3608681208962579,0.27819144516226657,0.29954870339363815,,0.06139173054783731,0.0,1.0
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,0.0,0.0,0.0,7766.0,5443.0,6439.074,,1304.0,0.0,20952.074,20952.074,0.0,0.0,0.0,0.370655430102051,0.25978335128064173,0.30732394320485884,,0.062237275412448424,0.0,1.0
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,0.0,0.0,0.0,7766.0,4805.0,6432.593,,1293.0,0.0,20296.593,20296.593,0.0,0.0,0.0,0.38262579340286323,0.2367392399305637,0.3169296935697533,,0.06370527309681974,0.0,1.0
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,0.0,0.0,0.0,7767.0,4350.0,6426.111,,1276.0,0.0,19819.111,19819.111,0.0,0.0,0.0,0.39189446993863647,0.21948512221360483,0.3242381053317679,,0.06438230251599075,0.0,1.0
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,0.0,0.0,0.0,7766.0,3925.0,6419.63,,1283.0,0.0,19393.63,19393.63,0.0,0.0,0.0,0.4004407632815517,0.20238604118981335,0.3310174526377991,,0.0661557428908358,0.0,1.0
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,0.0,0.0,0.0,7772.0,3605.0,6413.148,,1253.0,0.0,19043.148,19043.148,0.0,0.0,0.0,0.4081257993688858,0.18930693601709128,0.3367693198624513,,0.06579794475157154,0.0,1.0
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,0.0,0.0,0.0,7775.0,3478.0,6406.667,,1225.0,0.0,18884.667,18884.667,0.0,0.0,0.0,0.4117096690134912,0.18417057605516685,0.3392523151189269,,0.06486743981241501,0.0,1.0
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,0.0,0.0,0.0,7780.0,3372.0,6400.185,,1209.0,0.0,18761.185,18761.185,0.0,0.0,0.0,0.4146859593357242,0.17973278340360696,0.3411396987983435,,0.06444155846232527,0.0,1.0
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,0.0,0.0,0.0,7787.0,3220.0,6393.704,,1201.0,0.0,18601.703999999998,18601.703999999998,0.0,0.0,0.0,0.4186175632081879,0.1731024211545351,0.3437160380575887,,0.0645639775796884,0.0,1.0
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,0.0,0.0,0.0,7786.0,3435.0,6387.222,,1207.0,0.0,18815.222,18815.222,0.0,0.0,0.0,0.4138138789964848,0.18256494661609626,0.339470987905431,,0.06415018648198782,0.0,1.0
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,0.0,0.0,0.0,7786.0,3526.0,6380.741,,1210.0,0.0,18902.741,18902.741,0.0,0.0,0.0,0.4118979358602014,0.18653379422592734,0.3375563893088309,,0.06401188060504029,0.0,1.0
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,0.0,0.0,0.0,7787.0,3900.0,6374.259,,1220.0,0.0,19281.259,19281.259,0.0,0.0,0.0,0.40386366886104275,0.2022689493460982,0.33059350533074633,,0.06327387646211277,0.0,1.0
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,0.0,0.0,0.0,7787.0,4397.0,6367.778,,1213.0,0.0,19764.778,19764.778,0.0,0.0,0.0,0.3939836814762099,0.22246645016705982,0.32217806848121444,,0.061371799875515935,0.0,1.0
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,0.0,0.0,0.0,7787.0,4863.0,6361.296,,1215.0,0.0,20226.296000000002,20226.296000000002,0.0,0.0,0.0,0.3849938713445111,0.24042958730555508,0.3145062249657574,,0.060070316384176314,0.0,1.0
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,0.0,0.0,0.0,7789.0,5157.0,6354.815,,1227.0,0.0,20527.815,20527.815,0.0,0.0,0.0,0.37943638911398997,0.25122011280791456,0.3095709406968058,,0.05977255738128973,0.0,1.0
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,0.0,0.0,0.0,7789.0,5230.0,6348.333,,1230.0,0.0,20597.333,20597.333,0.0,0.0,0.0,0.3781557544367516,0.25391636868714995,0.3082114077584705,,0.059716469117628,0.0,1.0
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,0.0,0.0,0.0,7788.0,5181.0,6341.852,,1232.0,0.0,20542.852,20542.852,0.0,0.0,0.0,0.37910996973545835,0.2522045137646905,0.30871331789763173,,0.059972198602219404,0.0,1.0
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,0.0,0.0,0.0,7787.0,5214.0,6335.37,,1220.0,0.0,20556.37,20556.37,0.0,0.0,0.0,0.3788120178805889,0.2536440042672904,0.308194978004385,,0.05934899984773576,0.0,1.0
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,0.0,0.0,0.0,7789.0,5373.0,6328.889,,1202.0,0.0,20692.889,20692.889,0.0,0.0,0.0,0.37640949990114964,0.2596544155820872,0.3058484970368323,,0.05808758747993091,0.0,1.0
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,0.0,0.0,0.0,7788.0,5507.0,6322.407,,1216.0,0.0,20833.407,20833.407,0.0,0.0,0.0,0.37382267816301,0.2643350653112091,0.30347446291429914,,0.05836779361148179,0.0,1.0
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,0.0,0.0,0.0,7778.0,6304.0,6315.926,,1249.0,0.0,21646.926,21646.926,0.0,0.0,0.0,0.35931198730018293,0.2912191781872401,0.2917701109155175,,0.057698723597059465,0.0,1.0
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,0.0,0.0,0.0,7752.0,7306.0,6309.444,,1257.0,0.0,22624.444,22624.444,0.0,0.0,0.0,0.34263825444726953,0.3229250628214333,0.2788773063329203,,0.05555937639837691,0.0,1.0
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,0.0,0.0,0.0,7748.0,7583.0,6302.963,,1229.0,0.0,22862.963,22862.963,0.0,0.0,0.0,0.33888870834458334,0.3316717959959958,0.2756844333781234,,0.053755062281297485,0.0,1.0
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,0.0,0.0,0.0,7767.0,7459.0,6296.481,,1226.0,0.0,22748.481,22748.481,0.0,0.0,0.0,0.3414293903843514,0.3278900248328669,0.27678687645122324,,0.05389370833155849,0.0,1.0
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,0.0,0.0,0.0,7777.0,6676.0,6290.0,,1199.0,0.0,21942.0,21942.0,0.0,0.0,0.0,0.35443441801112024,0.30425667669309997,0.2866648436787895,,0.054644061616990244,0.0,1.0
