unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 10:00:00,2020-01-01,2020,1,01-01,Wednesday,10,0.0,374.0,0.0,,11600.0,1206.0,,47.0,374.0,12853.0,13227.0,0.0,0.028275497089287064,0.0,,0.8769940273682619,0.09117713767294171,,0.003553337869509337,0.028275497089287064,0.9717245029107129
Mwh,2020-01-01 11:00:00,2020-01-01,2020,1,01-01,Wednesday,11,0.0,374.0,0.0,,11999.0,1240.0,,46.0,374.0,13285.0,13659.0,0.0,0.02738121385167289,0.0,,0.8784684091075481,0.0907826341606267,,0.0033677428801522804,0.02738121385167289,0.9726187861483271
Mwh,2020-01-01 12:00:00,2020-01-01,2020,1,01-01,Wednesday,12,0.0,376.0,0.0,,12732.0,1280.0,,46.0,376.0,14058.0,14434.0,0.0,0.026049605099071636,0.0,,0.8820839684079257,0.08867950672024387,,0.003186919772758764,0.026049605099071636,0.9739503949009284
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,0.0,320.0,0.0,,13475.0,1257.0,,46.0,320.0,14778.0,15098.0,0.0,0.02119486024639025,0.0,,0.8925023181878394,0.0832560604053517,,0.0030467611604185984,0.02119486024639025,0.9788051397536097
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,0.0,313.0,0.0,,13724.0,1276.0,,46.0,313.0,15046.0,15359.0,0.0,0.02037893091998177,0.0,,0.8935477570154307,0.08307832541181066,,0.0029949866527768736,0.02037893091998177,0.9796210690800182
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,0.0,316.0,0.0,,14286.0,1246.0,,46.0,316.0,15578.0,15894.0,0.0,0.019881716370957595,0.0,,0.8988297470743677,0.0783943626525733,,0.002894173902101422,0.019881716370957595,0.9801182836290424
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,0.0,312.0,0.0,,14991.0,1280.0,,46.0,312.0,16317.0,16629.0,0.0,0.01876240303084972,0.0,,0.9014973840880389,0.07697396115220398,,0.0027662517289073307,0.01876240303084972,0.9812375969691502
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,0.0,314.0,0.0,,15795.0,1238.0,,46.0,314.0,17079.0,17393.0,0.0,0.01805323980911861,0.0,,0.9081239579141034,0.07117806013913644,,0.00264474213764158,0.01805323980911861,0.9819467601908813
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,0.0,307.0,0.0,,16225.0,1224.0,,46.0,307.0,17495.0,17802.0,0.0,0.017245253342321087,0.0,,0.9114144478148523,0.06875631951466127,,0.002583979328165375,0.017245253342321087,0.9827547466576789
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,0.0,311.0,0.0,,15924.0,1355.0,,46.0,311.0,17325.0,17636.0,0.0,0.01763438421410751,0.0,,0.9029258335223407,0.07683148106146519,,0.0026083012020866408,0.01763438421410751,0.9823656157858925
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,0.0,309.0,0.0,,15423.0,1431.0,,46.0,309.0,16900.0,17209.0,0.0,0.01795572084374455,0.0,,0.8962170957057354,0.08315416351908884,,0.0026730199314312277,0.01795572084374455,0.9820442791562555
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,0.0,307.0,0.0,,14403.0,1496.0,,46.0,307.0,15945.0,16252.0,0.0,0.01888998277135122,0.0,,0.8862293871523504,0.09205020920502092,,0.002830420871277381,0.01888998277135122,0.9811100172286488
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,0.0,307.0,0.0,,13727.0,1537.0,,46.0,307.0,15310.0,15617.0,0.0,0.01965806492924377,0.0,,0.8789780367548184,0.09841839021579049,,0.0029455081001472753,0.01965806492924377,0.9803419350707562
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,0.0,308.0,0.0,,12087.0,1536.556,,45.0,308.0,13668.556,13976.556,0.0,0.022036902367078125,0.0,,0.8648053211391991,0.10993809919983148,,0.003219677293891285,0.022036902367078125,0.9779630976329219
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,0.0,307.0,0.0,,11367.0,1536.111,,46.0,307.0,12949.111,13256.111,0.0,0.023159130155141275,0.0,,0.8574913109885697,0.11587946117831995,,0.0034700976779690512,0.023159130155141275,0.9768408698448587
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,0.0,311.0,0.0,,10169.0,1535.667,,44.0,311.0,11748.667,12059.667,0.0,0.025788440095402303,0.0,,0.8432239463991834,0.12733908821860504,,0.003648525286809329,0.025788440095402303,0.9742115599045977
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,0.0,327.0,0.0,,9596.0,1535.222,,40.0,327.0,11171.222,11498.222,0.0,0.028439179553151783,0.0,,0.8345638134313288,0.13351820829342137,,0.0034787987220980775,0.028439179553151783,0.9715608204468482
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,0.0,352.0,0.0,,9762.0,1534.778,,35.0,352.0,11331.778,11683.778,0.0,0.030127241376890247,0.0,,0.8355174156852346,0.13135973655096836,,0.0029956063869067007,0.030127241376890247,0.9698727586231097
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,0.0,340.0,0.0,,9579.0,1534.333,,34.0,340.0,11147.333,11487.333,0.0,0.029597818745221365,0.0,,0.8338750169425749,0.13356738243768157,,0.0029597818745221364,0.029597818745221365,0.9704021812547786
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,0.0,344.0,0.0,,9829.0,1533.889,,32.0,344.0,11394.889,11738.889,0.0,0.02930430639560524,0.0,,0.8373024057046625,0.1306673059094434,,0.0027259819902888597,0.02930430639560524,0.9706956936043948
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,0.0,345.0,0.0,,10918.0,1533.444,,31.0,345.0,12482.444,12827.444,0.0,0.026895459453964484,0.0,,0.8511438444011138,0.11954400268673947,,0.002416693458182316,0.026895459453964484,0.9731045405460356
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,0.0,348.0,0.0,,12638.0,1533.0,,29.0,348.0,14200.0,14548.0,0.0,0.023920813857574923,0.0,,0.8687104756667583,0.10537530932086885,,0.0019934011547979103,0.023920813857574923,0.9760791861424251
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,0.0,351.0,0.0,,13475.0,1521.0,,27.0,351.0,15023.0,15374.0,0.0,0.022830753219721608,0.0,,0.876479771042019,0.09893326395212697,,0.0017562117861324314,0.022830753219721608,0.9771692467802784
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,0.0,357.0,0.0,,14320.0,1477.0,,27.0,357.0,15824.0,16181.0,0.0,0.022062913293368767,0.0,,0.8849885668376491,0.09127989617452568,,0.0016686236944564612,0.022062913293368767,0.9779370867066313
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,0.0,350.0,0.0,,14419.0,1419.0,,25.0,350.0,15863.0,16213.0,0.0,0.021587614876950594,0.0,,0.889348054030716,0.08752235860112255,,0.0015419724912107567,0.021587614876950594,0.9784123851230494
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,0.0,363.0,0.0,,14661.0,1457.0,,27.0,363.0,16145.0,16508.0,0.0,0.021989338502544222,0.0,,0.88811485340441,0.08826023746062515,,0.0016355706324206445,0.021989338502544222,0.9780106614974557
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,0.0,359.0,0.0,,14694.0,1471.0,,27.0,359.0,16192.0,16551.0,0.0,0.0216905322941212,0.0,,0.8878013413086823,0.0888768050268866,,0.0016313213703099511,0.0216905322941212,0.9783094677058788
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,0.0,358.0,0.0,,14616.0,1472.019,,30.0,358.0,16118.019,16476.019,0.0,0.021728549839618416,0.0,,0.8871074984800636,0.08934312348146721,,0.0018208281988507052,0.021728549839618416,0.9782714501603815
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,0.0,355.0,0.0,,14641.0,1473.037,,31.0,355.0,16145.037,16500.037,0.0,0.021515103269162367,0.0,,0.8873313435600174,0.08927476950506233,,0.0018787836657578403,0.021515103269162367,0.9784848967308376
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,0.0,364.0,0.0,,14779.0,1474.056,,8.0,364.0,16261.056,16625.056,0.0,0.021894663091661163,0.0,,0.8889594116254406,0.08866472389626838,,0.0004812013866299157,0.021894663091661163,0.9781053369083388
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,0.0,361.0,0.0,,15082.0,1475.074,,8.0,361.0,16565.074,16926.074,0.0,0.021328040985759602,0.0,,0.8910512857263887,0.08714802972030017,,0.00047264356755145936,0.021328040985759602,0.9786719590142404
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,0.0,361.0,0.0,,15383.0,1476.093,,8.0,361.0,16867.093,17228.093,0.0,0.020954147391704932,0.0,,0.8929020756969445,0.08567941907441526,,0.00046435783693528934,0.020954147391704932,0.979045852608295
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,0.0,361.0,0.0,,14998.0,1477.111,,8.0,361.0,16483.111,16844.111,0.0,0.02143182267084324,0.0,,0.8904002116822906,0.0876930222081771,,0.00047494343868904686,0.02143182267084324,0.9785681773291568
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,0.0,362.0,0.0,,14595.0,1478.13,,10.0,362.0,16083.130000000001,16445.13,0.0,0.022012595826241568,0.0,,0.887496784762419,0.08988253665370842,,0.0006080827576309825,0.022012595826241568,0.9779874041737584
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,0.0,362.0,0.0,,13760.0,1479.148,,19.0,362.0,15258.148,15620.148,0.0,0.023175196547433483,0.0,,0.8809135483223335,0.09469487741089265,,0.0012163777193404314,0.023175196547433483,0.9768248034525665
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,0.0,361.0,0.0,,12556.0,1480.167,,20.0,361.0,14056.167,14417.167,0.0,0.025039593423590085,0.0,,0.8709061912094103,0.10266698027427996,,0.0013872350927196723,0.025039593423590085,0.9749604065764099
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,0.0,361.0,0.0,,11779.0,1481.185,,23.0,361.0,13283.185,13644.185,0.0,0.0264581578159487,0.0,,0.8632981742771738,0.10855796810142929,,0.001685699805448255,0.0264581578159487,0.9735418421840513
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,0.0,360.0,0.0,,10918.0,1482.204,,22.0,360.0,12422.204,12782.204,0.0,0.028164156979500563,0.0,,0.8541562941727421,0.11595840592123237,,0.0017211429265250344,0.028164156979500563,0.9718358430204994
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,0.0,361.0,0.0,,9813.0,1483.222,,20.0,361.0,11316.222,11677.222,0.0,0.030914887119556346,0.0,,0.8403539814520954,0.12701839529984102,,0.001712736128507277,0.030914887119556346,0.9690851128804436
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,0.0,366.0,0.0,,9617.0,1484.241,,20.0,366.0,11121.241,11487.241,0.0,0.03186143652770931,0.0,,0.8371897133524056,0.12920778801454588,,0.0017410621053393065,0.03186143652770931,0.9681385634722907
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,0.0,377.0,0.0,,9333.0,1485.259,,25.0,377.0,10843.259,11220.259,0.0,0.03359993739894952,0.0,,0.8317989807543659,0.1323729692870726,,0.0022281125596120377,0.03359993739894952,0.9664000626010505
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,0.0,371.0,0.0,,8729.0,1486.278,,25.0,371.0,10240.278,10611.278,0.0,0.034962800899194235,0.0,,0.8226153343640605,0.1400658808486593,,0.0023559838880858647,0.034962800899194235,0.9650371991008058
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,0.0,373.0,0.0,,8162.0,1487.296,,24.0,373.0,9673.296,10046.296,0.0,0.03712811169410099,0.0,,0.8124387336387461,0.14804421450452984,,0.00238894016262312,0.03712811169410099,0.962871888305899
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,0.0,371.0,0.0,,7986.0,1488.315,,24.0,371.0,9498.315,9869.315,0.0,0.03759126139960068,0.0,,0.8091746995612157,0.15080225932600186,,0.0024317797131817153,0.03759126139960068,0.9624087386003993
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,0.0,368.0,0.0,,8706.0,1489.333,,23.0,368.0,10218.333,10586.333,0.0,0.03476180089932935,0.0,,0.8223810832325036,0.14068450331195892,,0.0021726125562080843,0.03476180089932935,0.9652381991006707
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,0.0,371.0,0.0,,10979.0,1490.352,,24.0,371.0,12493.352,12864.352,0.0,0.028839384991952956,0.0,,0.8534436868642897,0.1158513075512859,,0.00186562059247135,0.028839384991952956,0.9711606150080471
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,0.0,367.0,0.0,,12725.0,1491.37,,23.0,367.0,14239.369999999999,14606.369999999999,0.0,0.025126023782774228,0.0,,0.8711952387896514,0.10210408198614714,,0.001574655441427268,0.025126023782774228,0.9748739762172258
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,0.0,368.0,0.0,,14390.0,1492.389,,24.0,368.0,15906.389,16274.389,0.0,0.02261221604079883,0.0,,0.8842113826823238,0.0917016915350862,,0.001474709741791228,0.02261221604079883,0.9773877839592011
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,0.0,371.0,0.0,,15038.0,1493.407,,24.0,371.0,16555.407,16926.407,0.0,0.021918414226953186,0.0,,0.8884342672369866,0.08822941572892581,,0.001417902807134438,0.021918414226953186,0.9780815857730468
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,0.0,368.0,0.0,,15609.0,1494.426,,23.0,368.0,17126.426,17494.426,0.0,0.021035271463036284,0.0,,0.8922270442025363,0.08542297986798766,,0.0013147044664397678,0.021035271463036284,0.9789647285369637
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,0.0,375.0,0.0,,16159.0,1495.444,,22.0,375.0,17676.444,18051.444,0.0,0.020773961351789917,0.0,,0.8951638439561954,0.08284345562604299,,0.001218739065971675,0.020773961351789917,0.9792260386482101
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,0.0,373.0,0.0,,16172.0,1496.463,,21.0,373.0,17689.463,18062.463,0.0,0.02065056133263775,0.0,,0.8953374741861063,0.08284933234188493,,0.001162632139371026,0.02065056133263775,0.9793494386673622
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,0.0,374.0,0.0,,16006.0,1497.481,,22.0,374.0,17525.481,17899.481,0.0,0.020894460571231087,0.0,,0.8942158713987294,0.08366058211408477,,0.00122908591595477,0.020894460571231087,0.9791055394287689
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,0.0,372.0,0.0,,16082.0,1498.5,,21.0,372.0,17601.5,17973.5,0.0,0.02069713745236042,0.0,,0.8947617325506997,0.08337274320527444,,0.0011683867916655074,0.02069713745236042,0.9793028625476395
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,0.0,370.0,0.0,,16515.0,1499.519,,22.0,370.0,18036.519,18406.519,0.0,0.020101573795675325,0.0,,0.8972364627988595,0.08146673469328991,,0.0011952287121752897,0.020101573795675325,0.9798984262043247
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,0.0,372.0,0.0,,16748.0,1500.537,,19.0,372.0,18267.537,18639.537,0.0,0.01995757727243976,0.0,,0.8985201724699492,0.08050291163348103,,0.0010193386241299878,0.01995757727243976,0.9800424227275603
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,0.0,371.0,0.0,,16754.0,1501.556,,22.0,371.0,18277.556,18648.556,0.0,0.019894301735748333,0.0,,0.8984073619426619,0.08051862031569629,,0.0011797160058934322,0.019894301735748333,0.9801056982642516
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,0.0,370.0,0.0,,16163.0,1502.574,,22.0,370.0,17687.574,18057.574,0.0,0.020490017097534806,0.0,,0.8950814766147435,0.0832101809467872,,0.0012183253409345021,0.020490017097534806,0.9795099829024652
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,0.0,371.0,0.0,,15410.0,1503.593,,23.0,371.0,16936.593,17307.593,0.0,0.021435678548715583,0.0,,0.8903606642471891,0.08687476069029357,,0.0013288965138017748,0.021435678548715583,0.9785643214512845
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,0.0,378.0,0.0,,13894.0,1504.611,,23.0,378.0,15421.611,15799.611,0.0,0.02392463966359678,0.0,,0.8793887393809885,0.09523088891239158,,0.0014557320430230844,0.02392463966359678,0.9760753603364032
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,0.0,373.0,0.0,,12735.0,1505.63,,22.0,373.0,14262.630000000001,14635.630000000001,0.0,0.02548574950309621,0.0,,0.8701367826325207,0.10287428692854356,,0.0015031809358394548,0.02548574950309621,0.9745142504969038
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,0.0,373.0,0.0,,11775.0,1506.648,,21.0,373.0,13302.648,13675.648,0.0,0.027274758753661987,0.0,,0.8610195290197584,0.11017013599648075,,0.0015355762300989322,0.027274758753661987,0.972725241246338
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,0.0,374.0,0.0,,11059.0,1507.667,,50.0,374.0,12616.667,12990.667,0.0,0.028789899702609575,0.0,,0.851303478104704,0.1160577051201451,,0.003848917072541387,0.028789899702609575,0.9712101002973904
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,0.0,368.0,0.0,,10776.0,1508.685,,55.0,368.0,12339.685,12707.685,0.0,0.028958854425491346,0.0,,0.8479908024160183,0.11872225350250655,,0.0043280896559837615,0.028958854425491346,0.9710411455745086
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,0.0,371.0,0.0,,10489.0,1509.704,,56.0,371.0,12054.704,12425.704,0.0,0.02985746320691367,0.0,,0.8441372818795619,0.12149846801436763,,0.00450678689915678,0.02985746320691367,0.9701425367930864
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,0.0,367.0,0.0,,10435.0,1510.722,,56.0,367.0,12001.722,12368.722,0.0,0.029671618458236834,0.0,,0.8436603231926467,0.12214050893859528,,0.004527549410521151,0.029671618458236834,0.9703283815417632
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,0.0,364.0,0.0,,10022.0,1511.741,,54.0,364.0,11587.741,11951.741,0.0,0.03045581392702536,0.0,,0.8385389208149675,0.12648709506004188,,0.004518170197965301,0.03045581392702536,0.9695441860729747
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,0.0,369.0,0.0,,9815.0,1512.759,,54.0,369.0,11381.759,11750.759,0.0,0.0314022268689197,0.0,,0.8352651943589346,0.12873713093766964,,0.004595447834476054,0.0314022268689197,0.9685977731310803
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,0.0,369.0,0.0,,9678.0,1513.778,,54.0,369.0,11245.778,11614.778,0.0,0.03176987110730829,0.0,,0.8332488145705411,0.13033206489181282,,0.004649249430337799,0.03176987110730829,0.9682301288926917
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,0.0,366.0,0.0,,9696.0,1514.796,,57.0,366.0,11267.796,11633.796,0.0,0.03146006686037816,0.0,,0.8334339023995263,0.13020651213069234,,0.004899518609403156,0.03146006686037816,0.9685399331396218
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,0.0,367.0,0.0,,10600.0,1515.815,,58.0,367.0,12173.815,12540.815,0.0,0.029264445731796537,0.0,,0.8452401219537964,0.12087053353390509,,0.004624898780501905,0.029264445731796537,0.9707355542682035
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,0.0,372.0,0.0,,11697.0,1516.833,,58.0,372.0,13271.833,13643.833,0.0,0.027265065469505526,0.0,,0.8573104053677584,0.11117352433146903,,0.00425100483126699,0.027265065469505526,0.9727349345304944
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,0.0,371.0,0.0,,12583.0,1517.852,,56.0,371.0,14156.852,14527.852,0.0,0.02553715442585731,0.0,,0.8661294181686322,0.10447876258651313,,0.00385466481899733,0.02553715442585731,0.9744628455741426
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,0.0,374.0,0.0,,12898.0,1518.87,,54.0,374.0,14470.869999999999,14844.869999999999,0.0,0.02519388852849503,0.0,,0.8688523375415211,0.10231615366116376,,0.0036376202688201383,0.02519388852849503,0.974806111471505
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,0.0,372.0,0.0,,12654.0,1519.889,,53.0,372.0,14226.889,14598.889,0.0,0.025481391083937963,0.0,,0.866778287032664,0.10410990863756824,,0.003630413245829871,0.025481391083937963,0.974518608916062
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,0.0,366.0,0.0,,12639.0,1520.907,,22.0,366.0,14181.907,14547.907,0.0,0.02515825816043504,0.0,,0.8687847674583018,0.10454472935522616,,0.001512245026037079,0.02515825816043504,0.974841741839565
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,0.0,375.0,0.0,,12667.0,1521.926,,21.0,375.0,14209.926,14584.926,0.0,0.025711477727072458,0.0,,0.8684994356502049,0.1043492438700066,,0.0014398427527160577,0.025711477727072458,0.9742885222729275
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,0.0,373.0,0.0,,12829.0,1522.944,,19.0,373.0,14370.944,14743.944,0.0,0.02529852256628213,0.0,,0.8701199624740843,0.1032928502712707,,0.0012886646883628968,0.02529852256628213,0.9747014774337178
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,0.0,373.0,0.0,,13527.0,1523.963,,15.0,373.0,15065.963,15438.963,0.0,0.0241596537280386,0.0,,0.8761598819817108,0.09870889644595948,,0.0009715678442910965,0.0241596537280386,0.9758403462719614
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,0.0,373.0,0.0,,14666.0,1524.981,,13.0,373.0,16203.981,16576.981,0.0,0.022501081469538994,0.0,,0.8847208065208013,0.09199389201206179,,0.0007842199975978738,0.022501081469538994,0.977498918530461
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,0.0,372.0,0.0,,15235.0,1526.0,,14.0,372.0,16775.0,17147.0,0.0,0.02169475710036741,0.0,,0.8884936140432729,0.08899515950312008,,0.0008164693532396337,0.02169475710036741,0.9783052428996326
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,0.0,371.0,0.0,,15901.0,1436.0,,14.0,371.0,17351.0,17722.0,0.0,0.020934431779708836,0.0,,0.8972463604559305,0.08102922920663581,,0.0007899785577248617,0.020934431779708836,0.9790655682202911
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,0.0,367.0,0.0,,15978.0,1335.0,,14.0,367.0,17327.0,17694.0,0.0,0.020741494291850345,0.0,,0.9030179721939641,0.0754493048491014,,0.0007912286650842093,0.020741494291850345,0.9792585057081497
