unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-26 03:00:00,2020-02-26,2020,2,02-26,Wednesday,3,3721.0,15.0,258.0,3473.0,182.032,128.0,0.0,591.0,3994.0,4374.032,8368.032,0.4446684716310837,0.0017925361662096896,0.03083162205880666,0.4150318736830835,0.02175326289383215,0.015296308618322684,0.0,0.07062592494866177,0.4772926298561,0.5227073701439001
Mwh,2020-02-26 04:00:00,2020-02-26,2020,2,02-26,Wednesday,4,3745.0,15.0,259.0,3473.0,181.962,109.0,0.0,589.0,4019.0,4352.9619999999995,8371.962,0.4473264451033103,0.0017916947066888265,0.03093659526882707,0.41483704775535296,0.021734690147900814,0.013019648201938806,0.0,0.07035387881598125,0.48005473507882623,0.5199452649211738
Mwh,2020-02-26 05:00:00,2020-02-26,2020,2,02-26,Wednesday,5,3966.0,15.0,266.0,3475.0,181.891,111.0,0.0,590.0,4247.0,4357.891,8604.891,0.4609006668416834,0.0017431946552257315,0.03091265188600297,0.40384009512729446,0.021138094602244237,0.012899640448670414,0.0,0.06856565643887877,0.4935565133829121,0.5064434866170878
Mwh,2020-02-26 06:00:00,2020-02-26,2020,2,02-26,Wednesday,6,4008.0,15.0,541.0,3475.0,180.821,122.0,0.0,605.0,4564.0,4382.821,8946.821,0.4479803496683347,0.0016765731649264024,0.060468405481678915,0.3884061165412832,0.020210642417010465,0.013636128408068073,0.0,0.06762178431869822,0.5101253283149401,0.48987467168506
Mwh,2020-02-26 07:00:00,2020-02-26,2020,2,02-26,Wednesday,7,4252.0,18.0,1012.0,3477.0,182.75,134.0,12.0,636.0,5282.0,4441.75,9723.75,0.43727985602262504,0.0018511376783648284,0.1040750739169559,0.357578094870806,0.018794189484509578,0.013780691605604833,0.0012340917855765523,0.06540686463555727,0.5432060676179458,0.45679393238205424
Mwh,2020-02-26 08:00:00,2020-02-26,2020,2,02-26,Wednesday,8,4473.0,17.812,1023.0,3478.0,388.679,126.0,35.0,640.0,5513.812,4667.679,10181.491,0.43932661729013955,0.0017494490738144345,0.10047644298855639,0.3416002626727264,0.038175057071700005,0.012375397670144776,0.003437610463929104,0.06285916276898934,0.5415525093525103,0.45844749064748963
Mwh,2020-02-26 09:00:00,2020-02-26,2020,2,02-26,Wednesday,9,4549.0,17.625,1034.0,3477.0,407.10900000000004,153.0,33.4,643.0,5600.625,4713.509,10314.134,0.4410452685605985,0.0017088201491274012,0.10025078208214087,0.33711022175977157,0.03947098224630396,0.014834013209446377,0.003238274779055614,0.06234163721355569,0.5430048707918668,0.45699512920813323
Mwh,2020-02-26 10:00:00,2020-02-26,2020,2,02-26,Wednesday,10,4390.0,17.438,1046.333,3479.0,425.538,198.0,31.8,640.0,5453.771000000001,4774.338000000001,10228.109,0.4292093484729191,0.0017049094803350256,0.10229975061861386,0.34014107593104453,0.04160475802516379,0.019358417083744413,0.0031090791073892544,0.06257266128079002,0.5332140085718681,0.4667859914281321
Mwh,2020-02-26 11:00:00,2020-02-26,2020,2,02-26,Wednesday,11,4426.0,17.25,1058.667,3479.0,322.46799999999996,196.0,30.2,634.0,5501.9169999999995,4661.668,10163.585,0.435476261575025,0.0016972357686780798,0.1041627535953111,0.342300477636582,0.03172778109299031,0.019284533951356733,0.0029713924761784354,0.06237956390387841,0.5413362509390142,0.4586637490609859
Mwh,2020-02-26 12:00:00,2020-02-26,2020,2,02-26,Wednesday,12,4472.0,17.062,1071.0,3483.0,312.397,203.0,28.6,634.0,5560.062,4660.996999999999,10221.059,0.43752804870806444,0.0016692986509519222,0.10478366282789289,0.34076703793608865,0.030564054076979697,0.019860955699404534,0.002798144497551575,0.06202879760306638,0.5439810101869093,0.45601898981309075
Mwh,2020-02-26 13:00:00,2020-02-26,2020,2,02-26,Wednesday,13,4284.0,16.875,1064.0,3484.0,251.327,210.0,27.0,636.0,5364.875,4608.327,9973.202000000001,0.4295511110674385,0.0016920343135534604,0.10668589686642263,0.34933615101749665,0.02520023158058966,0.021056427013109728,0.0027072549016855367,0.06377089323970375,0.5379290422474146,0.46207095775258533
Mwh,2020-02-26 14:00:00,2020-02-26,2020,2,02-26,Wednesday,14,4254.0,16.688,1064.3,3484.0,235.256,197.0,25.4,633.0,5334.988,4574.656,9909.644,0.4292787914480076,0.0016840160958355313,0.10740042730092018,0.3515767064891534,0.02374010610270157,0.019879624333628935,0.0025631596856557103,0.06387716854409704,0.5383632348447633,0.46163676515523666
Mwh,2020-02-26 15:00:00,2020-02-26,2020,2,02-26,Wednesday,15,4323.0,16.5,1064.6,3482.0,178.186,191.0,23.8,640.0,5404.1,4514.986000000001,9919.086000000001,0.4358264461060222,0.0016634597179619169,0.10732843731771252,0.3510404083602057,0.017963953533621946,0.01925580643216522,0.002399414623484462,0.06452207390882586,0.5448183431416967,0.4551816568583033
Mwh,2020-02-26 16:00:00,2020-02-26,2020,2,02-26,Wednesday,16,4330.0,16.312,1064.9,3483.0,177.115,185.0,22.2,643.0,5411.2119999999995,4510.315,9921.526999999998,0.43642475598766206,0.001644101759739202,0.10733226851068392,0.35105483258776604,0.0178515867567563,0.0186463232927754,0.0022375587951330477,0.06480857230948422,0.5454011262580851,0.454598873741915
Mwh,2020-02-26 17:00:00,2020-02-26,2020,2,02-26,Wednesday,17,4527.0,16.125,1065.2,3486.0,177.045,189.0,20.6,641.0,5608.325,4513.645,10121.970000000001,0.44724495330454445,0.0015930693333412367,0.10523643124806732,0.3443993609939567,0.017491160317606155,0.018672254511720544,0.0020351769467801227,0.06332759334398343,0.554074453885953,0.44592554611404694
Mwh,2020-02-26 18:00:00,2020-02-26,2020,2,02-26,Wednesday,18,4612.0,15.938,1065.5,3484.0,233.974,188.0,19.0,651.0,5693.438,4575.974,10269.412,0.44910068853017093,0.0015519875918893896,0.1037547232499777,0.33925993036407537,0.022783582935420255,0.018306793027682598,0.001850154614499837,0.06339213968628389,0.5544073993720381,0.44559260062796197
Mwh,2020-02-26 19:00:00,2020-02-26,2020,2,02-26,Wednesday,19,4654.0,15.75,1065.8,3484.0,250.904,180.0,4.0,656.0,5735.55,4574.904,10310.454000000002,0.4513865247834867,0.0015275757983111119,0.103370811799364,0.3379094654803755,0.024334912895203252,0.017458009123555565,0.0003879557583012348,0.0636247443614025,0.5562849123811618,0.4437150876188381
Mwh,2020-02-26 20:00:00,2020-02-26,2020,2,02-26,Wednesday,20,4623.0,15.562,1066.1,3486.0,260.83299999999997,186.0,0.0,660.0,5704.662,4592.8330000000005,10297.495,0.44894413641375885,0.001511241326167189,0.10353003327508291,0.3385289334930485,0.025329752527192287,0.018062645332675566,0.0,0.06409325763207459,0.553985411015009,0.446014588984991
Mwh,2020-02-26 21:00:00,2020-02-26,2020,2,02-26,Wednesday,21,4544.0,15.375,1066.4,3485.0,206.763,202.0,0.0,658.0,5625.775,4551.763,10177.538,0.4464734005414669,0.0015106796948338587,0.10477976107777737,0.3424207308290079,0.02031562053612573,0.019847629161394435,0.0,0.06465217815939375,0.5527638413140781,0.44723615868592187
Mwh,2020-02-26 22:00:00,2020-02-26,2020,2,02-26,Wednesday,22,4511.0,15.188,1066.7,3484.0,192.692,201.0,0.0,657.0,5592.888,4534.692,10127.58,0.44541736525408837,0.0014996672452846584,0.10532624773144227,0.3440111063057512,0.01902646041798732,0.01984679459456257,0.0,0.06487235845088363,0.5522432802308153,0.44775671976918474
Mwh,2020-02-26 23:00:00,2020-02-26,2020,2,02-26,Wednesday,23,4273.0,15.0,1067.0,3483.0,190.622,200.0,0.0,625.0,5355.0,4498.621999999999,9853.622,0.43364764753508916,0.0015222828722270857,0.10828505497775337,0.3534740829311293,0.019345373711311436,0.02029710496302781,0.0,0.0634284530094619,0.5434549853850696,0.4565450146149304
Mwh,2020-02-27 00:00:00,2020-02-27,2020,2,02-27,Thursday,0,4290.0,15.0,1050.0,3484.0,177.551,181.0,0.0,621.0,5355.0,4463.5509999999995,9818.551,0.4369280151419492,0.001527720332664158,0.10694042328649106,0.3548385092667951,0.018083218185656925,0.018434492014147506,0.0,0.06324762177229613,0.5453961587611044,0.45460384123889563
Mwh,2020-02-27 01:00:00,2020-02-27,2020,2,02-27,Thursday,1,4249.0,15.0,802.0,3483.0,177.481,168.0,0.0,614.0,5066.0,4442.481,9508.481,0.4468642257370026,0.0015775390411991148,0.084345754069446,0.36630456536643446,0.018665547104737338,0.017668437261430085,0.0,0.06457393141975043,0.5327875188476477,0.4672124811523523
Mwh,2020-02-27 02:00:00,2020-02-27,2020,2,02-27,Thursday,2,4290.0,15.0,267.0,3483.0,177.41,165.0,0.0,609.0,4572.0,4434.41,9006.41,0.47632741569615417,0.0016654804744620777,0.02964555244542498,0.38672456617009443,0.019698192731621145,0.018320285219082855,0.0,0.06761850726316035,0.5076384486160412,0.49236155138395876
Mwh,2020-02-27 03:00:00,2020-02-27,2020,2,02-27,Thursday,3,4256.0,15.0,276.0,3480.0,177.34,159.0,0.0,615.0,4547.0,4431.34,8978.34,0.4740297204160234,0.001670687454473767,0.03074064916231731,0.3875994894379139,0.01975198087842519,0.01770928701742193,0.0,0.06849818563342444,0.5064410570328145,0.4935589429671855
Mwh,2020-02-27 04:00:00,2020-02-27,2020,2,02-27,Thursday,4,4219.0,15.0,280.0,3477.0,173.269,163.0,0.0,620.0,4514.0,4433.269,8947.269,0.4715405337651075,0.0016764892169890053,0.03129446538379477,0.3886102004980514,0.019365574009231196,0.018217849491280524,0.0,0.06929488763554555,0.5045114883658913,0.4954885116341087
Mwh,2020-02-27 05:00:00,2020-02-27,2020,2,02-27,Thursday,5,4261.0,15.0,280.0,3480.0,173.199,171.0,0.0,628.0,4556.0,4452.1990000000005,9008.199,0.47301352911941663,0.00166514971527605,0.031082794685152935,0.38631473394404364,0.019226817702406442,0.018982706754146973,0.0,0.0697142680795573,0.5057614735198456,0.49423852648015437
Mwh,2020-02-27 06:00:00,2020-02-27,2020,2,02-27,Thursday,6,4427.0,15.0,544.0,3479.0,172.128,174.0,0.0,636.0,4986.0,4461.128000000001,9447.128,0.46860802563488074,0.001587784139264335,0.05758363811731988,0.3682600680333748,0.018220140554886095,0.018418296015466285,0.0,0.0673220475048078,0.5277794478914649,0.47222055210853503
Mwh,2020-02-27 07:00:00,2020-02-27,2020,2,02-27,Thursday,7,4675.0,15.0,1044.0,3477.0,178.058,153.0,12.0,675.0,5734.0,4495.058,10229.058,0.4570313317218457,0.0014664106900166172,0.10206218402515656,0.33991399794585186,0.017407076976198588,0.014957389038169495,0.0011731285520132939,0.06598848105074778,0.5605599264370189,0.43944007356298104
Mwh,2020-02-27 08:00:00,2020-02-27,2020,2,02-27,Thursday,8,4768.0,15.0,1045.938,3480.0,296.98699999999997,150.0,12.545,684.0,5828.938,4623.532,10452.470000000001,0.4561601229183149,0.0014350675007916787,0.10006610877620313,0.3329356601836695,0.028413092790507882,0.014350675007916787,0.0012001947864954407,0.06543907803610055,0.5576612991953097,0.4423387008046901
Mwh,2020-02-27 09:00:00,2020-02-27,2020,2,02-27,Thursday,9,4826.0,16.0,1047.875,3472.0,359.91700000000003,113.0,13.091,687.0,5889.875,4645.008,10534.883,0.458097161591638,0.0015187639008425629,0.09946717016221253,0.32957176648283615,0.03416430918122204,0.010726270049700599,0.0012426336391206242,0.06521192499242753,0.559083095654693,0.4409169043453069
Mwh,2020-02-27 10:00:00,2020-02-27,2020,2,02-27,Thursday,10,4740.0,18.0,1049.812,3479.0,258.846,115.0,13.636,676.0,5807.812,4542.482,10350.294,0.457958005830559,0.0017390810347995911,0.10142822996139046,0.3361257177815432,0.025008564974096387,0.0111107955001085,0.0013174504994737347,0.0653121544180291,0.561125316826749,0.4388746831732509
Mwh,2020-02-27 11:00:00,2020-02-27,2020,2,02-27,Thursday,11,4820.0,15.0,1051.75,3478.0,195.776,115.0,14.182,677.0,5886.75,4479.958,10366.707999999999,0.4649499146691506,0.0014469395684724602,0.10145457940939401,0.33549705460981444,0.01888506939715096,0.011093203358288862,0.001368033130671762,0.06530520585705704,0.5678514336470171,0.43214856635298304
Mwh,2020-02-27 12:00:00,2020-02-27,2020,2,02-27,Thursday,12,4846.0,15.0,1053.688,3477.0,180.705,115.0,14.727,676.0,5914.688,4463.432,10378.119999999999,0.466943916624591,0.0014453484831549453,0.10152975683457122,0.33503177839531634,0.01741211317656763,0.011081005037521248,0.0014190431407615253,0.0651370383075162,0.5699190219423171,0.4300809780576829
Mwh,2020-02-27 13:00:00,2020-02-27,2020,2,02-27,Thursday,13,4848.0,16.0,1055.625,3475.0,176.635,79.0,15.273,680.0,5919.625,4425.908,10345.533,0.46860804561736935,0.0015465612066579847,0.10203679211114594,0.33589376207103105,0.01707355242112707,0.0076361459578738,0.0014762893318304626,0.06572885128296435,0.5721913989351733,0.42780860106482677
Mwh,2020-02-27 14:00:00,2020-02-27,2020,2,02-27,Thursday,14,4807.0,15.0,1057.562,3476.0,176.564,63.0,15.818,678.0,5879.562,4409.382,10288.944,0.46720052125854705,0.0014578755604073654,0.10278625289436893,0.33783836319840016,0.01716055602985107,0.006123077353710935,0.0015373783743015805,0.06589597533041291,0.5714446497133233,0.42855535028667663
Mwh,2020-02-27 15:00:00,2020-02-27,2020,2,02-27,Thursday,15,4738.0,15.0,1059.5,3476.0,176.494,43.0,16.364,681.0,5812.5,4392.858,10205.358,0.464265927760692,0.0014698161495167539,0.10381801402753338,0.3406053957146824,0.01729424876618733,0.0042134729619480275,0.0016034714313794775,0.06672965318806062,0.5695537579377421,0.4304462420622579
Mwh,2020-02-27 16:00:00,2020-02-27,2020,2,02-27,Thursday,16,4853.0,15.0,1061.438,3474.0,228.423,34.0,16.909,683.0,5929.438,4436.332,10365.77,0.468175543157913,0.0014470705022395828,0.10239837465041189,0.3351415283186874,0.022036279022204813,0.003280026471743054,0.0016312343414912735,0.065889943535309,0.5720209883105645,0.42797901168943553
Mwh,2020-02-27 17:00:00,2020-02-27,2020,2,02-27,Thursday,17,4928.0,16.0,1063.375,3477.0,308.353,31.0,17.455,689.0,6007.375,4522.808,10530.183,0.467988068203563,0.0015194417798816981,0.1009835251676063,0.3301936917905415,0.02928277694699133,0.0029439184485207897,0.0016576160167396897,0.06543096164615562,0.5704910351510509,0.4295089648489489
Mwh,2020-02-27 18:00:00,2020-02-27,2020,2,02-27,Thursday,18,4950.0,16.0,1065.312,3475.0,417.28200000000004,48.0,18.0,692.0,6031.312,4650.282,10681.594000000001,0.46341398109682874,0.0014979037772826788,0.09973342929903531,0.3253259766285818,0.039065517749504425,0.004493711331848036,0.0016851417494430138,0.06478433836747587,0.5646453141731468,0.43535468582685316
Mwh,2020-02-27 19:00:00,2020-02-27,2020,2,02-27,Thursday,19,5116.0,16.0,1067.25,3476.0,424.212,75.0,4.0,691.0,6199.25,4670.2119999999995,10869.462,0.4706764695437548,0.0014720139782447375,0.09818793239260601,0.3197950367736692,0.039027874608697284,0.006900065523022207,0.00036800349456118437,0.0635726036854446,0.5703364159146056,0.42966358408539446
Mwh,2020-02-27 20:00:00,2020-02-27,2020,2,02-27,Thursday,20,5124.0,16.0,1069.188,3476.0,428.14099999999996,87.0,0.0,692.0,6209.188,4683.141,10892.329,0.4704228085655511,0.001468923680142236,0.09815972323274481,0.31912366951090076,0.039306653333736064,0.007987272510773408,0.0,0.0635309491661517,0.570051455478438,0.4299485445215619
Mwh,2020-02-27 21:00:00,2020-02-27,2020,2,02-27,Thursday,21,4925.0,16.0,1071.125,3472.0,204.071,85.0,0.0,689.0,6012.125,4450.071,10462.196,0.4707424712746731,0.0015293156427197503,0.10238051361301204,0.3318614944701858,0.019505560782841384,0.008124489351948674,0.0,0.06585615486461925,0.574652300530405,0.4253476994695951
Mwh,2020-02-27 22:00:00,2020-02-27,2020,2,02-27,Thursday,22,4575.0,15.0,1073.062,3473.0,187.0,64.0,0.0,683.0,5663.062,4407.0,10070.062,0.45431696448343617,0.0014895638179784792,0.10655962197650817,0.3448836759892839,0.018569895597465042,0.006355472290041511,0.0,0.06782480584528676,0.5623661502779228,0.4376338497220772
Mwh,2020-02-27 23:00:00,2020-02-27,2020,2,02-27,Thursday,23,4557.0,15.0,1075.0,3479.0,181.0,58.0,0.0,650.0,5647.0,4368.0,10015.0,0.455017473789316,0.0014977533699450823,0.10733899151273091,0.3473789316025961,0.018072890664003995,0.005791313030454319,0.0,0.06490264603095357,0.563854218671992,0.43614578132800796
Mwh,2020-02-28 00:00:00,2020-02-28,2020,2,02-28,Friday,0,4523.0,15.0,1056.0,3481.0,171.0,79.0,0.0,648.0,5594.0,4379.0,9973.0,0.453524516193723,0.001504060964604432,0.10588589190815201,0.34904241451920187,0.017146294996490525,0.007921387746916675,0.0,0.06497543367091146,0.5609144690664795,0.4390855309335205
Mwh,2020-02-28 01:00:00,2020-02-28,2020,2,02-28,Friday,1,4451.0,15.0,814.0,3483.0,165.0,107.0,0.0,649.0,5280.0,4404.0,9684.0,0.45962412226352745,0.0015489467162329617,0.08405617513424204,0.3596654275092937,0.01703841387856258,0.011049153242461793,0.0,0.06701776125567947,0.5452292441140025,0.4547707558859975
Mwh,2020-02-28 02:00:00,2020-02-28,2020,2,02-28,Friday,2,4498.0,15.0,271.0,3483.0,164.0,111.0,0.0,638.0,4784.0,4396.0,9180.0,0.48997821350762527,0.0016339869281045752,0.02952069716775599,0.37941176470588234,0.01786492374727669,0.012091503267973857,0.0,0.06949891067538126,0.5211328976034858,0.47886710239651414
Mwh,2020-02-28 03:00:00,2020-02-28,2020,2,02-28,Friday,3,4128.0,15.0,276.0,3483.0,161.0,137.0,0.0,637.0,4419.0,4418.0,8837.0,0.46712685300441326,0.001697408622835804,0.031232318660178792,0.3941382822224737,0.018218852551770963,0.015502998755233676,0.0,0.07208328618309381,0.5000565802874278,0.4999434197125721
Mwh,2020-02-28 04:00:00,2020-02-28,2020,2,02-28,Friday,4,4004.0,15.0,281.0,3479.0,166.0,172.0,0.0,648.0,4300.0,4465.0,8765.0,0.45681688533941817,0.0017113519680547634,0.0320593268682259,0.3969195664575014,0.018938961779806047,0.019623502567027953,0.0,0.07393040501996577,0.4905875641756988,0.5094124358243012
Mwh,2020-02-28 05:00:00,2020-02-28,2020,2,02-28,Friday,5,4004.0,15.0,283.0,3478.0,166.0,178.0,0.0,640.0,4302.0,4462.0,8764.0,0.45686900958466453,0.0017115472387037882,0.03229119123687814,0.39685075308078505,0.01894112277498859,0.020310360565951622,0.0,0.0730260155180283,0.49087174806024647,0.5091282519397535
Mwh,2020-02-28 06:00:00,2020-02-28,2020,2,02-28,Friday,6,4063.0,15.0,542.0,3478.0,166.0,194.0,0.0,649.0,4620.0,4487.0,9107.0,0.4461403316130449,0.0016470846601515318,0.05951465905347535,0.3819040298671352,0.01822773690567695,0.02130229493795981,0.0,0.07126386296255628,0.5073020753266718,0.49269792467332824
Mwh,2020-02-28 07:00:00,2020-02-28,2020,2,02-28,Friday,7,4233.0,15.0,1045.0,3479.0,172.0,191.0,12.0,671.0,5293.0,4525.0,9818.0,0.4311468730902424,0.0015278060704827868,0.10643715624363415,0.3543491546139743,0.017518842941535953,0.019454063964147485,0.0012222448563862294,0.06834385821959665,0.5391118354043594,0.46088816459564064
Mwh,2020-02-28 08:00:00,2020-02-28,2020,2,02-28,Friday,8,4400.0,15.0,1026.733,3471.0,196.0,204.0,30.0,667.0,5441.733,4568.0,10009.733,0.43957216441237745,0.0014985414695876504,0.1025734652462758,0.3467624960625823,0.01958094186927863,0.020380163986392044,0.0029970829391753008,0.06663514401433085,0.5436441711282409,0.45635582887175913
Mwh,2020-02-28 09:00:00,2020-02-28,2020,2,02-28,Friday,9,4441.0,16.0,1008.467,3477.0,232.0,197.0,29.6,670.0,5465.467,4605.6,10071.067,0.44096618560873446,0.0015887095180679466,0.10013507009733924,0.34524643714514064,0.023036288011985227,0.019560985941211594,0.0029391126084257015,0.06652721106909526,0.5426899652241416,0.45731003477585846
Mwh,2020-02-28 10:00:00,2020-02-28,2020,2,02-28,Friday,10,4395.0,15.0,990.2,3476.0,288.0,194.0,29.2,682.0,5400.2,4669.2,10069.4,0.4364708920094544,0.0014896617474725407,0.09833753748982066,0.34520428228097005,0.02860150555147278,0.01926629193397819,0.002899874868413212,0.06772995411841819,0.5362980912467475,0.4637019087532524
Mwh,2020-02-28 11:00:00,2020-02-28,2020,2,02-28,Friday,11,4294.0,15.0,971.933,3475.0,203.0,193.0,28.8,679.0,5280.933,4578.8,9859.733,0.4355087505919278,0.0015213393709545685,0.0985759959219991,0.35244362093780834,0.020588792820251826,0.01957456657294878,0.0029209715922327716,0.0688659621918768,0.5356060858848815,0.46439391411511854
Mwh,2020-02-28 12:00:00,2020-02-28,2020,2,02-28,Friday,12,4246.0,15.0,953.667,3478.0,190.0,201.0,28.4,678.0,5214.667,4575.4,9790.067,0.43370489701449444,0.0015321652037723543,0.097411692892398,0.3552580385813499,0.01940742591444982,0.02053101373054955,0.0029008994524756574,0.06925386721051041,0.5326487551106648,0.46735124488933527
Mwh,2020-02-28 13:00:00,2020-02-28,2020,2,02-28,Friday,13,4151.0,15.0,935.4,3476.0,189.0,200.0,28.0,684.0,5101.4,4577.0,9678.4,0.4288932054885105,0.0015498429492478095,0.09664820631509341,0.35915027277235906,0.0195280211605224,0.020664572656637462,0.0028930401719292446,0.07067283848570012,0.5270912547528517,0.4729087452471483
Mwh,2020-02-28 14:00:00,2020-02-28,2020,2,02-28,Friday,14,4309.0,16.0,917.133,3475.0,195.0,195.0,27.6,677.0,5242.133,4569.6,9811.733,0.43916808580094874,0.0016307007131156138,0.09347308982011639,0.35416781112979734,0.01987416494109654,0.01987416494109654,0.002812958730124434,0.06899902392370441,0.5342718763341807,0.4657281236658193
Mwh,2020-02-28 15:00:00,2020-02-28,2020,2,02-28,Friday,15,4150.0,15.0,898.867,3476.0,196.0,184.0,27.2,683.0,5063.867,4566.2,9630.067,0.43094196540896346,0.001557621561719145,0.09333964135452018,0.36095283656904986,0.020352921739796827,0.01910682449042151,0.0028244870985840494,0.07092370177694507,0.5258392283252028,0.4741607716747973
Mwh,2020-02-28 16:00:00,2020-02-28,2020,2,02-28,Friday,16,4081.0,15.0,880.6,3477.0,190.0,159.0,26.8,683.0,4976.6,4535.8,9512.400000000001,0.42901896471973416,0.0015768891131575625,0.09257390353643664,0.36552289642992297,0.019973928766662458,0.016715024599470163,0.0028173752155081786,0.07180101761910768,0.5231697573693284,0.4768302426306715
Mwh,2020-02-28 17:00:00,2020-02-28,2020,2,02-28,Friday,17,4175.0,15.0,862.333,3474.0,190.0,138.0,26.4,682.0,5052.333,4510.4,9562.733,0.4365906692155893,0.0015685892307146922,0.09017641713932617,0.36328526583352266,0.0198687969223861,0.014431020922575167,0.002760717046057858,0.071318523689828,0.5283356755856301,0.4716643244143698
Mwh,2020-02-28 18:00:00,2020-02-28,2020,2,02-28,Friday,18,4279.0,15.0,844.067,3475.0,261.0,94.0,26.0,682.0,5138.067,4538.0,9676.067,0.4422251313472716,0.001550216632439606,0.08723244681956006,0.3591335198485087,0.026973769404449146,0.00971469089662153,0.002687042162895317,0.07048318288825409,0.5310077947992713,0.4689922052007288
Mwh,2020-02-28 19:00:00,2020-02-28,2020,2,02-28,Friday,19,4362.0,15.0,825.8,3477.0,312.0,66.0,4.0,688.0,5202.8,4547.0,9749.8,0.44739379269318347,0.0015384930972943036,0.08469917331637572,0.3566226999528196,0.03200065642372151,0.006769369628094936,0.00041026482594514764,0.07056555006256539,0.5336314591068535,0.46636854089314655
Mwh,2020-02-28 20:00:00,2020-02-28,2020,2,02-28,Friday,20,4344.0,15.0,807.533,3480.0,349.0,85.0,0.0,690.0,5166.533,4604.0,9770.533,0.44460215220602606,0.0015352284261257805,0.08264984110897533,0.3561729948611811,0.03571964804785983,0.00869962774804609,0.0,0.0706205076017859,0.5287872217411271,0.4712127782588729
Mwh,2020-02-28 21:00:00,2020-02-28,2020,2,02-28,Friday,21,4025.0,15.0,789.267,3483.0,278.0,108.0,0.0,684.0,4829.267,4553.0,9382.267,0.4290007947972489,0.0015987607259524805,0.08412327212602243,0.37123224056616594,0.029630365454319303,0.011511077226857859,0.0,0.07290348910343311,0.5147228276492238,0.4852771723507762
Mwh,2020-02-28 22:00:00,2020-02-28,2020,2,02-28,Friday,22,3955.0,15.0,771.0,3482.0,228.0,113.0,0.0,675.0,4741.0,4498.0,9239.0,0.4280766316700942,0.0016235523325035177,0.08345058989068081,0.3768806147851499,0.02467799545405347,0.012230760904859833,0.0,0.0730598549626583,0.5131507738932785,0.4868492261067215
Mwh,2020-02-28 23:00:00,2020-02-28,2020,2,02-28,Friday,23,3712.0,15.0,287.0,3482.0,232.0,116.0,0.0,648.0,4014.0,4478.0,8492.0,0.4371172868582195,0.0017663683466792276,0.033796514366462554,0.41003297220913804,0.027319830428638718,0.013659915214319359,0.0,0.07630711257654263,0.4726801695713613,0.5273198304286387
Mwh,2020-02-29 00:00:00,2020-02-29,2020,2,02-29,Saturday,0,3586.0,15.0,267.0,3485.0,302.0,142.0,0.0,644.0,3868.0,4573.0,8441.0,0.4248311811396754,0.0017770406349958536,0.031631323302926194,0.41286577419737,0.03577775145124985,0.016822651344627414,0.0,0.07629427792915532,0.45823954507759745,0.5417604549224025
Mwh,2020-02-29 01:00:00,2020-02-29,2020,2,02-29,Saturday,1,3324.0,14.0,268.0,3482.0,190.89,116.0,0.0,641.0,3606.0,4429.889999999999,8035.889999999999,0.4136442883115623,0.001742184126462657,0.033350381849428005,0.43330608059592657,0.02375468056431833,0.014435239904976301,0.0,0.07976714464732594,0.44873685428745297,0.5512631457125471
Mwh,2020-02-29 02:00:00,2020-02-29,2020,2,02-29,Saturday,2,3248.0,15.0,267.0,3481.0,185.779,109.0,0.0,640.0,3530.0,4415.779,7945.779,0.4087704931133876,0.001887794764994093,0.03360274681689485,0.4380942384629625,0.023380841576389172,0.01371797529229041,0.0,0.0805459099730813,0.44426103469527656,0.5557389653047234
Mwh,2020-02-29 03:00:00,2020-02-29,2020,2,02-29,Saturday,3,3109.0,15.0,269.0,3483.0,182.669,147.0,0.0,641.0,3393.0,4453.669,7846.669,0.3962190835372309,0.0019116391936501974,0.03428206287279354,0.44388262076557583,0.023279814657659194,0.018734064097771935,0.0,0.08169071487531843,0.43241278560367463,0.5675872143963253
Mwh,2020-02-29 04:00:00,2020-02-29,2020,2,02-29,Saturday,4,3126.0,15.0,272.0,3484.0,182.559,160.0,0.0,639.0,3413.0,4465.559,7878.559,0.39677306471906854,0.0019039014621836303,0.03452407984759649,0.4422128462831845,0.02317162313565209,0.020308282263292055,0.0,0.08110620228902264,0.4332010460288487,0.5667989539711513
Mwh,2020-02-29 05:00:00,2020-02-29,2020,2,02-29,Saturday,5,3123.0,15.0,280.0,3480.0,182.448,159.0,0.0,634.0,3418.0,4455.448,7873.448,0.39664960002276,0.001905137368024784,0.0355625642031293,0.4419918693817499,0.023172566834759052,0.02019445610106271,0.0,0.0805238060885142,0.4341173015939141,0.5658826984060858
Mwh,2020-02-29 06:00:00,2020-02-29,2020,2,02-29,Saturday,6,3123.0,15.0,290.0,3479.0,181.338,134.0,0.0,636.0,3428.0,4430.338,7858.338,0.3974122772525183,0.0019088005631725182,0.03690347755466868,0.44271447728514607,0.023075871768305205,0.017051951697674497,0.0,0.08093314387851477,0.4362245553703595,0.5637754446296405
