unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-04-25 04:00:00,2020-04-25,2020,4,04-25,Saturday,4,34.441,187.0,37.0,1917.0,512.0,0.0,1.0,273.0,258.44100000000003,2703.0,2961.441,0.011629811297945833,0.0631449351852696,0.012493917656978479,0.6473200040115606,0.17288880649656704,0.0,0.0003376734501886075,0.09218485190148985,0.08726866414019392,0.9127313358598061
Mwh,2020-04-25 05:00:00,2020-04-25,2020,4,04-25,Saturday,5,34.203,183.0,37.0,1918.0,403.0,0.0,2.0,263.0,254.203,2586.0,2840.203,0.012042449078463758,0.06443201419053497,0.013027237841802153,0.6753038427182846,0.1418912662228721,0.0,0.0007041750184757921,0.09259901492956665,0.08950170111080089,0.9104982988891991
Mwh,2020-04-25 06:00:00,2020-04-25,2020,4,04-25,Saturday,6,33.966,181.0,37.0,1920.0,370.0,0.0,15.0,270.0,251.966,2575.0,2826.966,0.012015001241613801,0.06402623873085138,0.013088236646638128,0.6791733611228434,0.13088236646638127,0.0,0.005306041883772214,0.09550875390789985,0.08912947661910331,0.9108705233808967
Mwh,2020-04-25 07:00:00,2020-04-25,2020,4,04-25,Saturday,7,33.729,185.0,37.0,1919.0,354.0,0.0,52.0,267.0,255.72899999999998,2592.0,2847.729,0.011844174779271483,0.0649640467895646,0.01299280935791292,0.6738703015631052,0.12430958142435605,0.0,0.018260164503012752,0.09375892158277702,0.089801030926749,0.910198969073251
Mwh,2020-04-25 08:00:00,2020-04-25,2020,4,04-25,Saturday,8,33.492,194.0,37.0,1920.0,372.0,0.0,101.0,260.0,264.49199999999996,2653.0,2917.492,0.01147972299495594,0.0664954693963171,0.012682125606514088,0.6580994909326229,0.12750677636819568,0.0,0.034618775304268185,0.08911763939712603,0.09065731799778712,0.9093426820022128
Mwh,2020-04-25 09:00:00,2020-04-25,2020,4,04-25,Saturday,9,33.254,196.0,37.0,1916.0,382.0,0.0,138.0,261.0,266.254,2697.0,2963.254,0.011222122706997104,0.06614350305441248,0.012486273535781947,0.6465864890421139,0.12891233758564066,0.0,0.046570425619943484,0.0880788484551105,0.08985189929719155,0.9101481007028085
Mwh,2020-04-25 10:00:00,2020-04-25,2020,4,04-25,Saturday,10,33.017,193.0,37.0,1912.0,392.0,0.0,178.0,261.0,263.017,2743.0,3006.017,0.010983637151752636,0.06420456038671771,0.012308646291754172,0.6360576137792967,0.13040511746939557,0.0,0.05921456864681737,0.08682585627426592,0.08749684383022452,0.9125031561697755
Mwh,2020-04-25 11:00:00,2020-04-25,2020,4,04-25,Saturday,11,32.78,194.0,37.0,1909.0,380.0,0.0,239.0,262.0,263.78,2790.0,3053.7799999999997,0.010734237567866711,0.06352782453221908,0.012116131482949002,0.625126891917558,0.12443594496001678,0.0,0.0782636601195895,0.08579530941980104,0.08637819358303479,0.9136218064169653
Mwh,2020-04-25 12:00:00,2020-04-25,2020,4,04-25,Saturday,12,32.542,202.0,38.0,1908.0,389.0,0.0,215.0,265.0,272.54200000000003,2777.0,3049.542,0.01067111061267561,0.06623945497389444,0.01246088756934648,0.6256677232187653,0.12756013853883633,0.0,0.07050239019498666,0.08689829489149518,0.08937145315591653,0.9106285468440835
Mwh,2020-04-25 13:00:00,2020-04-25,2020,4,04-25,Saturday,13,32.305,206.0,38.0,1912.0,482.0,0.0,233.0,269.0,276.305,2896.0,3172.305,0.010183447051907052,0.06493700952462012,0.01197867165988138,0.6027163214129789,0.15193999315954804,0.0,0.07344817096716741,0.08479638622389714,0.08709912823640854,0.9129008717635915
Mwh,2020-04-25 14:00:00,2020-04-25,2020,4,04-25,Saturday,14,32.068,201.0,38.0,1914.0,576.0,0.0,235.0,265.0,271.068,2990.0,3261.068,0.009833588260042414,0.06163624922878026,0.011652624232306716,0.5869242837009225,0.17662925152128076,0.0,0.07206228143663364,0.08126172162003367,0.08312246172112939,0.9168775382788705
Mwh,2020-04-25 15:00:00,2020-04-25,2020,4,04-25,Saturday,15,31.831,188.0,37.0,1913.0,535.0,0.0,236.0,266.0,256.831,2950.0,3206.831,0.009925998594874504,0.05862485425642948,0.011537870252595162,0.596539075492285,0.16683136716590302,0.0,0.07359290215168807,0.08294793208622468,0.08008872310389915,0.9199112768961009
Mwh,2020-04-25 16:00:00,2020-04-25,2020,4,04-25,Saturday,16,31.593,185.0,38.0,1911.0,447.0,0.0,194.0,268.0,254.593,2820.0,3074.593,0.010275506384097018,0.06017056566511405,0.012359359433915319,0.6215456810055835,0.14538509649895126,0.0,0.06309778237314663,0.08716600863919224,0.08280543148312638,0.9171945685168736
Mwh,2020-04-25 17:00:00,2020-04-25,2020,4,04-25,Saturday,17,31.356,196.0,38.0,1911.0,345.0,0.0,111.0,266.0,265.356,2633.0,2898.3559999999998,0.010818546789973352,0.06762454301679988,0.013110880788971404,0.6593392944137988,0.11903299663671406,0.0,0.03829757283094279,0.09177616552279982,0.09155397059574463,0.9084460294042555
Mwh,2020-04-25 18:00:00,2020-04-25,2020,4,04-25,Saturday,18,31.119,198.0,38.0,1911.0,368.0,0.0,35.0,267.0,267.119,2581.0,2848.119,0.01092615863311891,0.0695195671248287,0.013342139145169143,0.6709691554320588,0.12920808435321698,0.0,0.012288812370550527,0.09374608294105688,0.09378786490311676,0.9062121350968831
Mwh,2020-04-25 19:00:00,2020-04-25,2020,4,04-25,Saturday,19,30.881,198.0,38.0,1913.0,410.0,0.0,6.0,269.0,266.881,2598.0,2864.881,0.01077915627211043,0.0691128182985611,0.013264076239117786,0.667741522248219,0.1431124015273235,0.0,0.002094327827229124,0.09389569758743907,0.0931560508097893,0.9068439491902107
Mwh,2020-04-25 20:00:00,2020-04-25,2020,4,04-25,Saturday,20,30.644,193.0,42.0,1916.0,418.0,0.0,2.0,266.0,265.644,2602.0,2867.6440000000002,0.01068612421904532,0.06730263589204238,0.014646169468734612,0.6681443024308457,0.1457642580459778,0.0,0.0006974366413683149,0.09275907330198588,0.09263492957982232,0.9073650704201776
Mwh,2020-04-25 21:00:00,2020-04-25,2020,4,04-25,Saturday,21,30.407,186.0,43.0,1918.0,363.0,0.0,2.0,267.0,259.40700000000004,2550.0,2809.407,0.010823280500119775,0.06620614243504055,0.015305721100573893,0.6827063504860634,0.12920876184903077,0.0,0.0007118940046778555,0.0950378496244937,0.09233514403573424,0.9076648559642657
Mwh,2020-04-25 22:00:00,2020-04-25,2020,4,04-25,Saturday,22,30.169,180.0,42.0,1920.0,318.0,0.0,2.0,272.0,252.169,2512.0,2764.169,0.01091431095566154,0.06511902853986135,0.015194439992634316,0.6946029710918544,0.11504361708708838,0.0,0.000723544761554015,0.09840208757134604,0.0912277794881572,0.9087722205118428
Mwh,2020-04-25 23:00:00,2020-04-25,2020,4,04-25,Saturday,23,29.932,181.0,42.0,1922.0,317.0,0.0,2.0,270.0,252.932,2511.0,2763.932,0.010829499423285378,0.06548641572947526,0.015195742876452823,0.6953861382986268,0.11469167837703678,0.0,0.0007236068036406106,0.09768691849148244,0.09151165802921346,0.9084883419707867
Mwh,2020-04-26 00:00:00,2020-04-26,2020,4,04-26,Sunday,0,29.695,188.0,43.0,1925.0,327.0,0.0,2.0,279.0,260.695,2533.0,2793.695,0.010629292030805081,0.06729438968820863,0.015391801896771121,0.6890515965414978,0.11704928419172457,0.0,0.0007158977626405173,0.09986773788835215,0.09331548361578482,0.9066845163842151
Mwh,2020-04-26 01:00:00,2020-04-26,2020,4,04-26,Sunday,1,29.458,190.0,43.0,1927.0,325.0,0.0,2.0,278.0,262.45799999999997,2532.0,2794.458,0.010541579082598486,0.06799171789305833,0.015387599312639517,0.6895791598943337,0.1163016227118103,0.0,0.0007157022936111403,0.0994826188119485,0.09392089628829632,0.9060791037117036
Mwh,2020-04-26 02:00:00,2020-04-26,2020,4,04-26,Sunday,2,29.22,192.0,43.0,1929.0,316.0,0.0,2.0,280.0,264.22,2527.0,2791.2200000000003,0.010468540638143892,0.06878712534303995,0.015405449946618324,0.6910956499308546,0.11321214379375326,0.0,0.0007165325556566662,0.10031455779193327,0.09466111592780219,0.9053388840721978
Mwh,2020-04-26 03:00:00,2020-04-26,2020,4,04-26,Sunday,3,28.983,193.0,43.0,1931.0,416.0,0.0,2.0,279.0,264.983,2628.0,2892.983,0.010018378953488493,0.06671314694901422,0.014863550874650836,0.6674771334639712,0.1437962131129011,0.0,0.0006913279476581784,0.09644024869831588,0.09159507677715355,0.9084049232228464
Mwh,2020-04-26 04:00:00,2020-04-26,2020,4,04-26,Sunday,4,28.746,197.0,45.0,1927.0,408.0,0.0,2.0,276.0,270.746,2613.0,2883.746,0.009968284307979967,0.06831392223864376,0.015604703049436392,0.6682280616947539,0.14148264098155663,0.0,0.0006935423577527286,0.09570884536987653,0.09388690959606011,0.9061130904039398
Mwh,2020-04-26 05:00:00,2020-04-26,2020,4,04-26,Sunday,5,28.508,191.0,45.0,1928.0,311.0,0.0,2.0,277.0,264.50800000000004,2518.0,2782.508,0.010245433256615975,0.06864310902250775,0.01617246024090497,0.6929000743214395,0.11176966966492101,0.0,0.0007187760107068875,0.09955047748290392,0.09506100252002872,0.9049389974799714
Mwh,2020-04-26 06:00:00,2020-04-26,2020,4,04-26,Sunday,6,28.271,196.0,45.0,1931.0,358.0,0.0,16.0,273.0,269.271,2578.0,2847.271,0.00992915672586136,0.06883784508042964,0.015804607288874152,0.6781932594403552,0.1257344313203766,0.0,0.005619415924933032,0.09588128421916986,0.09457160909516515,0.9054283909048347
Mwh,2020-04-26 07:00:00,2020-04-26,2020,4,04-26,Sunday,7,28.034,196.0,44.0,1934.0,381.0,0.0,66.0,272.0,268.034,2653.0,2921.034,0.009597286440349547,0.06709952708527185,0.01506315914159164,0.6620943131781417,0.1304332643851458,0.0,0.02259473871238746,0.09311771105711196,0.09175997266721304,0.908240027332787
Mwh,2020-04-26 08:00:00,2020-04-26,2020,4,04-26,Sunday,8,27.797,191.0,43.0,1933.0,357.0,0.0,135.0,268.0,261.797,2693.0,2954.797,0.009407414451821902,0.06464065044062249,0.01455260716726056,0.6541904570770851,0.12082048276074464,0.0,0.045688417850701754,0.09069997025176349,0.08860067205970495,0.911399327940295
Mwh,2020-04-26 09:00:00,2020-04-26,2020,4,04-26,Sunday,9,27.559,194.0,43.0,1930.0,367.0,0.0,187.0,271.0,264.55899999999997,2755.0,3019.559,0.00912682944761139,0.0642477924756562,0.014240490084810396,0.6391661828763736,0.12154092700291665,0.0,0.061929573159524284,0.08974820495310738,0.08761511200807799,0.912384887991922
Mwh,2020-04-26 10:00:00,2020-04-26,2020,4,04-26,Sunday,10,27.322,189.0,42.0,1929.0,369.0,0.0,208.0,270.0,258.322,2776.0,3034.322,0.009004317933297784,0.062287390725176826,0.013841642383372628,0.6357268608934714,0.12160871522534523,0.0,0.06854908608908349,0.08898198675025261,0.08513335104184724,0.9148666489581527
Mwh,2020-04-26 11:00:00,2020-04-26,2020,4,04-26,Sunday,11,27.085,160.0,41.0,1930.0,360.0,0.0,268.0,259.0,228.085,2817.0,3045.085,0.008894661396972498,0.052543689256621735,0.01346432037200932,0.6338082516579997,0.1182233008273989,0.0,0.08801067950484141,0.08505509698415643,0.07490267102560355,0.9250973289743964
Mwh,2020-04-26 12:00:00,2020-04-26,2020,4,04-26,Sunday,12,26.847,151.0,41.0,1930.0,394.0,0.0,302.0,252.0,218.847,2878.0,3096.847,0.008669139934907989,0.04875927031590517,0.013239272072530544,0.6232145146337549,0.12722617552626914,0.0,0.09751854063181034,0.08137308688482188,0.07066768232334371,0.9293323176766562
Mwh,2020-04-26 13:00:00,2020-04-26,2020,4,04-26,Sunday,13,26.61,145.0,40.0,1924.0,419.25,0.0,300.0,252.0,211.61,2895.25,3106.86,0.008564917633881152,0.046670915329303536,0.01287473526325615,0.6192747661626208,0.13494331897800352,0.0,0.09656051447442111,0.08111083215851374,0.06811056822644085,0.9318894317735591
Mwh,2020-04-26 14:00:00,2020-04-26,2020,4,04-26,Sunday,14,26.373,157.0,41.0,1916.0,458.5,0.0,266.0,259.0,224.373,2899.5,3123.873,0.008442404668819764,0.05025812509023254,0.013124733303818688,0.6133411953686978,0.1467729321902651,0.0,0.08515070875160417,0.08290990062656196,0.07182526306287099,0.928174736937129
Mwh,2020-04-26 15:00:00,2020-04-26,2020,4,04-26,Sunday,15,26.136,168.0,42.0,1922.0,499.75,0.0,214.0,256.0,236.136,2891.75,3127.886,0.008355803248583867,0.05371039737381733,0.013427599343454333,0.6144725223361721,0.15977244694979292,0.0,0.06841681570236255,0.08184441504581688,0.07549379996585553,0.9245062000341445
Mwh,2020-04-26 16:00:00,2020-04-26,2020,4,04-26,Sunday,16,25.898,177.0,42.0,1921.0,545.0,0.0,169.0,254.0,244.898,2889.0,3133.898,0.008263829901292256,0.05647918343226231,0.013401840136469024,0.6129746405275475,0.1739048303422766,0.0,0.053926451977696785,0.08104922368245553,0.07814485347002359,0.9218551465299764
Mwh,2020-04-26 17:00:00,2020-04-26,2020,4,04-26,Sunday,17,25.661,182.0,42.0,1919.0,379.0,0.0,107.0,253.0,249.661,2658.0,2907.661,0.008825306664016198,0.0625932665465472,0.014444599972280125,0.6599806511144181,0.13034531879748018,0.0,0.03679933802461841,0.0870115188806398,0.08586317318284353,0.9141368268171565
Mwh,2020-04-26 18:00:00,2020-04-26,2020,4,04-26,Sunday,18,25.424,189.0,42.0,1918.0,381.5,0.0,36.0,253.0,256.424,2588.5,2844.924,0.008936618342001403,0.06643411212390911,0.014763136027535357,0.6741832119241147,0.13409848558344617,0.0,0.012654116595030306,0.088930319403963,0.09013386649344586,0.9098661335065541
Mwh,2020-04-26 19:00:00,2020-04-26,2020,4,04-26,Sunday,19,25.186,191.0,42.0,1918.0,392.0,0.0,8.0,253.0,258.18600000000004,2571.0,2829.186,0.008902207207302736,0.0675105843164783,0.014845259378492612,0.6779335116178292,0.13855575419926439,0.0,0.002827668453046212,0.08942501482758644,0.09125805090227367,0.9087419490977263
Mwh,2020-04-26 20:00:00,2020-04-26,2020,4,04-26,Sunday,20,24.949,192.0,42.0,1918.0,401.5,0.0,4.0,254.0,258.949,2577.5,2836.449,0.008795857073404105,0.06769027047551357,0.014807246666518593,0.6761975977710157,0.14155022706207657,0.0,0.0014102139682398661,0.0895485869832315,0.09129337421543628,0.9087066257845637
Mwh,2020-04-26 21:00:00,2020-04-26,2020,4,04-26,Sunday,21,24.712,195.0,42.0,1918.0,416.0,0.0,3.0,255.0,261.712,2592.0,2853.712,0.008659598445813732,0.06833205312939779,0.014717672981716445,0.672107066165051,0.1457750466760486,0.0,0.0010512623558368889,0.08935730024613556,0.09170932455692796,0.9082906754430721
Mwh,2020-04-26 22:00:00,2020-04-26,2020,4,04-26,Sunday,22,24.475,191.0,42.0,1919.0,351.0,0.0,3.0,261.0,257.475,2534.0,2791.475,0.008767766145138323,0.06842260811936342,0.01504580911525269,0.6874501831469026,0.1257399761774689,0.0,0.0010747006510894777,0.09349895664478457,0.09223618337975444,0.9077638166202456
Mwh,2020-04-26 23:00:00,2020-04-26,2020,4,04-26,Sunday,23,24.237,195.0,43.0,1925.0,337.0,0.0,3.0,265.0,262.23699999999997,2530.0,2792.237,0.008680137108705313,0.06983647878027545,0.01539983891052228,0.6894113930873346,0.12069176076386065,0.0,0.0010744073658503915,0.09490598398345126,0.09391645479950303,0.9060835452004969
Mwh,2020-04-27 00:00:00,2020-04-27,2020,4,04-27,Monday,0,24.0,189.0,43.0,1927.0,303.0,0.0,3.0,268.0,256.0,2501.0,2757.0,0.008705114254624592,0.06855277475516866,0.015596663039535727,0.6989481320275662,0.10990206746463548,0.0,0.001088139281828074,0.09720710917664127,0.09285455204932898,0.907145447950671
Mwh,2020-04-27 01:00:00,2020-04-27,2020,4,04-27,Monday,1,40.0,191.0,43.0,1929.0,394.0,0.0,3.0,265.0,274.0,2591.0,2865.0,0.013961605584642234,0.06666666666666667,0.0150087260034904,0.6732984293193718,0.137521815008726,0.0,0.0010471204188481676,0.0924956369982548,0.09563699825479931,0.9043630017452007
Mwh,2020-04-27 02:00:00,2020-04-27,2020,4,04-27,Monday,2,71.0,197.0,43.0,1930.0,407.0,0.0,3.0,265.0,311.0,2605.0,2916.0,0.024348422496570644,0.06755829903978051,0.014746227709190672,0.6618655692729767,0.13957475994513033,0.0,0.00102880658436214,0.09087791495198902,0.10665294924554183,0.8933470507544582
Mwh,2020-04-27 03:00:00,2020-04-27,2020,4,04-27,Monday,3,115.0,189.0,43.0,1933.0,389.5,0.0,3.0,261.0,347.0,2586.5,2933.5,0.03920231805011079,0.06442815749105164,0.014658258053519686,0.6589398329640361,0.13277654678711437,0.0,0.0010226691665246293,0.08897221748764275,0.11828873359468212,0.8817112664053178
Mwh,2020-04-27 04:00:00,2020-04-27,2020,4,04-27,Monday,4,136.0,274.0,44.0,1932.0,386.0,0.0,3.0,260.0,454.0,2581.0,3035.0,0.044810543657331135,0.09028006589785832,0.014497528830313015,0.6365733113673806,0.12718286655683692,0.0,0.0009884678747940692,0.085667215815486,0.14958813838550247,0.8504118616144976
Mwh,2020-04-27 05:00:00,2020-04-27,2020,4,04-27,Monday,5,143.0,280.0,46.0,1933.0,286.0,0.0,4.0,261.0,469.0,2484.0,2953.0,0.04842533017270572,0.09481882831019302,0.015577378936674569,0.6545885540128683,0.09685066034541144,0.0,0.0013545546901456147,0.08838469353200136,0.1588215374195733,0.8411784625804267
Mwh,2020-04-27 06:00:00,2020-04-27,2020,4,04-27,Monday,6,138.0,275.474,46.0,1934.0,345.0,0.0,18.0,255.0,459.474,2552.0,3011.474,0.045824735661008524,0.09147480602522219,0.015274911887002843,0.6422104258579021,0.11456183915252131,0.0,0.0059771394340445904,0.08467614198229836,0.15257445357323357,0.8474255464267664
Mwh,2020-04-27 07:00:00,2020-04-27,2020,4,04-27,Monday,7,94.0,270.947,46.0,1933.0,424.0,0.0,74.0,249.0,410.947,2680.0,3090.947,0.030411391719107443,0.08765824842677665,0.01488217041573343,0.6253746829046244,0.1371747881798038,0.0,0.023940882842701603,0.0805578355112527,0.1329518105616175,0.8670481894383825
Mwh,2020-04-27 08:00:00,2020-04-27,2020,4,04-27,Monday,8,96.0,266.421,45.0,1934.0,406.0,0.0,155.0,242.0,407.421,2737.0,3144.421,0.03053026296415143,0.08472815822054362,0.014311060764445983,0.6150575892986341,0.1291175704525571,0.0,0.04929365374420283,0.07696170455546507,0.12956948194914103,0.870430518050859
Mwh,2020-04-27 09:00:00,2020-04-27,2020,4,04-27,Monday,9,95.0,261.895,44.0,1927.0,370.0,0.0,232.0,248.0,400.895,2777.0,3177.895,0.029894002161808368,0.08241147048596634,0.01384564310652177,0.6063762333242603,0.11642927157756942,0.0,0.0730043000162057,0.07803907932766815,0.12615111575429647,0.8738488842457035
Mwh,2020-04-27 10:00:00,2020-04-27,2020,4,04-27,Monday,10,94.0,257.368,43.0,1921.0,393.0,0.0,279.0,244.0,394.368,2837.0,3231.368,0.029089846776968763,0.07964676260952018,0.01330705756818784,0.5944850601974149,0.12162031684413536,0.0,0.08634114096568389,0.07550981503808914,0.12204366695467678,0.8779563330453233
Mwh,2020-04-27 11:00:00,2020-04-27,2020,4,04-27,Monday,11,93.0,252.842,42.0,1916.0,334.0,0.0,303.0,249.0,387.842,2802.0,3189.842,0.029155049058856207,0.07926474101225077,0.013166796349160867,0.6006567096426719,0.10470738049094594,0.0,0.09498903080466053,0.07806029264145371,0.12158658642026783,0.8784134135797321
Mwh,2020-04-27 12:00:00,2020-04-27,2020,4,04-27,Monday,12,93.0,248.316,42.0,1908.0,334.0,0.0,296.0,251.0,383.31600000000003,2789.0,3172.316,0.029316121092602378,0.07827593467989949,0.013239538557949461,0.6014533230611326,0.10528585424655047,0.0,0.09330722412269143,0.07912200423917416,0.12083159433045133,0.8791684056695488
Mwh,2020-04-27 13:00:00,2020-04-27,2020,4,04-27,Monday,13,92.0,243.789,42.0,1903.0,355.0,0.0,290.0,244.0,377.789,2792.0,3169.7889999999998,0.029024013901240747,0.0769101665757563,0.01325009330274034,0.6003554179789254,0.11199483624935289,0.0,0.09148873947130236,0.07697673252068198,0.11918427377973739,0.8808157262202627
Mwh,2020-04-27 14:00:00,2020-04-27,2020,4,04-27,Monday,14,92.0,239.263,41.0,1900.0,373.0,0.0,262.0,246.0,372.26300000000003,2781.0,3153.263,0.0291761264442579,0.07587790805904868,0.01300240417624537,0.602550437435761,0.11829016482291518,0.0,0.08308853400429968,0.07801442505747222,0.11805643867955196,0.881943561320448
Mwh,2020-04-27 15:00:00,2020-04-27,2020,4,04-27,Monday,15,91.0,234.737,40.0,1899.0,355.0,0.0,223.0,245.0,365.73699999999997,2722.0,3087.737,0.029471421950768475,0.07602234257645647,0.012954471187150977,0.6150135196099926,0.11497093178596493,0.0,0.0722211768683667,0.07934613602129974,0.11844823571437592,0.8815517642856241
Mwh,2020-04-27 16:00:00,2020-04-27,2020,4,04-27,Monday,16,91.0,230.211,41.0,1897.0,344.375,0.0,163.0,247.0,362.211,2651.375,3013.5860000000002,0.03019658307411834,0.076391050396438,0.013605053912514856,0.6294826163912361,0.11427415710054399,0.0,0.05408838506682736,0.0819621540583212,0.12019268738307119,0.8798073126169287
Mwh,2020-04-27 17:00:00,2020-04-27,2020,4,04-27,Monday,17,90.0,225.684,41.0,1895.0,363.75,0.0,105.0,243.0,356.68399999999997,2606.75,2963.434,0.03037017190192189,0.07615624306125933,0.01383530053309775,0.6394608417126887,0.1227461114369343,0.0,0.03543186721890887,0.0819994641351891,0.12036171549627896,0.879638284503721
Mwh,2020-04-27 18:00:00,2020-04-27,2020,4,04-27,Monday,18,91.0,221.158,41.0,1894.0,430.125,0.0,37.0,241.0,353.158,2602.125,2955.283,0.030792313291146737,0.0748347958554223,0.013873459834472706,0.6408861689388123,0.14554443686103835,0.0,0.012519951557938783,0.08154887366116884,0.11950056898104176,0.8804994310189583
Mwh,2020-04-27 19:00:00,2020-04-27,2020,4,04-27,Monday,19,91.0,216.632,41.0,1895.0,535.5,0.0,7.0,242.0,348.632,2679.5,3028.132,0.03005153011823791,0.07153981398433093,0.013539700382942355,0.6257983469677015,0.17684169646501538,0.0,0.002311656162941378,0.07991725591883049,0.1151310444855112,0.8848689555144887
Mwh,2020-04-27 20:00:00,2020-04-27,2020,4,04-27,Monday,20,95.0,212.105,41.0,1896.0,548.875,0.0,2.0,242.0,348.105,2688.875,3036.98,0.03128107527873084,0.06984076286310742,0.013500253541346995,0.624304407668144,0.1807305283538252,0.0,0.0006585489532364388,0.07968442334160909,0.11462209168318528,0.8853779083168147
Mwh,2020-04-27 21:00:00,2020-04-27,2020,4,04-27,Monday,21,95.0,207.579,41.0,1899.0,508.25,0.0,2.0,242.0,343.579,2651.25,2994.829,0.03172134368940597,0.06931247159687581,0.013690264118585736,0.6340929649071783,0.16970918873832194,0.0,0.0006678177618822309,0.08080594918774994,0.11472407940486752,0.8852759205951324
Mwh,2020-04-27 22:00:00,2020-04-27,2020,4,04-27,Monday,22,95.0,203.053,41.0,1901.0,438.625,0.0,2.0,244.0,339.053,2585.625,2924.678,0.03248220829780236,0.06942747201572276,0.014018637265367333,0.6499860839381293,0.14997377489077432,0.0,0.0006838359641642602,0.08342798762803974,0.11592831757889245,0.8840716824211076
Mwh,2020-04-27 23:00:00,2020-04-27,2020,4,04-27,Monday,23,95.0,198.526,41.0,1905.0,442.0,0.0,2.0,245.0,334.526,2594.0,2928.526,0.032439527598525676,0.06779041743184115,0.014000217174100556,0.6504978955283307,0.15092917051103524,0.0,0.0006829374231268564,0.0836598343330399,0.11423016220446737,0.8857698377955326
Mwh,2020-04-28 00:00:00,2020-04-28,2020,4,04-28,Tuesday,0,102.0,194.0,41.0,1907.0,334.0,0.0,1.0,254.0,337.0,2496.0,2833.0,0.03600423579244617,0.06847864454641722,0.01447229085774797,0.6731380162372044,0.11789622308506884,0.0,0.00035298270384751147,0.08965760677726792,0.11895517119661136,0.8810448288033886
Mwh,2020-04-28 01:00:00,2020-04-28,2020,4,04-28,Tuesday,1,139.0,180.0,41.0,1909.0,500.0,0.0,1.0,256.0,360.0,2666.0,3026.0,0.04593522802379379,0.059484467944481166,0.013549239920687376,0.6308658294778585,0.16523463317911435,0.0,0.00033046926635822867,0.08460013218770654,0.11896893588896233,0.8810310641110377
Mwh,2020-04-28 02:00:00,2020-04-28,2020,4,04-28,Tuesday,2,153.0,173.0,41.0,1911.0,487.0,0.0,1.0,254.0,367.0,2653.0,3020.0,0.05066225165562914,0.05728476821192053,0.013576158940397352,0.6327814569536424,0.16125827814569538,0.0,0.00033112582781456954,0.08410596026490066,0.12152317880794702,0.878476821192053
Mwh,2020-04-28 03:00:00,2020-04-28,2020,4,04-28,Tuesday,3,151.0,174.0,41.0,1926.0,479.0,0.0,1.0,258.0,366.0,2664.0,3030.0,0.04983498349834983,0.05742574257425743,0.01353135313531353,0.6356435643564357,0.15808580858085808,0.0,0.00033003300330033004,0.08514851485148515,0.12079207920792079,0.8792079207920792
Mwh,2020-04-28 04:00:00,2020-04-28,2020,4,04-28,Tuesday,4,151.0,191.0,42.0,1925.0,416.5,0.0,1.0,261.0,384.0,2603.5,2987.5,0.05054393305439331,0.06393305439330543,0.01405857740585774,0.6443514644351465,0.13941422594142258,0.0,0.00033472803347280337,0.08736401673640168,0.1285355648535565,0.8714644351464436
Mwh,2020-04-28 05:00:00,2020-04-28,2020,4,04-28,Tuesday,5,151.0,275.0,42.0,1929.0,317.0,0.0,2.0,256.0,468.0,2504.0,2972.0,0.05080753701211305,0.09253028263795424,0.014131897711978465,0.6490578734858681,0.1066621803499327,0.0,0.0006729475100942127,0.08613728129205922,0.15746971736204576,0.8425302826379543
Mwh,2020-04-28 06:00:00,2020-04-28,2020,4,04-28,Tuesday,6,149.0,281.833,43.0,1928.0,409.0,0.0,15.0,258.0,473.833,2610.0,3083.833,0.04831649444052256,0.09139048709836103,0.013943686315050134,0.6251959817538758,0.1326271558803606,0.0,0.0048640766215291165,0.0836621178903008,0.15365066785393372,0.8463493321460662
Mwh,2020-04-28 07:00:00,2020-04-28,2020,4,04-28,Tuesday,7,151.0,288.667,43.0,1928.0,405.0,0.0,63.0,265.0,482.667,2661.0,3143.667,0.048033077294764366,0.09182492929435591,0.013678293534270646,0.6132965100947397,0.12883043910185143,0.0,0.02004029052695467,0.08429646015306329,0.15353630012339092,0.8464636998766091
Mwh,2020-04-28 08:00:00,2020-04-28,2020,4,04-28,Tuesday,8,163.0,295.5,43.0,1926.0,413.0,0.0,121.0,263.0,501.5,2723.0,3224.5,0.05055047294154132,0.09164211505659792,0.013335400837339122,0.5973019072724454,0.12808187315862923,0.0,0.037525197705070554,0.08156303302837649,0.15552798883547836,0.8444720111645216
Mwh,2020-04-28 09:00:00,2020-04-28,2020,4,04-28,Tuesday,9,152.0,302.333,42.0,1922.0,384.0,0.0,183.0,254.0,496.333,2743.0,3239.333,0.0469232400620745,0.09333186801109983,0.012965632122415324,0.5933320223638632,0.11854292226208296,0.0,0.05649311139052391,0.0784112037879403,0.15322074019558965,0.8467792598044104
Mwh,2020-04-28 10:00:00,2020-04-28,2020,4,04-28,Tuesday,10,151.0,309.167,41.0,1918.0,372.0,0.0,231.0,249.0,501.167,2770.0,3271.167,0.04616089609610271,0.09451275339962771,0.01253375324463716,0.5863350908100993,0.1137208830976835,0.0,0.07061699998807765,0.07611962336377201,0.15320740274036757,0.8467925972596324
