unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,0.0,2581.0,0.0,4131.0,220.286,581.0,0.0,1325.0,2581.0,6257.286,8838.286,0.0,0.292024946918441,0.0,0.46739831682296773,0.02492406333083134,0.06573672768679358,0.0,0.1499159452409664,0.292024946918441,0.7079750530815591
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,0.0,2772.0,0.0,4134.0,171.571,646.0,0.0,1360.0,2772.0,6311.571,9083.571,0.0,0.30516632720765874,0.0,0.45510735810839154,0.01888805625012454,0.07111740525835049,0.0,0.1497208531754747,0.30516632720765874,0.6948336727923412
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,0.0,2784.0,0.0,4133.0,185.857,769.0,65.0,1331.0,2784.0,6483.857,9267.857,0.0,0.30039306821415135,0.0,0.4459499105348734,0.020053934798519225,0.08297495310944052,0.00701348758402293,0.1436146457589926,0.30039306821415135,0.6996069317858487
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,0.0,2776.0,0.0,4128.0,175.143,743.0,161.0,1305.0,2776.0,6512.143,9288.143,0.0,0.29887567407177085,0.0,0.44443760178972264,0.01885662182419026,0.07999446175624127,0.017333927782980946,0.14050171277509402,0.29887567407177085,0.7011243259282292
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,0.0,2921.0,0.0,4126.0,349.429,711.0,219.0,1354.0,2921.0,6759.429,9680.429,0.0,0.3017428256536978,0.0,0.4262207800914608,0.03609643746160423,0.0734471581786303,0.022622964333502162,0.1398698342811047,0.3017428256536978,0.6982571743463022
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,0.0,2951.0,0.0,4125.0,258.714,853.0,234.0,1392.0,2951.0,6862.714,9813.714,0.0,0.30070165077156313,0.0,0.4203301624644859,0.026362496400445336,0.08691918268659551,0.023844183761621746,0.14184232391528834,0.30070165077156313,0.6992983492284368
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,0.0,2723.0,0.0,4125.0,112.0,977.0,213.0,1388.0,2723.0,6815.0,9538.0,0.0,0.2854896204655064,0.0,0.4324806039001887,0.011742503669532396,0.10243237576011742,0.02233172572866429,0.14552317047599078,0.2854896204655064,0.7145103795344936
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,0.0,2847.0,0.0,4126.0,613.0,1221.0,159.0,1392.0,2847.0,7511.0,10358.0,0.0,0.27486001158524814,0.0,0.39833944776983976,0.05918130913303726,0.11787989959451632,0.015350453755551264,0.1343888781618073,0.27486001158524814,0.7251399884147519
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,0.0,2941.0,0.0,4123.0,793.3330000000001,1304.0,75.0,1428.0,2941.0,7723.3330000000005,10664.333,0.0,0.27577908529300427,0.0,0.38661583429549695,0.07439124415938625,0.122276751860618,0.0070327886422901454,0.13390429574920437,0.27577908529300427,0.7242209147069958
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,0.0,2870.0,0.0,4124.0,657.667,1490.0,8.0,1416.0,2870.0,7695.667,10565.667000000001,0.0,0.2716345309766056,0.0,0.39032083823955455,0.06224566797344644,0.1410228052805374,0.000757169424325033,0.13401898810553084,0.2716345309766056,0.7283654690233943
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,0.0,2875.0,0.0,4122.0,505.0,1762.0,0.0,1372.0,2875.0,7761.0,10636.0,0.0,0.2703083866115081,0.0,0.3875517111696126,0.04748025573523881,0.16566378337720947,0.0,0.128995863106431,0.2703083866115081,0.7296916133884919
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,0.0,2911.0,0.0,4122.0,601.333,1860.0,0.0,1304.0,2911.0,7887.333,10798.332999999999,0.0,0.2695786470004213,0.0,0.3817255867178759,0.05568757696211073,0.17224880914489304,0.0,0.1207593801746992,0.2695786470004213,0.7304213529995788
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,0.0,2874.0,0.0,4123.0,568.667,2021.0,0.0,1295.0,2874.0,8007.667,10881.667000000001,0.0,0.26411394504169255,0.0,0.3788941528903613,0.05225918050975094,0.18572522022590837,0.0,0.11900750133228667,0.26411394504169255,0.7358860549583074
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,0.0,2424.0,0.0,4123.0,190.0,2145.0,0.0,1305.0,2424.0,7763.0,10187.0,0.0,0.23795032885049572,0.0,0.40473152056542655,0.01865122214587219,0.21056248159418867,0.0,0.1281044468440169,0.23795032885049572,0.7620496711495043
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,0.0,2267.0,0.0,4124.0,210.818,2201.0,0.0,1261.0,2267.0,7796.818,10063.818,0.0,0.22526242028621743,0.0,0.40978483513910924,0.020948113330348385,0.2187042730701211,0.0,0.12530035817420387,0.22526242028621743,0.7747375797137827
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,0.0,2104.0,0.0,4122.0,209.636,2259.0,0.0,1239.0,2104.0,7829.636,9933.636,0.0,0.2118056268621077,0.0,0.4149537993943003,0.02110365227797757,0.2274091782706755,0.0,0.12472774319493889,0.2118056268621077,0.7881943731378923
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,0.0,1908.0,0.0,4121.0,153.45499999999998,2341.0,0.0,1288.0,1908.0,7903.455,9811.455,0.0,0.1944665699429901,0.0,0.42001925300579784,0.015640391766562654,0.2385986584048951,0.0,0.13127512687975432,0.1944665699429901,0.80553343005701
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,0.0,1821.0,0.0,4119.0,340.273,2325.0,0.0,1290.0,1821.0,8074.273,9895.273000000001,0.0,0.18402726230999386,0.0,0.41625935939311626,0.03438742923009805,0.23496067263631834,0.0,0.1303652764304734,0.18402726230999386,0.815972737690006
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,0.0,1817.0,0.0,4118.0,319.924,2329.0,0.0,1280.0,1817.0,8046.924,9863.923999999999,0.0,0.1842066098643907,0.0,0.4174809132754876,0.032433745434372774,0.23611293031049307,0.0,0.12976580111525596,0.1842066098643907,0.8157933901356094
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,0.0,1705.0,0.0,4118.0,298.576,2406.0,0.0,1261.0,1705.0,8083.576,9788.576000000001,0.0,0.1741826390273723,0.0,0.42069449121097896,0.030502495970813323,0.24579673284449136,0.0,0.12882364094634396,0.1741826390273723,0.8258173609726276
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,0.0,1715.0,0.0,4117.0,278.227,2371.0,0.0,1250.0,1715.0,8016.227,9731.226999999999,0.0,0.17623676849794997,0.0,0.4230710063592187,0.028591152996430974,0.24364861697296758,0.0,0.12845245517343293,0.17623676849794997,0.8237632315020501
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,0.0,1883.0,0.0,4115.0,257.878,2367.0,0.0,1236.0,1883.0,7975.878,9858.878,0.0,0.19099536478694634,0.0,0.41739029532569527,0.026156931853705864,0.24008817230520552,0.0,0.125369235728447,0.19099536478694634,0.8090046352130535
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,0.0,1917.0,0.0,4116.0,237.531,2310.833,0.0,1233.0,1917.0,7897.364,9814.364,0.0,0.19532595285848375,0.0,0.4193853009731451,0.02420238336381247,0.23545417716318653,0.0,0.12563218564137218,0.19532595285848375,0.8046740471415162
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,0.0,2055.0,0.0,4117.0,218.182,2422.667,0.0,1287.0,2055.0,8044.849,10099.849,0.0,0.20346838848778828,0.0,0.4076298566443914,0.021602501185908816,0.23987160600123822,0.0,0.12742764768067324,0.20346838848778828,0.7965316115122117
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,0.0,2770.0,0.0,4120.0,158.0,2463.5,0.0,1322.0,2770.0,8063.5,10833.5,0.0,0.255688374025015,0.0,0.38030184151013063,0.014584391009369087,0.2273965015922832,0.0,0.12202889186320211,0.255688374025015,0.744311625974985
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,0.0,3083.0,0.0,4123.0,193.0,2457.333,0.0,1342.0,3083.0,8115.3330000000005,11198.333,0.0,0.27530883391304756,0.0,0.3681797996183896,0.01723470805877982,0.21943739304769735,0.0,0.11983926536208558,0.27530883391304756,0.7246911660869524
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,0.0,3324.0,0.0,4123.0,85.0,2446.167,34.0,1378.0,3324.0,8066.1669999999995,11390.167,0.0,0.2918306641158115,0.0,0.3619788893349852,0.007462577150975925,0.21476129366672148,0.00298503086039037,0.12098154487111559,0.2918306641158115,0.7081693358841885
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,0.0,3377.0,0.0,4121.0,188.0,2442.0,104.0,1366.0,3377.0,8221.0,11598.0,0.0,0.29117089153302295,0.0,0.35531988273840315,0.016209691326090705,0.21055354371443352,0.008967063286773581,0.11777892740127609,0.29117089153302295,0.7088291084669771
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,0.0,3209.0,0.0,4120.0,209.0,2429.833,135.0,1359.0,3209.0,8252.833,11461.833,0.0,0.27997267103786977,0.0,0.35945385000810953,0.01823443074070264,0.21199340454532883,0.011778220813372521,0.1185674228546167,0.27997267103786977,0.7200273289621303
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,0.0,3153.0,0.0,4120.0,95.0,2427.667,153.0,1366.0,3153.0,8161.6669999999995,11314.667,0.0,0.2786648515594847,0.0,0.36412914317319284,0.008396181699381873,0.21455929723782416,0.01352227157900449,0.12072825475111199,0.2786648515594847,0.7213351484405153
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,0.0,3069.0,0.0,4118.0,99.0,2421.5,154.0,1368.0,3069.0,8160.5,11229.5,0.0,0.2732980097065764,0.0,0.3667126764326105,0.0088160648292444,0.2156373836769224,0.013713878623269069,0.12182198673137717,0.2732980097065764,0.7267019902934235
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,0.0,3322.0,0.0,4116.0,101.0,2315.333,104.0,1375.0,3322.0,8011.3330000000005,11333.333,0.0,0.29311765567993103,0.0,0.3631764812698965,0.008911764967993088,0.20429409424394396,0.009176470858131495,0.1213235329801039,0.29311765567993103,0.7068823443200689
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,0.0,3292.0,0.0,4118.0,73.0,2388.167,46.0,1373.0,3292.0,7998.1669999999995,11290.167,0.0,0.2915811608455393,0.0,0.36474216900423173,0.006465803384484924,0.21152627768924942,0.004074341858716528,0.12161024721777809,0.2915811608455393,0.7084188391544607
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,0.0,3299.0,0.0,4121.0,43.0,2264.0,5.0,1387.0,3299.0,7820.0,11119.0,0.0,0.296699343466139,0.0,0.3706268549329976,0.003867254249482867,0.2036154330425398,0.00044968072668405434,0.12474143358215667,0.296699343466139,0.703300656533861
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,0.0,3490.0,0.0,4122.0,398.83299999999997,2027.0,0.0,1426.0,3490.0,7973.833,11463.832999999999,0.0,0.3044356979031359,0.0,0.3595656007898929,0.03479054518676258,0.17681695118901333,0.0,0.12439120493119536,0.3044356979031359,0.6955643020968642
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,0.0,3489.0,0.0,4122.0,635.667,1681.0,0.0,1413.0,3489.0,7851.667,11340.667000000001,0.0,0.3076538619818393,0.0,0.36347068474896577,0.05605199411992257,0.14822761306720317,0.0,0.12459584608206906,0.3076538619818393,0.6923461380181606
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,0.0,3590.0,0.0,4124.0,669.5,1303.0,0.0,1412.0,3590.0,7508.5,11098.5,0.0,0.3234671351984502,0.0,0.3715817452808938,0.06032346713519845,0.1174032526918052,0.0,0.1272243996936523,0.3234671351984502,0.6765328648015497
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,0.0,3458.0,0.0,4126.0,222.333,1136.0,0.0,1404.0,3458.0,6888.333,10346.332999999999,0.0,0.3342246958415122,0.0,0.39878863361540756,0.021489062839945325,0.10979735525620528,0.0,0.13570025244692976,0.3342246958415122,0.6657753041584878
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,0.0,3034.0,0.0,4128.0,160.167,1136.0,0.0,1382.0,3034.0,6806.167,9840.167000000001,0.0,0.30832810052918813,0.0,0.4195050754728044,0.016276857902919734,0.11544519518825239,0.0,0.14044477090683521,0.30832810052918813,0.6916718994708118
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,0.0,2573.0,0.0,4127.0,197.333,1286.0,0.0,1328.0,2573.0,6938.333,9511.332999999999,0.0,0.27051938986890695,0.0,0.4339034286781885,0.02074714448542597,0.1352071260673977,0.0,0.139622910900081,0.27051938986890695,0.7294806101310931
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,0.0,2594.0,0.0,4126.0,120.667,1195.0,0.0,1292.0,2594.0,6733.667,9327.667000000001,0.0,0.2780974063503768,0.0,0.4423399763306301,0.01293646096070968,0.12811349290235166,0.0,0.13851266345593166,0.2780974063503768,0.7219025936496232
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,0.0,2053.0,0.0,4124.0,114.0,1069.0,0.0,1286.0,2053.0,6593.0,8646.0,0.0,0.23745084432107333,0.0,0.4769835762202174,0.0131852879944483,0.1236409900532038,0.0,0.14873930141105712,0.23745084432107333,0.7625491556789267
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,0.0,1885.0,0.0,4125.0,115.547,1394.0,0.0,1257.0,1885.0,6891.547,8776.546999999999,0.0,0.21477695043392353,0.0,0.47000261036601304,0.013165428271505868,0.15883239729702356,0.0,0.14322261363153416,0.21477695043392353,0.7852230495660766
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,0.0,2025.0,0.0,4127.0,117.096,1241.0,0.0,1260.0,2025.0,6745.096,8770.096,0.0,0.23089827066887297,0.0,0.47057637681503145,0.013351735260366593,0.14150358217287473,0.0,0.14367003508285428,0.23089827066887297,0.7691017293311271
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,0.0,1912.0,0.0,4127.0,118.643,1363.0,0.0,1319.0,1912.0,6927.643,8839.643,0.0,0.21629832788496098,0.0,0.4668740581491809,0.013421695876179616,0.15419174733640262,0.0,0.1492141707532759,0.21629832788496098,0.783701672115039
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,0.0,1952.0,0.0,4126.0,120.19,1357.0,0.0,1293.0,1952.0,6896.19,8848.189999999999,0.0,0.22061009087734332,0.0,0.4663100588934009,0.013583569068928223,0.15336469944700556,0.0,0.1461315817133222,0.22061009087734332,0.7793899091226568
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,0.0,1884.0,0.0,4124.0,121.738,1669.0,0.0,1287.0,1884.0,7201.738,9085.738000000001,0.0,0.20735794934874852,0.0,0.45389818636636886,0.013398801506272796,0.18369448909928943,0.0,0.14165057367932024,0.20735794934874852,0.7926420506512514
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,0.0,1929.0,0.0,4128.0,123.286,1612.0,0.0,1287.0,1929.0,7150.286,9079.286,0.0,0.21246164070610837,0.0,0.45466130266190535,0.013578821065885578,0.17754700094258513,0.0,0.14175123462351555,0.21246164070610837,0.7875383592938916
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,0.0,1999.0,0.0,4128.0,114.0,1754.0,0.0,1314.0,1999.0,7310.0,9309.0,0.0,0.21473842517993338,0.0,0.44344183048662583,0.012246213341927168,0.1884198087871952,0.0,0.1411537222043184,0.21473842517993338,0.7852615748200666
