unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-03-17 16:00:00,2020-03-17,2020,3,03-17,Tuesday,16,13.0,7109.0,169.0,42586.0,8661.332999999999,841.0,3211.0,519.0,7291.0,55818.333,63109.333,0.00020599171916458063,0.11264577934930797,0.0026778923491395483,0.6747971809494485,0.1372432980713011,0.013326079678262485,0.050879954633651414,0.008223823249724411,0.1155296634176121,0.8844703365823879
Mwh,2020-03-17 17:00:00,2020-03-17,2020,3,03-17,Tuesday,17,13.0,7194.0,168.0,42601.0,8914.111,808.0,2653.0,520.0,7375.0,55496.111000000004,62871.111000000004,0.0002067722327986219,0.11442457251948354,0.00267213347001296,0.677592606881084,0.1417838949911351,0.012851689546252808,0.042197441047287995,0.008270889311944876,0.11730347822229513,0.8826965217777049
Mwh,2020-03-17 18:00:00,2020-03-17,2020,3,03-17,Tuesday,18,13.0,7249.0,169.0,42712.0,10974.222,737.0,723.0,521.0,7431.0,55667.222,63098.222,0.00020602799235769275,0.11488437820007036,0.0026783639006500055,0.6769128930447517,0.17392284048827872,0.011680202335970735,0.011458326036508603,0.008256968001412148,0.11776877009307805,0.8822312299069219
Mwh,2020-03-17 19:00:00,2020-03-17,2020,3,03-17,Tuesday,19,13.0,7124.0,169.0,42615.0,12590.333,730.0,282.0,514.0,7306.0,56731.333,64037.333,0.00020300658055200395,0.11124760614249816,0.002639085547176051,0.6654711869402806,0.19660926541085028,0.011399600292535606,0.0044036812088973165,0.008026567877210003,0.11408969827022622,0.8859103017297738
Mwh,2020-03-17 20:00:00,2020-03-17,2020,3,03-17,Tuesday,20,13.0,7473.0,169.0,42523.0,15188.944,761.0,0.0,514.0,7655.0,58986.944,66641.944,0.00019507234062679803,0.11213658473108166,0.0025359404281483744,0.6380816261902563,0.22791868136379692,0.011419234708999484,0.0,0.007712860237090322,0.11486759749985684,0.8851324025001431
Mwh,2020-03-17 21:00:00,2020-03-17,2020,3,03-17,Tuesday,21,13.0,7333.0,168.0,42415.0,15318.556,855.0,0.0,514.0,7514.0,59102.556,66616.556,0.00019514668395646272,0.11007774103482625,0.002521895608052749,0.6367035846164129,0.22995118510779813,0.01283464729098274,0.0,0.007715799657970911,0.11279478332683546,0.8872052166731645
Mwh,2020-03-17 22:00:00,2020-03-17,2020,3,03-17,Tuesday,22,13.0,6234.0,168.0,42485.0,12430.667,972.0,0.0,515.0,6415.0,56402.667,62817.667,0.00020694815043035585,0.09923959767560295,0.0026744068670999832,0.6763224746948975,0.19788488802043538,0.01547335401679276,0.0,0.00819833057474102,0.10212095269313329,0.8978790473068667
Mwh,2020-03-17 23:00:00,2020-03-17,2020,3,03-17,Tuesday,23,13.0,6050.0,168.0,42568.0,11244.778,1035.0,0.0,515.0,6231.0,55362.778,61593.778,0.0002110602794977116,0.09822420699701194,0.002727548227355042,0.6911087675121991,0.18256353750536297,0.016803645329240887,0.0,0.008361234149332422,0.10116281550386469,0.8988371844961353
Mwh,2020-03-18 00:00:00,2020-03-18,2020,3,03-18,Wednesday,0,13.0,5672.0,168.0,42596.0,11023.889,1006.0,0.0,523.0,5853.0,55148.888999999996,61001.888999999996,0.00021310815473271657,0.09298072720338219,0.0027540130765458756,0.698273458384215,0.18071389559756093,0.016491292589316375,0.0,0.008573504994246983,0.09594784843466078,0.9040521515653392
Mwh,2020-03-18 01:00:00,2020-03-18,2020,3,03-18,Wednesday,1,13.0,5487.0,168.0,42383.0,10097.375,1002.0,0.0,525.0,5668.0,54007.375,59675.375,0.00021784530051130804,0.09194747414658057,0.0028152315758384425,0.7102259516592899,0.16920505317310533,0.016790845470179283,0.0,0.008797598674495134,0.0949805510229303,0.9050194489770697
Mwh,2020-03-18 02:00:00,2020-03-18,2020,3,03-18,Wednesday,2,13.0,5054.0,168.0,42323.0,9746.75,1166.0,0.0,526.0,5235.0,53761.75,58996.75,0.00022035112103632826,0.085665735824431,0.002847614487238704,0.7173784996631171,0.16520825299698713,0.01976380054833529,0.0,0.008915745358854513,0.08873370143270604,0.9112662985672939
Mwh,2020-03-18 03:00:00,2020-03-18,2020,3,03-18,Wednesday,3,13.0,5212.0,168.0,42331.0,10075.125,1301.0,0.0,529.0,5393.0,54236.125,59629.125,0.00021801426735676568,0.08740695088180482,0.002817415147379741,0.7099047654984036,0.16896315349252566,0.02181819706393478,0.0,0.008871503648594542,0.09044238029654134,0.9095576197034587
Mwh,2020-03-18 04:00:00,2020-03-18,2020,3,03-18,Wednesday,4,13.0,4853.0,168.0,42076.0,10869.5,1334.0,0.0,532.0,5034.0,54811.5,59845.5,0.0002172260236776366,0.08109214560827464,0.0028072286136802266,0.7030770901738643,0.18162602033569775,0.022290731968151324,0.0,0.008889557276654051,0.0841166002456325,0.9158833997543675
Mwh,2020-03-18 05:00:00,2020-03-18,2020,3,03-18,Wednesday,5,13.0,4803.0,166.0,42027.0,10068.875,1270.0,0.0,533.0,4982.0,53898.875,58880.875,0.00022078476245470196,0.0815714780053795,0.0028192515821138867,0.71376317012952,0.17100416731239132,0.021568972947497808,0.0,0.00905217526064278,0.0846115143499481,0.9153884856500519
Mwh,2020-03-18 06:00:00,2020-03-18,2020,3,03-18,Wednesday,6,13.0,5050.0,166.0,42287.0,9750.25,1189.0,0.0,535.0,5229.0,53761.25,58990.25,0.00022037540101966003,0.08560736731917562,0.002814024351481813,0.7168472756091049,0.16528578875322616,0.0201558732163366,0.0,0.00906929534965524,0.0886417670716771,0.9113582329283229
Mwh,2020-03-18 07:00:00,2020-03-18,2020,3,03-18,Wednesday,7,13.0,5174.0,168.0,42404.0,10246.625,1077.0,140.0,533.0,5355.0,54400.625,59755.625,0.00021755274085075673,0.08658599085860118,0.0028114508048405484,0.7096235710027299,0.17147548870922194,0.01802340783817423,0.002342875670700457,0.008919662374881026,0.08961499440429248,0.9103850055957076
Mwh,2020-03-18 08:00:00,2020-03-18,2020,3,03-18,Wednesday,8,13.0,5107.0,168.0,41360.0,10998.429,1017.0,427.0,535.0,5288.0,54337.429000000004,59625.429000000004,0.00021802778140179083,0.08565137535530352,0.002817589790423143,0.6936637722136976,0.1844586979827013,0.0170564810527401,0.007161374050658822,0.008972681773073699,0.08868699292712845,0.9113130070728716
Mwh,2020-03-18 09:00:00,2020-03-18,2020,3,03-18,Wednesday,9,13.0,5136.0,168.0,41180.0,12216.857,927.0,1747.0,534.0,5317.0,56604.857,61921.857,0.000209942024187033,0.08294324894035396,0.0027130969279555036,0.6650317350786169,0.1972947452141172,0.014970481263183046,0.028212978173442052,0.00862377237814428,0.0858662878924965,0.9141337121075035
Mwh,2020-03-18 10:00:00,2020-03-18,2020,3,03-18,Wednesday,10,12.0,5137.0,168.0,40573.0,12236.286,750.0,3625.0,534.0,5317.0,57718.286,63035.286,0.00019036956538913776,0.08149403811700005,0.0026651739154479287,0.6436553647111238,0.19411803731643257,0.01189809783682111,0.0575074728779687,0.00847144565981663,0.08434958159783712,0.9156504184021629
Mwh,2020-03-18 11:00:00,2020-03-18,2020,3,03-18,Wednesday,11,9.0,4868.0,169.0,40357.0,9922.714,667.0,5131.0,536.0,5046.0,56613.714,61659.714,0.00014596240261510133,0.07894944177003481,0.002740849560216903,0.6545116313708493,0.1609270195447225,0.01081743583825251,0.08321478753534277,0.008692871977966034,0.0818362537328668,0.9181637462671332
Mwh,2020-03-18 12:00:00,2020-03-18,2020,3,03-18,Wednesday,12,9.0,4807.0,169.0,40371.0,9391.143,710.0,6103.0,534.0,4985.0,57109.143,62094.143,0.00014494120645162944,0.07741470882366475,0.002721673765591708,0.6501579384065258,0.15124039959775273,0.0114342507311841,0.09828624255269938,0.008599844916130013,0.08028132379570808,0.9197186762042919
Mwh,2020-03-18 13:00:00,2020-03-18,2020,3,03-18,Wednesday,13,11.0,5032.0,169.0,40355.0,10020.571,780.0,6576.0,540.0,5212.0,58271.570999999996,63483.570999999996,0.00017327317645694508,0.07926460217557706,0.0026621060746567014,0.6356762759927289,0.15784510609839514,0.01228664342149247,0.10358585530735188,0.00850613775334094,0.0820999814266907,0.9179000185733093
Mwh,2020-03-18 14:00:00,2020-03-18,2020,3,03-18,Wednesday,14,14.0,4949.0,169.0,40231.0,9898.8,843.0,6428.0,539.0,5132.0,57939.8,63071.8,0.00022196924774621937,0.07846612907828855,0.0026794859192222197,0.6378603432912966,0.15694494211359117,0.013365719703575925,0.10191559460804987,0.008545816038229447,0.08136758424525699,0.918632415754743
Mwh,2020-03-18 15:00:00,2020-03-18,2020,3,03-18,Wednesday,15,14.0,4794.0,169.0,40337.0,10003.6,877.0,5849.0,539.0,4977.0,57605.6,62582.6,0.00022370435232796338,0.07660276179001832,0.0027004311102447006,0.6445401757037899,0.1598463470677153,0.014013479785115992,0.09346048262616127,0.00861261756462659,0.07952689725259098,0.920473102747409
Mwh,2020-03-18 16:00:00,2020-03-18,2020,3,03-18,Wednesday,16,13.0,4717.0,169.0,40280.0,9386.4,834.0,4917.0,538.0,4899.0,55955.4,60854.4,0.00021362465162749118,0.07751288320975969,0.0027771204711573854,0.6619077667350265,0.15424357154125257,0.01370484303517905,0.08079941631172109,0.008840774044276174,0.08050362833254457,0.9194963716674555
Mwh,2020-03-18 17:00:00,2020-03-18,2020,3,03-18,Wednesday,17,14.0,5486.0,169.0,40230.0,11243.2,751.0,3466.0,536.0,5669.0,56226.2,61895.2,0.00022618878362134706,0.08863369049619357,0.002730421745143404,0.649969626077628,0.18164898085796638,0.012133412607116546,0.05599788028797064,0.008659799144360145,0.09159030102495833,0.9084096989750416
Mwh,2020-03-18 18:00:00,2020-03-18,2020,3,03-18,Wednesday,18,14.0,5732.0,169.0,40115.0,11575.957,676.0,1693.0,537.0,5915.0,54596.957,60511.957,0.00023135923368004772,0.09472508053243096,0.0027928364637091474,0.6629268327910796,0.19130032433094174,0.01117134585483659,0.0279779416157372,0.008874279177584687,0.09774927622982016,0.9022507237701798
Mwh,2020-03-18 19:00:00,2020-03-18,2020,3,03-18,Wednesday,19,14.0,6214.0,169.0,40390.0,13326.913,651.0,379.0,537.0,6397.0,55283.913,61680.913,0.00022697459098894985,0.10074429345752388,0.0027399075626523234,0.6548216950031204,0.21606218766573707,0.010554318480986168,0.006144526427486571,0.00870609681150472,0.10371117561116516,0.8962888243888348
Mwh,2020-03-18 20:00:00,2020-03-18,2020,3,03-18,Wednesday,20,13.0,6705.0,169.0,41138.0,15125.869999999999,701.0,0.0,539.0,6887.0,57503.869999999995,64390.869999999995,0.00020189197630036683,0.10412966931491996,0.0026245956919047687,0.6388793939264993,0.23490706058172534,0.010886636568196703,0.0,0.00837075194045367,0.1069561569831251,0.8930438430168749
Mwh,2020-03-18 21:00:00,2020-03-18,2020,3,03-18,Wednesday,21,14.0,6681.0,168.0,41184.0,15123.826000000001,761.0,0.0,537.0,6863.0,57605.826,64468.826,0.00021715922048898487,0.10363148229192198,0.0026059106458678183,0.6388203811870252,0.23459130464078873,0.011804154770865534,0.0,0.008329607243041777,0.10645455215827879,0.8935454478417212
Mwh,2020-03-18 22:00:00,2020-03-18,2020,3,03-18,Wednesday,22,14.0,6768.0,169.0,41262.0,14323.783,803.0,0.0,537.0,6951.0,56925.782999999996,63876.782999999996,0.00021917196424873182,0.10595398957395835,0.0026457187112882627,0.6459623992022266,0.22424083254161375,0.012571077663695118,0.0,0.008406810342969214,0.10881888024949535,0.8911811197505046
Mwh,2020-03-18 23:00:00,2020-03-18,2020,3,03-18,Wednesday,23,14.0,6682.0,169.0,41296.0,13796.739,874.0,0.0,537.0,6865.0,56503.739,63368.739,0.00022092912405910427,0.10544631478306678,0.002666930140427759,0.6516777933674835,0.21772153301014874,0.01379228960197551,0.0,0.0084742099728385,0.10833417404755363,0.8916658259524464
Mwh,2020-03-19 00:00:00,2020-03-19,2020,3,03-19,Thursday,0,13.0,6743.0,168.0,41279.0,13031.696,964.0,0.0,540.0,6924.0,55814.695999999996,62738.695999999996,0.0002072086420157665,0.10747752870094719,0.0026777732198960593,0.6579511949052942,0.20771384856325353,0.01536531776178453,0.0,0.008607128206808761,0.110362510562859,0.8896374894371409
Mwh,2020-03-19 01:00:00,2020-03-19,2020,3,03-19,Thursday,1,13.0,5926.0,167.0,40562.0,10617.652,1075.0,0.0,540.0,6106.0,52794.652,58900.652,0.00022071062982460704,0.10061009171850932,0.0028352827062084135,0.6886511205342855,0.18026374309065374,0.018251071312419428,0.0,0.00916798000809906,0.10366608505454235,0.8963339149454577
Mwh,2020-03-19 02:00:00,2020-03-19,2020,3,03-19,Thursday,2,13.0,5750.0,165.0,40280.0,9299.609,1226.0,0.0,541.0,5928.0,51346.609,57274.609,0.00022697666953955112,0.10039352691172454,0.0028808577287712258,0.7032784806963938,0.16236879068000273,0.021405645911960744,0.0,0.009445721401607474,0.10350136131003532,0.8964986386899647
Mwh,2020-03-19 03:00:00,2020-03-19,2020,3,03-19,Thursday,3,13.0,5685.0,164.0,40295.0,8893.565,1272.0,0.0,541.0,5862.0,51001.565,56863.565,0.0002286173932288628,0.09997614465431423,0.0028840963453487306,0.7086259892428481,0.15640181898549624,0.02236933262977796,0.0,0.009514000748985752,0.10308885839289182,0.8969111416071082
Mwh,2020-03-19 04:00:00,2020-03-19,2020,3,03-19,Thursday,4,13.0,5598.0,164.0,40866.0,8431.522,1272.0,0.0,540.0,5775.0,51109.522,56884.522,0.00022853316759873627,0.09840989786290197,0.0028830338066302115,0.7184028020838428,0.14822172541064862,0.02236109147581481,0.0,0.009492916192562892,0.10152146483713093,0.8984785351628691
Mwh,2020-03-19 05:00:00,2020-03-19,2020,3,03-19,Thursday,5,13.0,5666.0,165.0,41201.0,8491.478,1320.0,0.0,540.0,5844.0,51552.478,57396.478,0.00022649473370125602,0.09871685855010127,0.002874740850823634,0.717831501786573,0.14794423448769797,0.02299792680658907,0.0,0.009408242784513712,0.10181809413462617,0.8981819058653738
Mwh,2020-03-19 06:00:00,2020-03-19,2020,3,03-19,Thursday,6,13.0,6122.0,164.0,41047.0,9468.435,1378.0,0.0,540.0,6299.0,52433.435,58732.435,0.00022134277252424493,0.10423541949180211,0.002792324207228936,0.6988812910617447,0.1612130503358153,0.02346233388756996,0.0,0.009194238243314789,0.10724908647155529,0.8927509135284447
Mwh,2020-03-19 07:00:00,2020-03-19,2020,3,03-19,Thursday,7,13.0,6431.0,165.0,41281.0,12029.391,1431.0,140.0,547.0,6609.0,55428.391,62037.391,0.00020955104317652557,0.10366328912832584,0.002659686317240517,0.6654212779515501,0.19390549483294678,0.02306673406043139,0.0022567035419010445,0.008817263124427653,0.10653252648874288,0.8934674735112571
Mwh,2020-03-19 08:00:00,2020-03-19,2020,3,03-19,Thursday,8,13.0,5895.0,166.0,41199.0,12517.348,1521.0,461.0,547.0,6074.0,56245.348,62319.348,0.00020860295264963299,0.09459341583612203,0.002663699241526083,0.6610948497086331,0.2008581347802291,0.02440654546000706,0.007397381628575447,0.008777370392257634,0.09746571803029776,0.9025342819697022
Mwh,2020-03-19 09:00:00,2020-03-19,2020,3,03-19,Thursday,9,14.0,5936.0,166.0,41439.0,12807.304,1433.0,1836.0,547.0,6116.0,58062.304000000004,64178.304000000004,0.00021814225567568752,0.09249231640649151,0.002586543888726009,0.6456854952103439,0.19955815597744683,0.02232841802737573,0.028607798672897308,0.008523129561042933,0.09529700255089321,0.9047029974491068
Mwh,2020-03-19 10:00:00,2020-03-19,2020,3,03-19,Thursday,10,13.0,5845.0,166.0,41347.0,12330.261,1235.0,3630.0,539.0,6024.0,59081.261,65105.261,0.00019967664364328407,0.08977769093038426,0.0025497171419065503,0.6350792449783743,0.18938962551736027,0.018969281146111988,0.0557558628019324,0.008278900840286933,0.0925270847159341,0.9074729152840659
Mwh,2020-03-19 11:00:00,2020-03-19,2020,3,03-19,Thursday,11,14.0,5628.0,167.0,41312.0,10871.217,1084.0,4979.0,539.0,5809.0,58785.217000000004,64594.217000000004,0.0002167376686368069,0.08712854279199637,0.0025853707615961967,0.6395618976231262,0.16830015913034443,0.016781688057307047,0.07708120372447583,0.008344400242517066,0.08993065122222937,0.9100693487777706
Mwh,2020-03-19 12:00:00,2020-03-19,2020,3,03-19,Thursday,12,13.0,5354.0,167.0,41268.0,10188.173999999999,1040.0,5838.0,539.0,5534.0,58873.174,64407.174,0.00020184086946587658,0.08312738577848486,0.002592878861600107,0.6407360770090611,0.15818383834074135,0.016147269557270128,0.09064207661090673,0.008368632972469805,0.08592210550955084,0.9140778944904492
Mwh,2020-03-19 13:00:00,2020-03-19,2020,3,03-19,Thursday,13,14.0,5404.0,167.0,41145.0,10150.130000000001,1071.0,6278.0,547.0,5585.0,59191.130000000005,64776.130000000005,0.00021612899690055579,0.08342579280361453,0.002578110177313773,0.6351876841052406,0.15669552966501704,0.016533868262892517,0.09691841732440637,0.008444468664614574,0.08622003197782886,0.9137799680221711
Mwh,2020-03-19 14:00:00,2020-03-19,2020,3,03-19,Thursday,14,14.0,5044.0,167.0,40807.0,9403.087,1136.0,6166.0,547.0,5225.0,58059.087,63284.087,0.00022122465004512115,0.07970408105911364,0.002638894039823945,0.6448224495993756,0.14858533077991629,0.01795080017508983,0.09743365658415835,0.008643563112477232,0.08256419974898271,0.9174358002510173
Mwh,2020-03-19 15:00:00,2020-03-19,2020,3,03-19,Thursday,15,14.0,5003.0,167.0,39972.0,9046.043,1179.0,5583.0,547.0,5184.0,56327.043,61511.043,0.0002276014080918771,0.08133498890597579,0.0027149596536673913,0.6498345345891794,0.14706372317569058,0.01916729001002308,0.09076419009835356,0.00889271215901834,0.08427754996773507,0.9157224500322649
Mwh,2020-03-19 16:00:00,2020-03-19,2020,3,03-19,Thursday,16,14.0,5102.0,167.0,39456.0,8783.25,1280.0,4656.0,547.0,5283.0,54722.25,60005.25,0.00023331291845296869,0.08502589356764616,0.002783089812974698,0.6575424650343095,0.14637469221443122,0.02133146682998571,0.07759321059407302,0.009115869028126706,0.08804229629907383,0.9119577037009262
Mwh,2020-03-19 17:00:00,2020-03-19,2020,3,03-19,Thursday,17,14.0,5210.0,167.0,39968.0,9841.5,1392.0,3173.0,549.0,5391.0,54923.5,60314.5,0.00023211665519899858,0.08638055525619875,0.00276882010130234,0.6626598910709697,0.16316971872435318,0.023079027431214715,0.05260758192474446,0.009102288836017873,0.0893814920127001,0.9106185079872999
Mwh,2020-03-19 18:00:00,2020-03-19,2020,3,03-19,Thursday,18,14.0,5207.0,167.0,40477.0,9736.75,1553.0,1503.0,550.0,5388.0,53819.75,59207.75,0.00023645553158159195,0.08794456806752494,0.0028205766981518467,0.683643610844864,0.16445059979479038,0.02622967432472945,0.02538519028336662,0.009289324454991112,0.09100160029725839,0.9089983997027417
Mwh,2020-03-19 19:00:00,2020-03-19,2020,3,03-19,Thursday,19,14.0,5162.0,167.0,40993.0,10677.81,1850.0,341.0,548.0,5343.0,54409.81,59752.81,0.00023429860453424701,0.0863892426146988,0.002794847639801375,0.6860430496908848,0.17869971303441629,0.030960887027739786,0.0057068445818698734,0.009171116806054811,0.08941838885903441,0.9105816111409656
Mwh,2020-03-19 20:00:00,2020-03-19,2020,3,03-19,Thursday,20,14.0,5688.0,167.0,41268.0,14193.619,2488.0,132.0,550.0,5869.0,58631.619,64500.619,0.00021705218053798834,0.0881852002071484,0.002589122439274575,0.6398078133172644,0.22005399669110154,0.03857327322703678,0.002046491987929604,0.008527049949706685,0.09099137482696096,0.909008625173039
Mwh,2020-03-19 21:00:00,2020-03-19,2020,3,03-19,Thursday,21,13.0,5390.0,166.0,41203.0,12997.429,3066.0,0.0,551.0,5569.0,57817.429000000004,63386.429000000004,0.00020509121913146424,0.08503397470143018,0.0026188571058325433,0.6500287309133631,0.20505065839881909,0.04836997521977456,0.0,0.008692712441648985,0.08785792302639418,0.9121420769736058
Mwh,2020-03-19 22:00:00,2020-03-19,2020,3,03-19,Thursday,22,13.0,5245.0,164.0,41118.0,11856.238,3378.0,0.0,548.0,5422.0,56900.238,62322.238,0.0002085932793363422,0.08415936539377807,0.002631484447012317,0.6597644969039783,0.19024088961631963,0.05420216135370492,0.0,0.008793009005870425,0.08699944312012672,0.9130005568798732
Mwh,2020-03-19 23:00:00,2020-03-19,2020,3,03-19,Thursday,23,13.0,5230.0,163.0,41072.0,11410.047999999999,3610.0,0.0,547.0,5406.0,56639.047999999995,62045.047999999995,0.00020952518241262383,0.08429359261677097,0.0026271234410198217,0.6619706378500989,0.18389941450283026,0.05818353142381323,0.0,0.008816174983054249,0.08713024124020341,0.9128697587597966
Mwh,2020-03-20 00:00:00,2020-03-20,2020,3,03-20,Friday,0,13.0,5429.0,163.0,41069.0,11104.857,3785.0,0.0,547.0,5605.0,56505.857,62110.857,0.00020930318188976203,0.08740822880611678,0.002624339896002401,0.6612209520792798,0.17879091573313824,0.06093942641944225,0.0,0.008806833884130756,0.09024187188400894,0.9097581281159911
Mwh,2020-03-20 01:00:00,2020-03-20,2020,3,03-20,Friday,1,13.0,4321.0,163.0,41039.0,11187.667000000001,3634.0,0.0,548.0,4497.0,56408.667,60905.667,0.00021344483428775192,0.07094577915056738,0.002676269845300274,0.6738125041796192,0.1836884406831962,0.05966604060013003,0.0,0.008997520706899081,0.0738354938301554,0.9261645061698446
Mwh,2020-03-20 02:00:00,2020-03-20,2020,3,03-20,Friday,2,14.0,2880.0,166.0,40795.0,12306.476,3297.0,0.0,548.0,3060.0,56946.476,60006.476,0.00023330815160683656,0.04799481975912066,0.0027663680833382048,0.6798432889143499,0.20508579773956398,0.05494406970341001,0.0,0.00913234764861046,0.050994495994065706,0.9490055040059343
Mwh,2020-03-20 03:00:00,2020-03-20,2020,3,03-20,Friday,3,13.0,2789.0,167.0,40617.0,12943.286,3162.0,0.0,551.0,2969.0,57273.286,60242.286,0.00021579526381186796,0.046296383905484594,0.0027721391581986116,0.6742274023266647,0.21485383207403516,0.052488048013317426,0.0,0.009146399258487634,0.04928431832749507,0.950715681672505
Mwh,2020-03-20 04:00:00,2020-03-20,2020,3,03-20,Friday,4,13.0,2614.0,167.0,40305.0,11289.095000000001,3188.0,0.0,550.0,2794.0,55332.095,58126.095,0.00022365170066903685,0.04497119581145095,0.0028730641547483966,0.6934062919588869,0.1942173304434093,0.05484627859483766,0.0,0.009462187335997713,0.048067911666868385,0.9519320883331316
Mwh,2020-03-20 05:00:00,2020-03-20,2020,3,03-20,Friday,5,13.0,2612.0,166.0,40178.0,9784.904999999999,3250.0,0.0,550.0,2791.0,53762.905,56553.905,0.00022986918409966564,0.046186023759102045,0.0029352526585034225,0.7104372368274128,0.1730190868340568,0.0574672960249164,0.0,0.00972523471190893,0.049351145601705136,0.9506488543982948
Mwh,2020-03-20 06:00:00,2020-03-20,2020,3,03-20,Friday,6,13.0,2615.0,166.0,40174.0,9693.714,3355.0,0.0,550.0,2794.0,53772.714,56566.714,0.00022981713238637126,0.046228600091566215,0.002934587998164433,0.7102056520376984,0.17136781181950925,0.05931049839663658,0.0,0.009723032524038784,0.04939300522211702,0.950606994777883
Mwh,2020-03-20 07:00:00,2020-03-20,2020,3,03-20,Friday,7,13.0,2626.0,164.0,40508.0,11539.524,3448.0,144.0,550.0,2803.0,56189.524,58992.524,0.00022036690615237958,0.044514115042780675,0.002780013277614635,0.6866632795708147,0.19560993864239476,0.05844808403180037,0.0024409872681494353,0.009323215260292983,0.047514495226547694,0.9524855047734523
Mwh,2020-03-20 08:00:00,2020-03-20,2020,3,03-20,Friday,8,13.0,2633.0,164.0,40292.0,11924.333,3697.0,449.0,550.0,2810.0,56912.333,59722.333,0.00021767401484466456,0.0440873600835386,0.002746041418040384,0.6746554927785557,0.1996628798811326,0.061903140990824994,0.007518125589634953,0.009209285243428116,0.047051075516423645,0.9529489244835764
Mwh,2020-03-20 09:00:00,2020-03-20,2020,3,03-20,Friday,9,13.0,2623.0,167.0,40071.0,12827.143,3714.0,1729.0,550.0,2803.0,58891.143,61694.143,0.00021071692332285094,0.04251619152891062,0.0027069020149935465,0.6495106026515354,0.20791508522940338,0.06020020409392834,0.028025350801939176,0.00891494675596677,0.04543381046722701,0.954566189532773
Mwh,2020-03-20 10:00:00,2020-03-20,2020,3,03-20,Friday,10,14.0,2628.0,167.0,40245.0,12908.952000000001,3450.0,3507.0,550.0,2809.0,60660.952000000005,63469.952000000005,0.00022057681720005082,0.04140541968583811,0.0026311663194577488,0.6340795720154317,0.20338682468201646,0.05435642995286966,0.055254492708612726,0.008665517818573424,0.04425716282249591,0.9557428371775041
Mwh,2020-03-20 11:00:00,2020-03-20,2020,3,03-20,Friday,11,14.0,2604.0,167.0,40287.0,12180.761999999999,3412.0,4842.0,551.0,2785.0,61272.762,64057.762,0.0002185527493139707,0.04065081137239855,0.002607022081102365,0.6289167579722813,0.19015278741708144,0.05326442718994772,0.0755880294413033,0.008601611776571276,0.04347638620281489,0.9565236137971851
Mwh,2020-03-20 12:00:00,2020-03-20,2020,3,03-20,Friday,12,14.0,2593.0,167.0,40200.0,11863.571,3573.0,5741.0,552.0,2774.0,61929.570999999996,64703.570999999996,0.00021637136534550776,0.040075067881492975,0.002581001286621414,0.6212949204921009,0.18335264679595506,0.05522106345567852,0.08872771488918287,0.008531213833622877,0.04287244053345989,0.9571275594665402
Mwh,2020-03-20 13:00:00,2020-03-20,2020,3,03-20,Friday,13,14.0,2520.0,167.0,40173.0,13209.381,3785.0,6026.0,549.0,2701.0,63742.381,66443.381,0.00021070571348559162,0.03792702842740649,0.0025134181537209855,0.6046200448469051,0.1988065748791441,0.0569657946816403,0.09069375924744108,0.008262674050256413,0.040651152294613066,0.9593488477053871
Mwh,2020-03-20 14:00:00,2020-03-20,2020,3,03-20,Friday,14,14.0,2482.0,167.0,40050.0,11615.19,3858.0,6087.0,549.0,2663.0,62159.19,64822.19,0.00021597542446498644,0.03828935739443545,0.002576278277546624,0.6178439821301933,0.179185399320819,0.05951665625613698,0.09390302919416946,0.008469322002234112,0.04108161109644706,0.958918388903553
Mwh,2020-03-20 15:00:00,2020-03-20,2020,3,03-20,Friday,15,14.0,2494.0,167.0,39723.0,11062.833,4233.0,5593.0,550.0,2675.0,61161.833,63836.833,0.00021930912518796164,0.039068354158484024,0.002616044564742114,0.6222583128458142,0.17329858766646522,0.06630968049433154,0.08761399551259068,0.008615715632384207,0.041903707848414094,0.9580962921515859
Mwh,2020-03-20 16:00:00,2020-03-20,2020,3,03-20,Friday,16,13.0,2464.0,167.0,39825.0,11938.667,4764.0,4715.0,548.0,2644.0,61790.667,64434.667,0.00020175474795268206,0.03824028453503143,0.0025917725313921464,0.6180679105550433,0.18528328857507712,0.07393535532665979,0.07317489512283815,0.008504738606005367,0.04103381181437626,0.9589661881856237
Mwh,2020-03-20 17:00:00,2020-03-20,2020,3,03-20,Friday,17,11.0,2444.0,165.0,39628.0,12128.5,5376.0,3343.0,546.0,2620.0,61021.5,63641.5,0.00017284319194236464,0.03840261464610356,0.0025926478791354697,0.6226754554810933,0.19057533213390634,0.08447318180746839,0.05252861733302955,0.00857930752732101,0.0411681057171814,0.9588318942828186
Mwh,2020-03-20 18:00:00,2020-03-20,2020,3,03-20,Friday,18,12.0,2452.0,163.0,39523.0,11846.333,6019.0,1627.0,550.0,2627.0,59565.333,62192.333,0.000192949828719241,0.039426081668298245,0.0026209018401030237,0.6354963400392135,0.19047899360842438,0.09678041825509263,0.026160780943850426,0.008843533816298547,0.04223993333712051,0.9577600666628795
