unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-11 17:00:00,2020-01-11,2020,1,01-11,Saturday,17,40.0,233.0,2.0,,1.0,170.0,0.0,89.0,275.0,260.0,535.0,0.07476635514018691,0.4355140186915888,0.003738317757009346,,0.001869158878504673,0.3177570093457944,0.0,0.16635514018691588,0.514018691588785,0.48598130841121495
Mwh,2020-01-11 18:00:00,2020-01-11,2020,1,01-11,Saturday,18,40.0,234.0,2.0,,1.0,219.0,0.0,91.0,276.0,311.0,587.0,0.06814310051107325,0.3986371379897785,0.0034071550255536627,,0.0017035775127768314,0.3730834752981261,0.0,0.15502555366269166,0.47018739352640543,0.5298126064735945
Mwh,2020-01-11 19:00:00,2020-01-11,2020,1,01-11,Saturday,19,41.0,235.0,2.0,,1.0,244.0,0.0,91.0,278.0,336.0,614.0,0.06677524429967427,0.38273615635179153,0.003257328990228013,,0.0016286644951140066,0.3973941368078176,0.0,0.1482084690553746,0.4527687296416938,0.5472312703583062
Mwh,2020-01-11 20:00:00,2020-01-11,2020,1,01-11,Saturday,20,40.0,231.0,2.0,,1.0,244.0,0.0,92.0,273.0,337.0,610.0,0.06557377049180328,0.37868852459016394,0.003278688524590164,,0.001639344262295082,0.4,0.0,0.15081967213114755,0.44754098360655736,0.5524590163934426
Mwh,2020-01-11 21:00:00,2020-01-11,2020,1,01-11,Saturday,21,41.0,232.0,2.0,,1.0,244.0,0.0,89.0,275.0,334.0,609.0,0.06732348111658457,0.38095238095238093,0.003284072249589491,,0.0016420361247947454,0.4006568144499179,0.0,0.14614121510673234,0.451559934318555,0.548440065681445
Mwh,2020-01-11 22:00:00,2020-01-11,2020,1,01-11,Saturday,22,41.0,231.0,2.0,,1.0,244.0,0.0,87.0,274.0,332.0,606.0,0.06765676567656766,0.3811881188118812,0.0033003300330033004,,0.0016501650165016502,0.40264026402640263,0.0,0.14356435643564355,0.4521452145214521,0.5478547854785478
Mwh,2020-01-11 23:00:00,2020-01-11,2020,1,01-11,Saturday,23,40.0,229.0,2.0,,1.0,244.0,0.0,85.0,271.0,330.0,601.0,0.06655574043261231,0.3810316139767055,0.0033277870216306157,,0.0016638935108153079,0.4059900166389351,0.0,0.14143094841930118,0.4509151414309484,0.5490848585690515
Mwh,2020-01-12 00:00:00,2020-01-12,2020,1,01-12,Sunday,0,41.0,229.0,2.0,,1.0,244.0,0.0,86.0,272.0,331.0,603.0,0.06799336650082918,0.37976782752902155,0.003316749585406302,,0.001658374792703151,0.4046434494195688,0.0,0.14262023217247097,0.45107794361525705,0.548922056384743
Mwh,2020-01-12 01:00:00,2020-01-12,2020,1,01-12,Sunday,1,41.0,231.0,2.0,,1.0,244.0,0.0,87.0,274.0,332.0,606.0,0.06765676567656766,0.3811881188118812,0.0033003300330033004,,0.0016501650165016502,0.40264026402640263,0.0,0.14356435643564355,0.4521452145214521,0.5478547854785478
Mwh,2020-01-12 02:00:00,2020-01-12,2020,1,01-12,Sunday,2,41.0,231.0,2.0,,1.0,244.0,0.0,86.0,274.0,331.0,605.0,0.06776859504132231,0.38181818181818183,0.003305785123966942,,0.001652892561983471,0.4033057851239669,0.0,0.14214876033057852,0.45289256198347105,0.547107438016529
Mwh,2020-01-12 03:00:00,2020-01-12,2020,1,01-12,Sunday,3,43.0,229.0,2.0,,1.0,244.0,0.0,86.0,274.0,331.0,605.0,0.07107438016528926,0.3785123966942149,0.003305785123966942,,0.001652892561983471,0.4033057851239669,0.0,0.14214876033057852,0.45289256198347105,0.547107438016529
Mwh,2020-01-12 04:00:00,2020-01-12,2020,1,01-12,Sunday,4,43.0,230.0,2.0,,1.0,244.0,0.0,85.0,275.0,330.0,605.0,0.07107438016528926,0.38016528925619836,0.003305785123966942,,0.001652892561983471,0.4033057851239669,0.0,0.14049586776859505,0.45454545454545453,0.5454545454545454
Mwh,2020-01-12 05:00:00,2020-01-12,2020,1,01-12,Sunday,5,44.0,231.0,2.0,,1.0,244.0,0.0,82.0,277.0,327.0,604.0,0.0728476821192053,0.3824503311258278,0.0033112582781456954,,0.0016556291390728477,0.40397350993377484,0.0,0.1357615894039735,0.4586092715231788,0.5413907284768212
Mwh,2020-01-12 06:00:00,2020-01-12,2020,1,01-12,Sunday,6,44.0,231.0,2.0,,1.0,244.0,0.0,82.0,277.0,327.0,604.0,0.0728476821192053,0.3824503311258278,0.0033112582781456954,,0.0016556291390728477,0.40397350993377484,0.0,0.1357615894039735,0.4586092715231788,0.5413907284768212
Mwh,2020-01-12 07:00:00,2020-01-12,2020,1,01-12,Sunday,7,44.0,232.0,2.0,,1.0,244.0,0.0,81.0,278.0,326.0,604.0,0.0728476821192053,0.3841059602649007,0.0033112582781456954,,0.0016556291390728477,0.40397350993377484,0.0,0.13410596026490065,0.4602649006622517,0.5397350993377483
Mwh,2020-01-12 08:00:00,2020-01-12,2020,1,01-12,Sunday,8,43.0,232.0,2.0,,1.0,244.0,0.0,80.0,277.0,325.0,602.0,0.07142857142857142,0.3853820598006645,0.0033222591362126247,,0.0016611295681063123,0.4053156146179402,0.0,0.132890365448505,0.4601328903654485,0.5398671096345515
Mwh,2020-01-12 09:00:00,2020-01-12,2020,1,01-12,Sunday,9,42.0,234.0,2.0,,1.0,244.0,0.0,81.0,278.0,326.0,604.0,0.0695364238410596,0.38741721854304634,0.0033112582781456954,,0.0016556291390728477,0.40397350993377484,0.0,0.13410596026490065,0.4602649006622517,0.5397350993377483
Mwh,2020-01-12 10:00:00,2020-01-12,2020,1,01-12,Sunday,10,43.0,232.0,2.0,,1.0,244.0,0.0,82.0,277.0,327.0,604.0,0.07119205298013245,0.3841059602649007,0.0033112582781456954,,0.0016556291390728477,0.40397350993377484,0.0,0.1357615894039735,0.4586092715231788,0.5413907284768212
Mwh,2020-01-12 11:00:00,2020-01-12,2020,1,01-12,Sunday,11,42.0,228.0,2.0,,1.0,244.0,1.0,83.0,272.0,329.0,601.0,0.06988352745424292,0.3793677204658902,0.0033277870216306157,,0.0016638935108153079,0.4059900166389351,0.0016638935108153079,0.13810316139767054,0.4525790349417637,0.5474209650582362
Mwh,2020-01-12 12:00:00,2020-01-12,2020,1,01-12,Sunday,12,44.0,227.0,2.0,,1.0,244.0,1.0,83.0,273.0,329.0,602.0,0.07308970099667775,0.3770764119601329,0.0033222591362126247,,0.0016611295681063123,0.4053156146179402,0.0016611295681063123,0.1378737541528239,0.45348837209302323,0.5465116279069767
Mwh,2020-01-12 13:00:00,2020-01-12,2020,1,01-12,Sunday,13,43.0,227.0,2.0,,1.0,244.0,1.0,83.0,272.0,329.0,601.0,0.07154742096505824,0.3777038269550749,0.0033277870216306157,,0.0016638935108153079,0.4059900166389351,0.0016638935108153079,0.13810316139767054,0.4525790349417637,0.5474209650582362
Mwh,2020-01-12 14:00:00,2020-01-12,2020,1,01-12,Sunday,14,41.0,230.0,2.0,,1.0,244.0,1.0,83.0,273.0,329.0,602.0,0.0681063122923588,0.38205980066445183,0.0033222591362126247,,0.0016611295681063123,0.4053156146179402,0.0016611295681063123,0.1378737541528239,0.45348837209302323,0.5465116279069767
Mwh,2020-01-12 15:00:00,2020-01-12,2020,1,01-12,Sunday,15,42.0,233.0,2.0,,1.0,234.0,1.0,83.0,277.0,319.0,596.0,0.07046979865771812,0.39093959731543626,0.003355704697986577,,0.0016778523489932886,0.3926174496644295,0.0016778523489932886,0.13926174496644295,0.46476510067114096,0.535234899328859
Mwh,2020-01-12 16:00:00,2020-01-12,2020,1,01-12,Sunday,16,42.0,233.0,2.0,,1.0,219.0,0.0,84.0,277.0,304.0,581.0,0.07228915662650602,0.4010327022375215,0.0034423407917383822,,0.0017211703958691911,0.3769363166953528,0.0,0.14457831325301204,0.47676419965576594,0.5232358003442341
Mwh,2020-01-12 17:00:00,2020-01-12,2020,1,01-12,Sunday,17,42.0,242.0,2.0,,1.0,192.0,0.0,89.0,286.0,282.0,568.0,0.07394366197183098,0.426056338028169,0.0035211267605633804,,0.0017605633802816902,0.3380281690140845,0.0,0.15669014084507044,0.5035211267605634,0.4964788732394366
Mwh,2020-01-12 18:00:00,2020-01-12,2020,1,01-12,Sunday,18,45.0,232.0,2.0,,1.0,200.0,0.0,90.0,279.0,291.0,570.0,0.07894736842105263,0.4070175438596491,0.0035087719298245615,,0.0017543859649122807,0.3508771929824561,0.0,0.15789473684210525,0.48947368421052634,0.5105263157894737
Mwh,2020-01-12 19:00:00,2020-01-12,2020,1,01-12,Sunday,19,44.0,230.0,2.0,,1.0,194.0,0.0,89.0,276.0,284.0,560.0,0.07857142857142857,0.4107142857142857,0.0035714285714285713,,0.0017857142857142857,0.3464285714285714,0.0,0.15892857142857142,0.4928571428571429,0.5071428571428571
Mwh,2020-01-12 20:00:00,2020-01-12,2020,1,01-12,Sunday,20,44.0,229.0,2.0,,1.0,200.0,0.0,89.0,275.0,290.0,565.0,0.07787610619469026,0.40530973451327434,0.0035398230088495575,,0.0017699115044247787,0.35398230088495575,0.0,0.15752212389380532,0.48672566371681414,0.5132743362831859
Mwh,2020-01-12 21:00:00,2020-01-12,2020,1,01-12,Sunday,21,44.0,232.0,2.0,,1.0,213.0,0.0,87.0,278.0,301.0,579.0,0.07599309153713299,0.4006908462867012,0.0034542314335060447,,0.0017271157167530224,0.36787564766839376,0.0,0.15025906735751296,0.48013816925734026,0.5198618307426598
Mwh,2020-01-12 22:00:00,2020-01-12,2020,1,01-12,Sunday,22,45.0,230.0,2.0,,1.0,204.0,0.0,85.0,277.0,290.0,567.0,0.07936507936507936,0.4056437389770723,0.003527336860670194,,0.001763668430335097,0.35978835978835977,0.0,0.14991181657848324,0.48853615520282184,0.5114638447971781
Mwh,2020-01-12 23:00:00,2020-01-12,2020,1,01-12,Sunday,23,47.0,233.0,2.0,,1.0,193.0,0.0,85.0,282.0,279.0,561.0,0.08377896613190731,0.41532976827094475,0.0035650623885918,,0.0017825311942959,0.34402852049910876,0.0,0.15151515151515152,0.5026737967914439,0.49732620320855614
Mwh,2020-01-13 00:00:00,2020-01-13,2020,1,01-13,Monday,0,46.0,228.0,2.0,,1.0,170.0,0.0,87.0,276.0,258.0,534.0,0.08614232209737828,0.42696629213483145,0.003745318352059925,,0.0018726591760299626,0.31835205992509363,0.0,0.16292134831460675,0.5168539325842697,0.48314606741573035
Mwh,2020-01-13 01:00:00,2020-01-13,2020,1,01-13,Monday,1,45.0,229.0,2.0,,1.0,156.0,0.0,88.0,276.0,245.0,521.0,0.08637236084452975,0.43953934740882916,0.003838771593090211,,0.0019193857965451055,0.29942418426103645,0.0,0.1689059500959693,0.5297504798464492,0.47024952015355087
Mwh,2020-01-13 02:00:00,2020-01-13,2020,1,01-13,Monday,2,46.0,230.0,2.0,,1.0,111.0,0.0,88.0,278.0,200.0,478.0,0.09623430962343096,0.4811715481171548,0.0041841004184100415,,0.0020920502092050207,0.23221757322175732,0.0,0.18410041841004185,0.5815899581589958,0.41841004184100417
Mwh,2020-01-13 03:00:00,2020-01-13,2020,1,01-13,Monday,3,46.0,229.0,2.0,,1.0,103.0,0.0,86.0,277.0,190.0,467.0,0.09850107066381156,0.49036402569593146,0.004282655246252677,,0.0021413276231263384,0.22055674518201285,0.0,0.1841541755888651,0.5931477516059958,0.4068522483940043
Mwh,2020-01-13 04:00:00,2020-01-13,2020,1,01-13,Monday,4,44.0,230.0,2.0,,1.0,91.0,0.0,86.0,276.0,178.0,454.0,0.09691629955947137,0.5066079295154186,0.004405286343612335,,0.0022026431718061676,0.20044052863436124,0.0,0.1894273127753304,0.6079295154185022,0.3920704845814978
Mwh,2020-01-13 05:00:00,2020-01-13,2020,1,01-13,Monday,5,47.0,229.0,2.0,,1.0,76.0,0.0,83.0,278.0,160.0,438.0,0.10730593607305935,0.5228310502283106,0.0045662100456621,,0.00228310502283105,0.1735159817351598,0.0,0.18949771689497716,0.634703196347032,0.365296803652968
Mwh,2020-01-13 06:00:00,2020-01-13,2020,1,01-13,Monday,6,45.0,248.0,2.0,,1.0,92.0,0.0,84.0,295.0,177.0,472.0,0.09533898305084745,0.5254237288135594,0.00423728813559322,,0.00211864406779661,0.19491525423728814,0.0,0.17796610169491525,0.625,0.375
Mwh,2020-01-13 07:00:00,2020-01-13,2020,1,01-13,Monday,7,45.0,250.0,2.0,,1.0,96.0,0.0,83.0,297.0,180.0,477.0,0.09433962264150944,0.5241090146750524,0.0041928721174004195,,0.0020964360587002098,0.20125786163522014,0.0,0.1740041928721174,0.6226415094339622,0.37735849056603776
Mwh,2020-01-13 08:00:00,2020-01-13,2020,1,01-13,Monday,8,45.0,257.0,3.0,,1.0,77.0,0.0,81.0,305.0,159.0,464.0,0.09698275862068965,0.5538793103448276,0.00646551724137931,,0.0021551724137931034,0.16594827586206898,0.0,0.17456896551724138,0.6573275862068966,0.3426724137931034
Mwh,2020-01-13 09:00:00,2020-01-13,2020,1,01-13,Monday,9,44.0,308.0,4.0,,1.0,79.0,0.0,82.0,356.0,162.0,518.0,0.08494208494208494,0.5945945945945946,0.007722007722007722,,0.0019305019305019305,0.1525096525096525,0.0,0.1583011583011583,0.6872586872586872,0.3127413127413127
Mwh,2020-01-13 10:00:00,2020-01-13,2020,1,01-13,Monday,10,39.0,395.0,4.0,,1.0,115.0,1.0,82.0,438.0,199.0,637.0,0.061224489795918366,0.6200941915227629,0.006279434850863423,,0.0015698587127158557,0.18053375196232338,0.0015698587127158557,0.12872841444270017,0.6875981161695447,0.31240188383045525
Mwh,2020-01-13 11:00:00,2020-01-13,2020,1,01-13,Monday,11,43.0,408.0,4.0,,1.0,99.0,4.0,83.0,455.0,187.0,642.0,0.06697819314641744,0.6355140186915887,0.006230529595015576,,0.001557632398753894,0.1542056074766355,0.006230529595015576,0.1292834890965732,0.7087227414330218,0.29127725856697817
Mwh,2020-01-13 12:00:00,2020-01-13,2020,1,01-13,Monday,12,43.0,410.0,4.0,,1.0,95.0,4.333,82.0,457.0,182.333,639.333,0.06725759502481493,0.6412933479110261,0.006256520467424645,,0.0015641301168561612,0.1485923611013353,0.006777375796337746,0.12825866958220522,0.7148074634032656,0.28519253659673444
Mwh,2020-01-13 13:00:00,2020-01-13,2020,1,01-13,Monday,13,44.0,409.0,4.0,,1.0,124.0,4.667,81.0,457.0,210.667,667.667,0.06590111537637774,0.612580822475875,0.0059910104887616125,,0.0014977526221904031,0.18572132515161,0.0069900114877626115,0.12131796239742267,0.6844729483410142,0.3155270516589857
Mwh,2020-01-13 14:00:00,2020-01-13,2020,1,01-13,Monday,14,44.0,401.0,4.0,,1.0,135.0,5.0,80.0,449.0,221.0,670.0,0.06567164179104477,0.5985074626865672,0.005970149253731343,,0.0014925373134328358,0.20149253731343283,0.007462686567164179,0.11940298507462686,0.6701492537313433,0.32985074626865674
Mwh,2020-01-13 15:00:00,2020-01-13,2020,1,01-13,Monday,15,46.0,388.0,4.0,,1.0,135.0,3.0,80.0,438.0,219.0,657.0,0.0700152207001522,0.5905631659056316,0.0060882800608828,,0.0015220700152207,0.2054794520547945,0.0045662100456621,0.121765601217656,0.6666666666666666,0.3333333333333333
Mwh,2020-01-13 16:00:00,2020-01-13,2020,1,01-13,Monday,16,47.0,401.0,4.0,,1.0,121.0,1.0,80.0,452.0,203.0,655.0,0.0717557251908397,0.6122137404580152,0.0061068702290076335,,0.0015267175572519084,0.18473282442748093,0.0015267175572519084,0.12213740458015267,0.6900763358778625,0.3099236641221374
Mwh,2020-01-13 17:00:00,2020-01-13,2020,1,01-13,Monday,17,46.0,407.0,4.0,,1.0,104.0,0.0,86.0,457.0,191.0,648.0,0.07098765432098765,0.6280864197530864,0.006172839506172839,,0.0015432098765432098,0.16049382716049382,0.0,0.13271604938271606,0.7052469135802469,0.29475308641975306
Mwh,2020-01-13 18:00:00,2020-01-13,2020,1,01-13,Monday,18,46.0,408.0,4.0,,1.0,100.0,0.0,88.0,458.0,189.0,647.0,0.07109737248840804,0.6306027820710973,0.0061823802163833074,,0.0015455950540958269,0.1545595054095827,0.0,0.13601236476043277,0.7078825347758887,0.2921174652241113
Mwh,2020-01-13 19:00:00,2020-01-13,2020,1,01-13,Monday,19,46.0,408.0,4.0,,1.0,90.0,0.0,88.0,458.0,179.0,637.0,0.07221350078492936,0.640502354788069,0.006279434850863423,,0.0015698587127158557,0.141287284144427,0.0,0.13814756671899528,0.7189952904238619,0.28100470957613816
Mwh,2020-01-13 20:00:00,2020-01-13,2020,1,01-13,Monday,20,46.0,401.0,2.0,,1.0,82.0,0.0,90.0,449.0,173.0,622.0,0.07395498392282958,0.6446945337620579,0.003215434083601286,,0.001607717041800643,0.13183279742765272,0.0,0.14469453376205788,0.7218649517684887,0.27813504823151125
Mwh,2020-01-13 21:00:00,2020-01-13,2020,1,01-13,Monday,21,45.0,312.0,2.0,,1.0,77.0,0.0,87.0,359.0,165.0,524.0,0.08587786259541985,0.5954198473282443,0.003816793893129771,,0.0019083969465648854,0.14694656488549618,0.0,0.16603053435114504,0.6851145038167938,0.3148854961832061
Mwh,2020-01-13 22:00:00,2020-01-13,2020,1,01-13,Monday,22,47.0,237.0,2.0,,1.0,86.0,0.0,87.0,286.0,174.0,460.0,0.10217391304347827,0.5152173913043478,0.004347826086956522,,0.002173913043478261,0.18695652173913044,0.0,0.1891304347826087,0.6217391304347826,0.3782608695652174
Mwh,2020-01-13 23:00:00,2020-01-13,2020,1,01-13,Monday,23,47.0,230.0,2.0,,1.0,92.0,0.0,85.0,279.0,178.0,457.0,0.10284463894967177,0.5032822757111597,0.00437636761487965,,0.002188183807439825,0.2013129102844639,0.0,0.18599562363238512,0.6105032822757112,0.38949671772428884
Mwh,2020-01-14 00:00:00,2020-01-14,2020,1,01-14,Tuesday,0,47.0,230.0,2.0,,1.0,102.0,0.0,87.0,279.0,190.0,469.0,0.10021321961620469,0.4904051172707889,0.0042643923240938165,,0.0021321961620469083,0.21748400852878466,0.0,0.18550106609808104,0.5948827292110874,0.4051172707889126
Mwh,2020-01-14 01:00:00,2020-01-14,2020,1,01-14,Tuesday,1,46.0,233.0,2.0,,1.0,98.0,0.0,87.0,281.0,186.0,467.0,0.09850107066381156,0.4989293361884368,0.004282655246252677,,0.0021413276231263384,0.20985010706638116,0.0,0.18629550321199143,0.6017130620985011,0.39828693790149894
Mwh,2020-01-14 02:00:00,2020-01-14,2020,1,01-14,Tuesday,2,47.0,232.0,2.0,,1.0,117.0,0.0,87.0,281.0,205.0,486.0,0.09670781893004116,0.4773662551440329,0.00411522633744856,,0.00205761316872428,0.24074074074074073,0.0,0.17901234567901234,0.5781893004115226,0.4218106995884774
Mwh,2020-01-14 03:00:00,2020-01-14,2020,1,01-14,Tuesday,3,47.0,230.0,2.0,,1.0,101.0,0.0,86.0,279.0,188.0,467.0,0.1006423982869379,0.4925053533190578,0.004282655246252677,,0.0021413276231263384,0.21627408993576017,0.0,0.1841541755888651,0.5974304068522484,0.4025695931477516
Mwh,2020-01-14 04:00:00,2020-01-14,2020,1,01-14,Tuesday,4,48.0,231.0,2.0,,1.0,126.0,0.0,86.0,281.0,213.0,494.0,0.09716599190283401,0.4676113360323887,0.004048582995951417,,0.0020242914979757085,0.2550607287449393,0.0,0.17408906882591094,0.5688259109311741,0.4311740890688259
Mwh,2020-01-14 05:00:00,2020-01-14,2020,1,01-14,Tuesday,5,46.0,231.0,2.0,,1.0,85.0,0.0,82.0,279.0,168.0,447.0,0.1029082774049217,0.5167785234899329,0.0044742729306487695,,0.0022371364653243847,0.19015659955257272,0.0,0.18344519015659955,0.6241610738255033,0.37583892617449666
Mwh,2020-01-14 06:00:00,2020-01-14,2020,1,01-14,Tuesday,6,47.0,232.0,2.0,,1.0,99.0,0.0,84.0,281.0,184.0,465.0,0.1010752688172043,0.4989247311827957,0.004301075268817204,,0.002150537634408602,0.2129032258064516,0.0,0.18064516129032257,0.6043010752688172,0.3956989247311828
Mwh,2020-01-14 07:00:00,2020-01-14,2020,1,01-14,Tuesday,7,47.0,242.0,2.0,,1.0,98.0,0.0,83.0,291.0,182.0,473.0,0.09936575052854123,0.5116279069767442,0.004228329809725159,,0.0021141649048625794,0.20718816067653276,0.0,0.17547568710359407,0.6152219873150105,0.38477801268498946
Mwh,2020-01-14 08:00:00,2020-01-14,2020,1,01-14,Tuesday,8,48.0,232.0,2.0,,1.0,107.0,0.0,82.0,282.0,190.0,472.0,0.1016949152542373,0.4915254237288136,0.00423728813559322,,0.00211864406779661,0.2266949152542373,0.0,0.17372881355932204,0.597457627118644,0.4025423728813559
Mwh,2020-01-14 09:00:00,2020-01-14,2020,1,01-14,Tuesday,9,47.0,269.0,4.0,,1.0,113.0,0.0,82.0,320.0,196.0,516.0,0.09108527131782945,0.5213178294573644,0.007751937984496124,,0.001937984496124031,0.2189922480620155,0.0,0.15891472868217055,0.6201550387596899,0.3798449612403101
Mwh,2020-01-14 10:00:00,2020-01-14,2020,1,01-14,Tuesday,10,45.0,313.0,4.0,,1.0,136.0,2.0,83.0,362.0,222.0,584.0,0.07705479452054795,0.535958904109589,0.00684931506849315,,0.0017123287671232876,0.2328767123287671,0.003424657534246575,0.1421232876712329,0.6198630136986302,0.3801369863013699
Mwh,2020-01-14 11:00:00,2020-01-14,2020,1,01-14,Tuesday,11,44.0,283.0,4.0,,1.0,151.0,4.0,83.0,331.0,239.0,570.0,0.07719298245614035,0.4964912280701754,0.007017543859649123,,0.0017543859649122807,0.2649122807017544,0.007017543859649123,0.1456140350877193,0.5807017543859649,0.4192982456140351
Mwh,2020-01-14 12:00:00,2020-01-14,2020,1,01-14,Tuesday,12,44.0,286.0,4.0,,1.0,178.0,4.5,83.0,334.0,266.5,600.5,0.07327227310574522,0.47626977518734387,0.006661115736885929,,0.0016652789342214821,0.2964196502914238,0.00749375520399667,0.13821815154038303,0.556203164029975,0.443796835970025
Mwh,2020-01-14 13:00:00,2020-01-14,2020,1,01-14,Tuesday,13,43.0,294.0,4.0,,1.0,202.0,5.0,85.0,341.0,293.0,634.0,0.06782334384858044,0.4637223974763407,0.006309148264984227,,0.0015772870662460567,0.3186119873817035,0.007886435331230283,0.13406940063091483,0.5378548895899053,0.46214511041009465
Mwh,2020-01-14 14:00:00,2020-01-14,2020,1,01-14,Tuesday,14,44.0,267.0,4.0,,1.0,219.0,3.0,85.0,315.0,308.0,623.0,0.07062600321027288,0.42857142857142855,0.006420545746388443,,0.0016051364365971107,0.35152487961476725,0.004815409309791332,0.13643659711075443,0.5056179775280899,0.4943820224719101
Mwh,2020-01-14 15:00:00,2020-01-14,2020,1,01-14,Tuesday,15,48.0,240.0,4.0,,1.0,240.0,2.0,85.0,292.0,328.0,620.0,0.07741935483870968,0.3870967741935484,0.0064516129032258064,,0.0016129032258064516,0.3870967741935484,0.0032258064516129032,0.13709677419354838,0.47096774193548385,0.5290322580645161
Mwh,2020-01-14 16:00:00,2020-01-14,2020,1,01-14,Tuesday,16,46.0,232.0,4.0,,1.0,240.1,1.0,86.0,282.0,328.1,610.1,0.07539747582363547,0.3802655302409441,0.006556302245533519,,0.0016390755613833797,0.3935420422881495,0.0016390755613833797,0.14096049827897064,0.4622193083101131,0.537780691689887
Mwh,2020-01-14 17:00:00,2020-01-14,2020,1,01-14,Tuesday,17,47.0,231.0,4.0,,1.0,240.2,0.0,88.0,282.0,329.2,611.2,0.07689790575916229,0.37794502617801046,0.006544502617801046,,0.0016361256544502616,0.3929973821989528,0.0,0.14397905759162302,0.4613874345549738,0.5386125654450261
Mwh,2020-01-14 18:00:00,2020-01-14,2020,1,01-14,Tuesday,18,46.0,230.0,4.0,,1.0,240.3,0.0,89.0,280.0,330.3,610.3,0.07537276749139768,0.37686383745698837,0.006554153694904146,,0.0016385384237260364,0.3937407832213666,0.0,0.14582991971161724,0.4587907586432902,0.5412092413567099
Mwh,2020-01-14 19:00:00,2020-01-14,2020,1,01-14,Tuesday,19,47.0,229.0,4.0,,1.0,240.4,0.0,88.0,280.0,329.4,609.4,0.077125041023958,0.37577945520183786,0.006563833278634723,,0.0016409583196586807,0.3944863800459469,0.0,0.1444043321299639,0.4594683295044306,0.5405316704955694
Mwh,2020-01-14 20:00:00,2020-01-14,2020,1,01-14,Tuesday,20,47.0,230.0,2.0,,1.0,240.5,0.0,90.0,279.0,331.5,610.5,0.07698607698607698,0.37674037674037675,0.003276003276003276,,0.001638001638001638,0.3939393939393939,0.0,0.14742014742014742,0.457002457002457,0.542997542997543
Mwh,2020-01-14 21:00:00,2020-01-14,2020,1,01-14,Tuesday,21,46.0,231.0,2.0,,1.0,240.6,0.0,87.0,279.0,328.6,607.6,0.07570770243581303,0.380184331797235,0.0032916392363396972,,0.0016458196181698486,0.3959842001316655,0.0,0.14318630678077682,0.45918367346938777,0.5408163265306123
Mwh,2020-01-14 22:00:00,2020-01-14,2020,1,01-14,Tuesday,22,47.0,228.0,2.0,,1.0,240.7,0.0,86.0,277.0,327.7,604.7,0.07772449148338018,0.3770464693236315,0.0033074251695055395,,0.0016537125847527698,0.3980486191499917,0.0,0.1422192822887382,0.45807838597651723,0.5419216140234827
Mwh,2020-01-14 23:00:00,2020-01-14,2020,1,01-14,Tuesday,23,46.0,228.0,2.0,,1.0,240.8,0.0,85.0,276.0,326.8,602.8,0.07631055076310551,0.3782349037823491,0.0033178500331785005,,0.0016589250165892503,0.39946914399469147,0.0,0.14100862641008627,0.45786330457863306,0.542136695421367
Mwh,2020-01-15 00:00:00,2020-01-15,2020,1,01-15,Wednesday,0,48.0,232.0,2.0,,1.0,240.9,0.0,87.0,282.0,328.9,610.9,0.07857259780651499,0.37976755606482243,0.003273858241938124,,0.001636929120969062,0.39433622524144707,0.0,0.1424128335243084,0.4616140121132755,0.5383859878867245
Mwh,2020-01-15 01:00:00,2020-01-15,2020,1,01-15,Wednesday,1,48.0,230.0,2.0,,1.0,241.0,0.0,88.0,280.0,330.0,610.0,0.07868852459016394,0.3770491803278688,0.003278688524590164,,0.001639344262295082,0.3950819672131147,0.0,0.14426229508196722,0.45901639344262296,0.5409836065573771
Mwh,2020-01-15 02:00:00,2020-01-15,2020,1,01-15,Wednesday,2,47.0,228.0,2.0,,1.0,218.0,0.0,87.0,277.0,306.0,583.0,0.08061749571183534,0.3910806174957118,0.003430531732418525,,0.0017152658662092624,0.37392795883361923,0.0,0.14922813036020582,0.4751286449399657,0.5248713550600344
Mwh,2020-01-15 03:00:00,2020-01-15,2020,1,01-15,Wednesday,3,47.0,228.0,2.0,,1.0,206.0,0.0,84.0,277.0,291.0,568.0,0.08274647887323944,0.4014084507042254,0.0035211267605633804,,0.0017605633802816902,0.3626760563380282,0.0,0.14788732394366197,0.4876760563380282,0.5123239436619719
Mwh,2020-01-15 04:00:00,2020-01-15,2020,1,01-15,Wednesday,4,47.0,228.0,2.0,,1.0,223.0,0.0,85.0,277.0,309.0,586.0,0.08020477815699659,0.3890784982935154,0.0034129692832764505,,0.0017064846416382253,0.38054607508532423,0.0,0.14505119453924914,0.4726962457337884,0.5273037542662116
Mwh,2020-01-15 05:00:00,2020-01-15,2020,1,01-15,Wednesday,5,47.0,229.0,2.0,,1.0,224.0,0.0,82.0,278.0,307.0,585.0,0.08034188034188035,0.39145299145299145,0.003418803418803419,,0.0017094017094017094,0.38290598290598293,0.0,0.14017094017094017,0.4752136752136752,0.5247863247863248
Mwh,2020-01-15 06:00:00,2020-01-15,2020,1,01-15,Wednesday,6,48.0,229.0,2.0,,1.0,244.0,0.0,83.0,279.0,328.0,607.0,0.07907742998352553,0.3772652388797364,0.0032948929159802307,,0.0016474464579901153,0.40197693574958815,0.0,0.13673805601317957,0.4596375617792422,0.5403624382207578
