unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,193.5,535.25,0.0,1935.75,32.25,15.0,0.0,204.0,728.75,2187.0,2915.75,0.06636371431021178,0.18357197976506903,0.0,0.6638943668009946,0.011060619051701963,0.005144473977535797,0.0,0.06996484609448683,0.2499356940752808,0.7500643059247192
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,241.75,594.5,0.0,1897.5,32.5,10.25,0.0,219.75,836.25,2160.0,2996.25,0.08068418856904463,0.19841468502294535,0.0,0.6332916145181476,0.01084689194826867,0.003420942845223196,0.0,0.07334167709637046,0.27909887359199,0.72090112640801
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,306.75,570.5,0.0,1936.0,33.0,6.5,0.0,239.25,877.25,2214.75,3092.0,0.09920763260025874,0.1845084087968952,0.0,0.6261319534282018,0.010672703751617076,0.0021021992238033633,0.0,0.07737710219922381,0.28371604139715395,0.7162839586028461
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,268.25,592.0,0.0,1937.25,32.5,11.25,0.75,241.0,860.25,2222.75,3083.0,0.08700940642231593,0.19202075900097307,0.0,0.6283652286733701,0.010541680181641259,0.003649043139798897,0.00024326954265325982,0.07817061303924748,0.279030165423289,0.720969834576711
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,276.5,650.75,0.0,1938.5,32.75,4.0,2.926,243.5,927.25,2221.676,3148.926,0.08780771602762338,0.20665776204331254,0.0,0.6156067179730486,0.01040037142822664,0.0012702743729131774,0.0009292057037859893,0.07732795245108967,0.2944654780709359,0.7055345219290641
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,275.0,714.75,0.0,1938.75,32.0,3.5,2.809,249.0,989.75,2226.059,3215.809,0.08551502903312976,0.22226133455065272,0.0,0.6028809546835648,0.009950839742036918,0.0010883730967852878,0.0008734971511056782,0.07742997174272477,0.30777636358378246,0.6922236364162175
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,202.0,751.5,0.0,1939.25,30.5,2.75,2.691,253.75,953.5,2228.941,3182.441,0.06347328984260824,0.23613949166693116,0.0,0.6093592936993962,0.009583838317819561,0.0008641165696394686,0.0008455773414181127,0.07973439256218733,0.2996127815095394,0.7003872184904606
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,193.0,736.5,0.0,1939.0,29.75,1.25,2.574,254.5,929.5,2227.074,3156.574,0.061142238388835486,0.23332258328174788,0.0,0.614273576352083,0.009424775088434485,0.0003959989532955666,0.0008154410446262307,0.08062538689097737,0.29446482167058335,0.7055351783294167
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,211.5,710.0,0.0,1941.75,32.5,0.5,2.456,253.25,921.5,2230.456,3151.956,0.06710119049885215,0.22525695155643036,0.0,0.6160460361756319,0.010311057641667586,0.00015863165602565517,0.0007791986943980182,0.08034693377699434,0.2923581420552825,0.7076418579447176
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,224.5,698.5,0.0,1942.25,33.75,0.75,2.338,253.5,923.0,2232.5879999999997,3155.5879999999997,0.07114363472037541,0.2213533579161792,0.0,0.6154954322300631,0.01069531256932147,0.00023767361265158825,0.0007409078751725511,0.08033368107623683,0.2924969926365546,0.7075030073634454
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,211.25,699.5,0.0,1941.0,33.75,2.5,2.221,256.75,910.75,2236.221,3146.971,0.06712804153581332,0.22227723102627892,0.0,0.6167835674367511,0.010724598351875501,0.0007944146927315186,0.0007057580130226813,0.08158638894352696,0.28940527256209225,0.7105947274379077
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,255.25,689.75,0.0,1940.25,34.0,6.75,2.103,251.25,945.0,2234.353,3179.353,0.08028363003416104,0.216946655498776,0.0,0.610265673550562,0.010693999691132126,0.0021230734680924073,0.0006614553338367902,0.07902551242343961,0.29723028553293707,0.7027697144670629
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,279.0,665.5,0.0,1934.25,34.0,17.5,1.007,248.75,944.5,2235.507,3180.007,0.08773565592780141,0.20927626888871628,0.0,0.6082533780586018,0.010691800363961463,0.005503132540274282,0.0003166659696032115,0.07822309825104158,0.29701192481651767,0.7029880751834823
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,236.5,715.25,0.0,1941.75,34.0,43.5,0.0,244.25,951.75,2263.5,3215.25,0.07355571106445843,0.22245548557654926,0.0,0.6039188243526942,0.01057460539615893,0.013529274550968043,0.0,0.07596609905917114,0.2960111966410077,0.7039888033589923
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,218.75,661.25,0.0,1942.5,34.0,59.0,0.0,242.25,880.0,2277.75,3157.75,0.0692740083920513,0.20940543108225793,0.0,0.6151531945214156,0.010767160161507403,0.01868418969202755,0.0,0.07671601615074024,0.27867943947430923,0.7213205605256907
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,252.0,628.25,0.0,1942.5,33.5,80.75,0.0,240.25,880.25,2297.0,3177.25,0.07931387205917066,0.197733889369738,0.0,0.6113777637894405,0.010543709182469116,0.025415060193563616,0.0,0.07561570540561807,0.27704776142890863,0.7229522385710914
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,196.0,682.0,0.0,1941.75,33.0,94.5,0.0,242.0,878.0,2311.25,3189.25,0.06145645527945442,0.21384338010504036,0.0,0.6088422042800031,0.010347260327663244,0.02963079093830838,0.0,0.07587990906953046,0.27529983538449476,0.7247001646155052
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,198.5,750.75,0.0,1941.5,33.0,83.75,0.0,246.75,949.25,2305.0,3254.25,0.060997157563186605,0.23069831758469694,0.0,0.5966044403472383,0.010140585388338327,0.02573557655373742,0.0,0.07582392256280249,0.2916954751478835,0.7083045248521165
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,212.0,734.75,0.0,1940.25,33.0,73.75,0.0,246.25,946.75,2293.25,3240.0,0.0654320987654321,0.2267746913580247,0.0,0.5988425925925925,0.010185185185185186,0.022762345679012346,0.0,0.07600308641975309,0.2922067901234568,0.7077932098765433
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,196.5,710.75,0.0,1939.25,33.0,78.25,0.0,250.0,907.25,2300.5,3207.75,0.061257891045125086,0.2215727534876471,0.0,0.6045514768919025,0.010287584755669862,0.024394045670641417,0.0,0.0779362481490141,0.2828306445327722,0.7171693554672278
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,240.75,727.75,0.0,1938.5,33.0,78.25,0.0,249.75,968.5,2299.5,3268.0,0.07366891064871481,0.22268971848225214,0.0,0.5931762545899633,0.010097919216646267,0.023944308445532435,0.0,0.07642288861689106,0.29635862913096694,0.703641370869033
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,283.5,733.0,0.0,1938.75,33.0,69.5,0.0,240.0,1016.5,2281.25,3297.75,0.085967705253582,0.22227276173148358,0.0,0.5879008414828292,0.010006822833750284,0.021074975361989236,0.0,0.07277689333636571,0.3082404669850656,0.6917595330149344
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,294.0,659.5,0.0,1938.0,33.0,51.5,0.0,215.5,953.5,2238.0,3191.5,0.09211969293435689,0.20664264452451825,0.0,0.6072379758734138,0.010339965533448223,0.016136612877957073,0.0,0.06752310825630581,0.29876233745887515,0.7012376625411249
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,300.25,591.5,0.0,1937.75,33.0,47.5,0.0,202.5,891.75,2220.75,3112.5,0.09646586345381526,0.1900401606425703,0.0,0.622570281124498,0.010602409638554217,0.015261044176706828,0.0,0.06506024096385542,0.28650602409638554,0.7134939759036144
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,264.25,611.0,0.0,1937.25,33.0,35.75,0.0,202.75,875.25,2208.75,3084.0,0.08568417639429313,0.19811932555123216,0.0,0.6281614785992218,0.010700389105058366,0.011592088197146563,0.0,0.06574254215304799,0.2838035019455253,0.7161964980544747
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,274.5,728.75,0.0,1899.5,33.5,12.75,0.0,218.75,1003.25,2164.5,3167.75,0.08665456554336674,0.2300528766474627,0.0,0.5996369663010023,0.010575329492542026,0.004024938836713756,0.0,0.06905532317891248,0.31670744219082947,0.6832925578091705
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,311.25,683.0,0.0,1935.75,34.0,10.25,0.0,237.5,994.25,2217.5,3211.75,0.09690978438545964,0.21265665135829376,0.0,0.6027088036117382,0.010586129057367479,0.0031914065540593136,0.0,0.07394722503308165,0.3095664357437534,0.6904335642562466
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,312.5,689.75,0.0,1937.0,34.0,17.25,0.25,241.25,1002.25,2229.75,3232.0,0.09668935643564357,0.21341274752475248,0.0,0.599319306930693,0.01051980198019802,0.005337252475247525,7.735148514851485e-05,0.07464418316831684,0.31010210396039606,0.6898978960396039
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,299.75,805.25,0.0,1938.25,34.0,8.0,4.0,244.0,1105.0,2228.25,3333.25,0.08992724818120452,0.24158103952598814,0.0,0.581489537238431,0.01020025500637516,0.0024000600015000374,0.0012000300007500187,0.07320183004575115,0.3315082877071927,0.6684917122928073
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,366.5,865.5,0.0,1937.25,34.0,22.25,4.0,247.5,1232.0,2245.0,3477.0,0.10540696002300834,0.24892148403796377,0.0,0.5571613459879207,0.009778544722461893,0.00639919470808168,0.0011504170261719873,0.07118205349439172,0.3543284440609721,0.6456715559390279
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,367.5,1028.75,0.0,1936.75,33.25,0.5,4.0,252.5,1396.25,2227.0,3623.25,0.10142827571931277,0.2839301731870558,0.0,0.5345339129234803,0.009176843993652107,0.0001379976540398813,0.0011039812323190505,0.06968881529014007,0.3853584489063686,0.6146415510936314
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,367.75,1073.0,0.0,1933.5,31.0,1.0,4.0,259.5,1440.75,2229.0,3669.75,0.10021118604809592,0.2923904898153825,0.0,0.5268751277334969,0.008447441923836774,0.00027249812657537977,0.001089992506301519,0.07071326384631106,0.39260167586347844,0.6073983241365216
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,372.0,1083.5,0.0,1936.75,34.0,0.0,4.0,254.0,1455.5,2228.75,3684.25,0.10097034674628486,0.2940897061817195,0.0,0.525683653389428,0.0092284725520798,0.0,0.0010857026531858587,0.06894211847730203,0.39506005292800433,0.6049399470719956
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,364.5,1059.0,0.0,1937.0,32.0,0.0,4.0,249.75,1423.5,2222.75,3646.25,0.09996571820363387,0.29043537881384984,0.0,0.531230716489544,0.008776139869729175,0.0,0.0010970174837161468,0.06849502913952692,0.3904010970174837,0.6095989029825163
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,351.75,954.0,0.0,1937.75,34.0,0.0,4.0,247.25,1305.75,2223.0,3528.75,0.09968119022316685,0.27035069075451645,0.0,0.5491321289408431,0.009635139922068721,0.0,0.0011335458731845554,0.07006730428622034,0.3700318809776833,0.6299681190223166
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,352.5,905.75,0.0,1938.25,34.0,0.0,4.0,243.0,1258.25,2219.25,3477.5,0.10136592379583034,0.2604601006470165,0.0,0.5573687994248742,0.009777138749101365,0.0,0.0011502516175413372,0.06987778576563623,0.3618260244428469,0.6381739755571532
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,365.5,824.0,0.0,1925.5,34.0,0.0,0.25,245.5,1189.5,2205.25,3394.75,0.10766624935562265,0.24272774136534356,0.0,0.5671993519404963,0.010015465056336992,0.0,7.364312541424258e-05,0.07231754915678622,0.3503939907209662,0.6496060092790338
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,364.75,813.0,0.0,1937.25,34.0,0.0,0.0,246.5,1177.75,2217.75,3395.5,0.10742158739508173,0.23943454572227948,0.0,0.5705345309969077,0.010013252834634074,0.0,0.0,0.07259608305109704,0.3468561331173612,0.6531438668826388
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,377.25,757.25,0.0,1936.75,34.0,0.0,0.0,243.0,1134.5,2213.75,3348.25,0.11267079817815277,0.22616292092884344,0.0,0.5784364966773687,0.010154558351377586,0.0,0.0,0.07257522586425745,0.33883371910699617,0.6611662808930038
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,380.25,810.25,0.0,1936.5,34.0,0.0,0.0,242.25,1190.5,2212.75,3403.25,0.11173143318886358,0.23808124586792037,0.0,0.5690149122162639,0.009990450304855653,0.0,0.0,0.07118195842209653,0.349812679056784,0.6501873209432161
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,364.5,805.5,0.0,1936.5,34.0,0.0,0.0,241.25,1170.0,2211.75,3381.75,0.10778443113772455,0.2381902860944777,0.0,0.5726325127522732,0.010053966141790494,0.0,0.0,0.07133880387373401,0.34597471723220224,0.6540252827677977
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,368.75,787.25,0.0,1935.25,34.0,0.0,0.0,243.25,1156.0,2212.5,3368.5,0.10947009054475286,0.23370936618673,0.0,0.5745138785809708,0.010093513433278908,0.0,0.0,0.07221315125426747,0.34317945673148287,0.6568205432685171
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,354.0,786.0,0.0,1936.75,34.0,0.0,0.0,229.25,1140.0,2200.0,3340.0,0.1059880239520958,0.23532934131736527,0.0,0.5798652694610779,0.010179640718562874,0.0,0.0,0.0686377245508982,0.3413173652694611,0.6586826347305389
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,357.0,788.25,0.0,1937.25,34.0,0.0,0.0,207.75,1145.25,2179.0,3324.25,0.1073926449575092,0.2371211551477777,0.0,0.5827630292547191,0.010227870948334212,0.0,0.0,0.062495299691659775,0.3445138001052869,0.6554861998947131
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,348.0,790.5,0.0,1938.25,33.0,0.0,0.0,200.5,1138.5,2171.75,3310.25,0.1051280114794955,0.2388037157314402,0.0,0.5855297938222188,0.009969035571331471,0.0,0.0,0.060569443395513935,0.34393172721093573,0.6560682727890643
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,324.75,764.75,0.0,1937.75,33.0,0.0,0.0,194.5,1089.5,2165.25,3254.75,0.09977724863660803,0.23496428297104233,0.0,0.5953606267762501,0.010139027575082572,0.0,0.0,0.059758814041016975,0.33474153160765036,0.6652584683923496
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,294.75,815.0,0.0,1934.0,33.0,0.75,0.0,179.0,1109.75,2146.75,3256.5,0.09051128512206356,0.2502686933824658,0.0,0.5938891447873483,0.010133578995854445,0.00023030861354214648,0.0,0.054966989098725626,0.3407799785045294,0.6592200214954705
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,252.5,871.0,0.0,1928.75,33.0,3.5,0.0,167.0,1123.5,2132.25,3255.75,0.07755509483221992,0.26752668355985565,0.0,0.5924134224065115,0.0101359133840129,0.0010750211164862167,0.0,0.051293864700913766,0.34508177839207554,0.6549182216079245
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,271.0,813.0,0.0,1936.0,33.0,3.0,0.0,166.5,1084.0,2138.5,3222.5,0.08409619860356866,0.25228859581070595,0.0,0.6007757951900699,0.010240496508921644,0.0009309542280837859,0.0,0.05166795965865011,0.33638479441427466,0.6636152055857254
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,305.5,795.25,0.0,1936.0,33.0,4.75,0.0,166.75,1100.75,2140.5,3241.25,0.09425376012340918,0.2453528731199383,0.0,0.5973004242190513,0.010181257231006557,0.0014654839953721559,0.0,0.051446201311222524,0.3396066332433475,0.6603933667566525
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,312.0,780.5,0.0,1936.5,33.0,5.5,0.0,176.0,1092.5,2151.0,3243.5,0.09619238476953908,0.24063511638661939,0.0,0.5970402343147834,0.010174194542932018,0.0016956990904886697,0.0,0.05426237089563743,0.33682750115615845,0.6631724988438416
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,339.25,882.75,0.0,1936.25,33.0,11.75,0.25,195.75,1222.0,2177.0,3399.0,0.09980876728449543,0.25970873786407767,0.0,0.5696528390703148,0.009708737864077669,0.0034568990879670493,7.355104442483083e-05,0.057590467784642545,0.3595175051485731,0.6404824948514269
