unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,242.0,48.0,0.0,697.0,792.0,0.0,0.0,22.0,290.0,1511.0,1801.0,0.13436979455857856,0.026651860077734593,0.0,0.3870072182121044,0.43975569128262076,0.0,0.0,0.012215435868961688,0.16102165463631316,0.8389783453636869
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,242.0,51.0,0.0,697.0,760.0,0.0,0.0,18.0,293.0,1475.0,1768.0,0.13687782805429866,0.028846153846153848,0.0,0.3942307692307692,0.4298642533936652,0.0,0.0,0.010180995475113122,0.16572398190045248,0.8342760180995475
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,242.0,51.0,0.0,697.0,722.0,0.0,0.0,23.0,293.0,1442.0,1735.0,0.13948126801152738,0.029394812680115272,0.0,0.40172910662824207,0.4161383285302594,0.0,0.0,0.013256484149855908,0.16887608069164264,0.8311239193083574
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,244.0,25.0,0.0,697.0,685.0,0.0,0.0,22.0,269.0,1404.0,1673.0,0.14584578601315004,0.014943215780035863,0.0,0.4166168559473999,0.40944411237298267,0.0,0.0,0.01315002988643156,0.1607890017931859,0.8392109982068141
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,239.0,25.0,0.0,697.0,544.0,0.0,0.0,22.0,264.0,1263.0,1527.0,0.15651604453176163,0.016371971185330715,0.0,0.4564505566470203,0.3562540929927963,0.0,0.0,0.014407334643091027,0.17288801571709234,0.8271119842829077
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,240.0,37.0,0.0,697.0,310.0,0.0,0.0,19.0,277.0,1026.0,1303.0,0.1841903300076746,0.0283960092095165,0.0,0.5349194167306216,0.23791250959324636,0.0,0.0,0.014581734458940905,0.21258633921719108,0.7874136607828089
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,243.0,37.0,0.0,697.0,286.0,0.0,0.0,19.0,280.0,1002.0,1282.0,0.18954758190327614,0.028861154446177848,0.0,0.5436817472698908,0.22308892355694226,0.0,0.0,0.014820592823712949,0.21840873634945399,0.781591263650546
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,252.0,36.0,0.0,697.0,302.0,0.0,0.0,19.0,288.0,1018.0,1306.0,0.19295558958652373,0.027565084226646247,0.0,0.5336906584992342,0.23124042879019907,0.0,0.0,0.01454823889739663,0.22052067381316998,0.77947932618683
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,243.0,37.0,0.0,697.0,290.0,0.0,0.0,19.0,280.0,1006.0,1286.0,0.18895800933125972,0.028771384136858476,0.0,0.5419906687402799,0.2255054432348367,0.0,0.0,0.014774494556765163,0.2177293934681182,0.7822706065318819
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,243.0,39.0,0.0,697.0,287.0,0.0,0.0,19.0,282.0,1003.0,1285.0,0.18910505836575875,0.030350194552529183,0.0,0.5424124513618677,0.22334630350194554,0.0,0.0,0.014785992217898832,0.21945525291828794,0.7805447470817121
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,244.0,39.0,0.0,697.0,317.0,0.0,0.0,20.0,283.0,1034.0,1317.0,0.1852695520121488,0.029612756264236904,0.0,0.5292331055429005,0.24069855732725892,0.0,0.0,0.015186028853454821,0.21488230827638571,0.7851176917236142
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,237.0,44.0,0.0,696.0,365.0,0.0,0.0,19.0,281.0,1080.0,1361.0,0.17413666421748714,0.03232916972814107,0.0,0.5113886847905952,0.26818515797207937,0.0,0.0,0.013960323291697281,0.2064658339456282,0.7935341660543718
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,249.0,34.0,0.0,696.0,484.0,0.0,0.0,20.0,283.0,1200.0,1483.0,0.16790289952798382,0.022926500337154418,0.0,0.46931894807821983,0.3263654753877276,0.0,0.0,0.013486176668914362,0.19082939986513822,0.8091706001348618
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,251.0,41.0,0.0,697.0,652.0,0.0,9.0,20.0,292.0,1378.0,1670.0,0.1502994011976048,0.024550898203592814,0.0,0.4173652694610778,0.3904191616766467,0.0,0.005389221556886228,0.011976047904191617,0.17485029940119762,0.8251497005988024
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,232.0,40.0,0.0,696.0,636.0,0.0,33.0,20.0,272.0,1385.0,1657.0,0.140012070006035,0.024140012070006035,0.0,0.420036210018105,0.38382619191309597,0.0,0.019915509957754977,0.012070006035003017,0.16415208207604104,0.835847917923959
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,234.0,43.0,0.0,697.0,590.0,0.0,56.0,19.0,277.0,1362.0,1639.0,0.1427699816961562,0.026235509456985967,0.0,0.42525930445393534,0.35997559487492375,0.0,0.034167175106772425,0.011592434411226357,0.16900549115314217,0.8309945088468579
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,225.0,44.0,0.0,697.0,551.0,0.0,73.0,17.0,269.0,1338.0,1607.0,0.14001244555071563,0.027380211574362167,0.0,0.4337274424393279,0.342874922215308,0.0,0.04542626011200996,0.010578718108276292,0.16739265712507778,0.8326073428749222
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,229.0,45.0,0.0,697.0,566.0,0.0,67.0,20.0,274.0,1350.0,1624.0,0.14100985221674878,0.02770935960591133,0.0,0.4291871921182266,0.3485221674876847,0.0,0.04125615763546798,0.012315270935960592,0.1687192118226601,0.8312807881773399
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,224.0,45.0,0.0,697.0,669.0,0.0,65.0,19.0,269.0,1450.0,1719.0,0.1303083187899942,0.02617801047120419,0.0,0.40546829552065156,0.38917975567190227,0.0,0.03781268179173938,0.011052937754508435,0.15648632926119838,0.8435136707388017
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,221.0,45.0,0.0,697.0,673.0,0.0,38.0,18.0,266.0,1426.0,1692.0,0.13061465721040189,0.026595744680851064,0.0,0.4119385342789598,0.39775413711583923,0.0,0.022458628841607566,0.010638297872340425,0.15721040189125296,0.8427895981087471
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,229.0,45.0,0.0,697.0,687.0,0.0,13.0,20.0,274.0,1417.0,1691.0,0.1354228267297457,0.026611472501478415,0.0,0.4121821407451212,0.4062684801892371,0.0,0.00768775872264932,0.011827321111768185,0.16203429923122412,0.8379657007687759
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,236.0,44.0,0.0,697.0,728.0,0.0,0.0,17.0,280.0,1442.0,1722.0,0.13704994192799072,0.025551684088269456,0.0,0.40476190476190477,0.42276422764227645,0.0,0.0,0.009872241579558653,0.16260162601626016,0.8373983739837398
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,230.0,44.0,0.0,697.0,756.0,0.0,0.0,16.0,274.0,1469.0,1743.0,0.13195639701663797,0.025243832472748137,0.0,0.3998852553069421,0.43373493975903615,0.0,0.0,0.009179575444635685,0.1572002294893861,0.8427997705106138
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,246.0,44.0,0.0,697.0,820.0,0.0,0.0,20.0,290.0,1537.0,1827.0,0.13464696223316913,0.0240831964969896,0.0,0.38149972632731255,0.4488232074438971,0.0,0.0,0.010946907498631636,0.15873015873015872,0.8412698412698413
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,251.0,49.0,0.0,697.0,829.0,0.0,0.0,21.0,300.0,1547.0,1847.0,0.13589604764482946,0.026529507309149974,0.0,0.37736870600974554,0.44883595018949646,0.0,0.0,0.01136978884677856,0.16242555495397942,0.8375744450460205
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,238.0,52.0,0.0,697.0,710.0,0.0,0.0,17.0,290.0,1424.0,1714.0,0.13885647607934656,0.030338389731621937,0.0,0.40665110851808633,0.41423570595099185,0.0,0.0,0.009918319719953326,0.1691948658109685,0.8308051341890315
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,237.0,52.0,0.0,697.0,625.0,0.0,0.0,22.0,289.0,1344.0,1633.0,0.1451316595223515,0.03184323331292101,0.0,0.4268218003674219,0.38273116962645437,0.0,0.0,0.013472137170851195,0.1769748928352725,0.8230251071647275
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,238.0,26.0,0.0,697.0,552.0,0.0,0.0,21.0,264.0,1270.0,1534.0,0.15514993481095177,0.01694915254237288,0.0,0.45436766623207303,0.35984354628422427,0.0,0.0,0.013689700130378096,0.17209908735332463,0.8279009126466753
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,242.0,26.0,0.0,697.0,492.0,0.0,0.0,21.0,268.0,1210.0,1478.0,0.16373477672530445,0.017591339648173207,0.0,0.47158322056833557,0.33288227334235454,0.0,0.0,0.014208389715832206,0.18132611637347767,0.8186738836265224
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,233.0,38.0,0.0,697.0,288.0,0.0,0.0,18.0,271.0,1003.0,1274.0,0.18288854003139718,0.029827315541601257,0.0,0.5470957613814756,0.2260596546310832,0.0,0.0,0.0141287284144427,0.21271585557299844,0.7872841444270016
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,237.0,38.0,0.0,696.0,272.0,0.0,0.0,18.0,275.0,986.0,1261.0,0.1879460745440127,0.03013481363996828,0.0,0.5519429024583664,0.21570182394924664,0.0,0.0,0.014274385408406027,0.21808088818398097,0.781919111816019
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,227.0,37.0,0.0,696.0,253.0,0.0,0.0,18.0,264.0,967.0,1231.0,0.1844029244516653,0.030056864337936636,0.0,0.5653939886271324,0.20552396425670186,0.0,0.0,0.01462225832656377,0.21445978878960195,0.7855402112103981
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,230.0,38.0,0.0,696.0,259.0,0.0,0.0,18.0,268.0,973.0,1241.0,0.185334407735697,0.030620467365028204,0.0,0.5608380338436745,0.20870265914585012,0.0,0.0,0.014504431909750202,0.21595487510072522,0.7840451248992748
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,233.0,40.0,0.0,696.0,265.0,0.0,0.0,18.0,273.0,979.0,1252.0,0.18610223642172524,0.03194888178913738,0.0,0.5559105431309904,0.21166134185303515,0.0,0.0,0.01437699680511182,0.21805111821086262,0.7819488817891374
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,232.0,40.0,0.0,696.0,268.0,0.0,0.0,18.0,272.0,982.0,1254.0,0.1850079744816587,0.03189792663476874,0.0,0.5550239234449761,0.21371610845295055,0.0,0.0,0.014354066985645933,0.21690590111642744,0.7830940988835726
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,227.0,45.0,0.0,696.0,330.0,0.0,0.0,19.0,272.0,1045.0,1317.0,0.17236142748671224,0.03416856492027335,0.0,0.5284738041002278,0.2505694760820046,0.0,0.0,0.01442672741078208,0.20652999240698558,0.7934700075930144
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,230.0,37.0,0.0,696.0,480.0,0.0,0.0,19.0,267.0,1195.0,1462.0,0.1573187414500684,0.0253077975376197,0.0,0.47606019151846785,0.3283173734610123,0.0,0.0,0.012995896032831737,0.1826265389876881,0.8173734610123119
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,237.0,40.0,0.0,696.0,619.0,0.0,10.0,20.0,277.0,1345.0,1622.0,0.1461159062885327,0.02466091245376079,0.0,0.42909987669543775,0.38162762022194824,0.0,0.006165228113440197,0.012330456226880395,0.17077681874229347,0.8292231812577066
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,241.0,42.0,0.0,696.0,635.0,0.0,35.0,21.0,283.0,1387.0,1670.0,0.144311377245509,0.025149700598802394,0.0,0.4167664670658683,0.38023952095808383,0.0,0.020958083832335328,0.012574850299401197,0.1694610778443114,0.8305389221556886
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,238.0,45.0,0.0,696.0,575.0,0.0,56.0,21.0,283.0,1348.0,1631.0,0.1459227467811159,0.027590435315757205,0.0,0.42673206621704474,0.3525444512568976,0.0,0.034334763948497854,0.012875536480686695,0.17351318209687308,0.826486817903127
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,234.0,46.0,0.0,696.0,427.0,0.0,73.0,20.0,280.0,1216.0,1496.0,0.15641711229946523,0.03074866310160428,0.0,0.46524064171123,0.285427807486631,0.0,0.04879679144385027,0.013368983957219251,0.18716577540106952,0.8128342245989305
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,223.0,47.0,0.0,697.0,373.0,0.0,63.0,22.0,270.0,1155.0,1425.0,0.15649122807017543,0.03298245614035088,0.0,0.48912280701754385,0.2617543859649123,0.0,0.04421052631578947,0.015438596491228071,0.18947368421052632,0.8105263157894737
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,225.0,47.0,0.0,697.0,533.0,0.0,64.0,20.0,272.0,1314.0,1586.0,0.14186633039092056,0.029634300126103404,0.0,0.4394703656998739,0.3360655737704918,0.0,0.0403530895334174,0.012610340479192938,0.17150063051702397,0.8284993694829761
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,220.0,47.0,0.0,697.0,557.0,0.0,36.0,19.0,267.0,1309.0,1576.0,0.13959390862944163,0.02982233502538071,0.0,0.44225888324873097,0.3534263959390863,0.0,0.02284263959390863,0.012055837563451776,0.16941624365482233,0.8305837563451777
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,238.0,47.0,0.0,697.0,695.0,0.0,13.0,20.0,285.0,1425.0,1710.0,0.1391812865497076,0.027485380116959064,0.0,0.4076023391812866,0.4064327485380117,0.0,0.00760233918128655,0.011695906432748537,0.16666666666666666,0.8333333333333334
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,223.0,46.0,0.0,697.0,747.0,0.0,0.0,18.0,269.0,1462.0,1731.0,0.1288272674754477,0.02657423454650491,0.0,0.4026574234546505,0.43154246100519933,0.0,0.0,0.010398613518197574,0.15540150202195263,0.8445984979780474
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,241.0,45.0,0.0,697.0,801.0,0.0,0.0,17.0,286.0,1515.0,1801.0,0.13381454747362576,0.02498611882287618,0.0,0.3870072182121044,0.444752915047196,0.0,0.0,0.009439200444197668,0.15880066629650194,0.8411993337034981
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,235.0,45.0,0.0,697.0,792.0,0.0,0.0,21.0,280.0,1510.0,1790.0,0.13128491620111732,0.025139664804469275,0.0,0.3893854748603352,0.4424581005586592,0.0,0.0,0.011731843575418994,0.1564245810055866,0.8435754189944135
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,227.0,52.0,0.0,696.0,738.0,0.0,0.0,22.0,279.0,1456.0,1735.0,0.130835734870317,0.029971181556195964,0.0,0.40115273775216137,0.42536023054755046,0.0,0.0,0.012680115273775217,0.16080691642651296,0.839193083573487
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,237.0,53.0,0.0,696.0,736.0,0.0,0.0,19.0,290.0,1451.0,1741.0,0.13612866168868468,0.030442274554853533,0.0,0.39977024698449165,0.42274554853532453,0.0,0.0,0.010913268236645606,0.1665709362435382,0.8334290637564618
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,220.0,53.0,0.0,697.0,696.0,0.0,0.0,22.0,273.0,1415.0,1688.0,0.13033175355450238,0.03139810426540284,0.0,0.41291469194312796,0.41232227488151657,0.0,0.0,0.013033175355450236,0.1617298578199052,0.8382701421800948
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,219.0,28.0,0.0,697.0,534.0,0.0,0.0,22.0,247.0,1253.0,1500.0,0.146,0.018666666666666668,0.0,0.4646666666666667,0.356,0.0,0.0,0.014666666666666666,0.16466666666666666,0.8353333333333334
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,221.0,27.0,0.0,697.0,410.0,0.0,0.0,22.0,248.0,1129.0,1377.0,0.16049382716049382,0.0196078431372549,0.0,0.5061728395061729,0.29774872912127814,0.0,0.0,0.01597676107480029,0.18010167029774873,0.8198983297022513
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,251.0,40.0,0.0,697.0,290.0,0.0,0.0,20.0,291.0,1007.0,1298.0,0.1933744221879815,0.030816640986132512,0.0,0.536979969183359,0.22342064714946072,0.0,0.0,0.015408320493066256,0.22419106317411402,0.775808936825886
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,242.0,41.0,0.0,696.0,248.0,0.0,0.0,20.0,283.0,964.0,1247.0,0.19406575781876503,0.03287890938251804,0.0,0.5581395348837209,0.19887730553327987,0.0,0.0,0.01603849238171612,0.2269446672012831,0.773055332798717
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,259.0,39.0,0.0,697.0,286.0,0.0,0.0,20.0,298.0,1003.0,1301.0,0.19907763259031513,0.02997694081475788,0.0,0.5357417371252883,0.21983089930822444,0.0,0.0,0.015372790161414296,0.22905457340507301,0.7709454265949269
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,243.0,40.0,0.0,697.0,244.0,0.0,0.0,20.0,283.0,961.0,1244.0,0.19533762057877813,0.03215434083601286,0.0,0.5602893890675241,0.19614147909967847,0.0,0.0,0.01607717041800643,0.227491961414791,0.772508038585209
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,245.0,42.0,0.0,697.0,244.0,0.0,0.0,20.0,287.0,961.0,1248.0,0.19631410256410256,0.03365384615384615,0.0,0.5584935897435898,0.1955128205128205,0.0,0.0,0.016025641025641024,0.2299679487179487,0.7700320512820513
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,253.0,42.0,0.0,696.0,258.0,0.0,0.0,21.0,295.0,975.0,1270.0,0.19921259842519684,0.03307086614173228,0.0,0.5480314960629922,0.2031496062992126,0.0,0.0,0.01653543307086614,0.23228346456692914,0.7677165354330708
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,260.0,48.0,0.0,697.0,392.0,0.0,0.0,20.0,308.0,1109.0,1417.0,0.1834862385321101,0.03387438249823571,0.0,0.4918842625264644,0.2766407904022583,0.0,0.0,0.014114326040931546,0.2173606210303458,0.7826393789696542
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,235.0,38.0,0.0,697.0,433.0,0.0,0.0,21.0,273.0,1151.0,1424.0,0.16502808988764045,0.026685393258426966,0.0,0.48946629213483145,0.30407303370786515,0.0,0.0,0.014747191011235955,0.19171348314606743,0.8082865168539326
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,233.0,42.0,0.0,697.0,553.0,0.0,9.0,20.0,275.0,1279.0,1554.0,0.14993564993564992,0.02702702702702703,0.0,0.44851994851994853,0.35585585585585583,0.0,0.005791505791505791,0.01287001287001287,0.17696267696267695,0.823037323037323
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,251.0,42.0,0.0,697.0,572.0,0.0,33.0,20.0,293.0,1322.0,1615.0,0.15541795665634675,0.026006191950464396,0.0,0.43157894736842106,0.3541795665634675,0.0,0.02043343653250774,0.01238390092879257,0.18142414860681114,0.8185758513931889
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,246.0,47.0,0.0,697.0,498.0,0.0,53.0,20.0,293.0,1268.0,1561.0,0.15759128763613067,0.03010890454836643,0.0,0.44650864830237025,0.31902626521460603,0.0,0.033952594490711085,0.012812299807815503,0.18770019218449713,0.8122998078155029
