unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,2008.0,6905.0,92.0,,3402.0,2933.0,6897.0,3187.0,9005.0,16419.0,25424.0,0.078980490874764,0.2715937696664569,0.003618628067967275,,0.13381057268722468,0.11536343612334801,0.27127910635619884,0.12535399622404028,0.3541928886091882,0.6458071113908118
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,1999.0,6967.0,93.0,,3574.0,3196.0,6231.0,3157.0,9059.0,16158.0,25217.0,0.07927191973668557,0.2762818733394139,0.0036879882618868222,,0.1417297854621882,0.12673989768806757,0.2470952135464171,0.12519332196534083,0.3592417813379863,0.6407582186620138
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,1996.0,6932.0,91.0,,3622.0,3646.0,4231.0,3172.0,9019.0,14671.0,23690.0,0.08425495989869143,0.2926129168425496,0.0038412832418742086,,0.15289151540734486,0.1539046010975095,0.17859856479527228,0.1338961587167581,0.3807091599831152,0.6192908400168847
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,2005.0,7023.0,92.0,,4095.0,4172.0,1858.0,3225.0,9120.0,13350.0,22470.0,0.08923008455718737,0.3125500667556742,0.004094348019581665,,0.1822429906542056,0.18566978193146416,0.082688028482421,0.14352469959946595,0.40587449933244324,0.5941255006675568
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,1851.0,7494.0,92.0,,4674.0,4263.0,186.0,3259.0,9437.0,12382.0,21819.0,0.08483431871304827,0.3434621201704936,0.0042165085475961315,,0.2142169668637426,0.19538017324350337,0.008524680324487832,0.14936523213712818,0.432512947431138,0.567487052568862
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,1790.0,8467.0,91.0,,5814.0,4053.0,0.0,3340.0,10348.0,13207.0,23555.0,0.0759923583103375,0.3594565909573339,0.003863298662704309,,0.2468265760984929,0.17206537890044576,0.0,0.14179579707068563,0.4393122479303757,0.5606877520696243
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,1863.0,8056.0,92.0,,5823.0,4063.0,0.0,3228.0,10011.0,13114.0,23125.0,0.08056216216216217,0.3483675675675676,0.003978378378378378,,0.2518054054054054,0.1756972972972973,0.0,0.1395891891891892,0.4329081081081081,0.5670918918918919
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,1893.0,8346.0,92.0,,5865.0,3826.0,0.0,3124.0,10331.0,12815.0,23146.0,0.08178518966560097,0.360580661885423,0.003974768858550073,,0.25339151473256716,0.16529853970448458,0.0,0.13496932515337423,0.446340620409574,0.553659379590426
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,1944.0,8388.0,93.0,,5571.0,3868.0,0.0,3025.0,10425.0,12464.0,22889.0,0.08493162654550221,0.3664642404648521,0.004063087072392852,,0.24339202236882346,0.1689894709248984,0.0,0.13215955262353096,0.45545895408274717,0.5445410459172528
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,1950.0,8202.0,94.0,,4716.0,3811.0,0.0,2829.0,10246.0,11356.0,21602.0,0.09026941949819461,0.37968706601240626,0.004351448939912971,,0.21831311915563373,0.17641885010647163,0.0,0.1309600962873808,0.47430793445051384,0.5256920655494861
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,1840.0,7835.0,94.0,,4231.0,3744.0,0.0,2805.0,9769.0,10780.0,20549.0,0.08954207017373109,0.3812837607669473,0.004574431845831914,,0.2058980972310088,0.18219864713611367,0.0,0.13650299284636722,0.4754002627865103,0.5245997372134897
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,1737.0,7624.0,93.0,,3669.0,3700.0,0.0,2729.0,9454.0,10098.0,19552.0,0.08884001636661211,0.38993453355155483,0.004756546644844518,,0.18765343698854337,0.18923895253682488,0.0,0.1395765139116203,0.48353109656301146,0.5164689034369886
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,1737.0,6920.0,94.0,,3533.0,3768.0,0.0,2933.0,8751.0,10234.0,18985.0,0.09149328417171451,0.36449828812220175,0.004951277324203318,,0.18609428496181196,0.19847247827232026,0.0,0.1544903871477482,0.46094284961811954,0.5390571503818804
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,1749.0,6934.0,94.0,,3413.0,3348.0,0.0,2963.0,8777.0,9724.0,18501.0,0.09453543051726934,0.3747905518620615,0.005080806442894979,,0.1844765147829847,0.1809631911788552,0.0,0.16015350521593427,0.4744067888222258,0.5255932111777741
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,1737.0,7049.0,94.0,,3489.0,3285.0,0.0,2916.0,8880.0,9690.0,18570.0,0.09353796445880452,0.3795907377490576,0.0050619278406031235,,0.18788368336025849,0.17689822294022617,0.0,0.15702746365105008,0.4781906300484653,0.5218093699515347
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,1737.0,6952.0,94.0,,3324.0,3426.0,0.0,2909.0,8783.0,9659.0,18442.0,0.09418718143368399,0.37696562194989697,0.005097061056284568,,0.18024075479882876,0.18577160828543543,0.0,0.15773777247587029,0.4762498644398655,0.5237501355601345
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,1758.0,7119.0,94.0,,3092.0,3730.0,0.0,2987.0,8971.0,9809.0,18780.0,0.09361022364217253,0.379073482428115,0.005005324813631523,,0.16464323748668797,0.19861554845580404,0.0,0.15905218317358893,0.47768903088391906,0.522310969116081
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,1835.0,7607.0,94.0,,2880.0,3780.0,0.0,2989.0,9536.0,9649.0,19185.0,0.09564764138649987,0.3965076882981496,0.004899661193640865,,0.15011727912431588,0.1970289288506646,0.0,0.15579880114672923,0.4970549908782903,0.5029450091217097
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,1776.0,8912.0,93.0,,3748.0,3612.0,0.0,3307.0,10781.0,10667.0,21448.0,0.08280492353599403,0.4155165982842223,0.004336068631107796,,0.17474822827303246,0.16840731070496084,0.0,0.1541868705706826,0.5026575904513242,0.49734240954867587
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,1774.0,9304.0,93.0,,4965.0,3496.0,59.0,3584.0,11171.0,12104.0,23275.0,0.07621911922663803,0.3997422126745435,0.003995703544575725,,0.21331901181525242,0.15020408163265306,0.002534908700322234,0.15398496240601503,0.47995703544575724,0.5200429645542427
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,1914.0,10207.0,93.0,,5882.562,3141.0,1186.0,3655.0,12214.0,13864.562,26078.561999999998,0.07339361733212131,0.39139428009872634,0.0035661475506203145,,0.22557079642658212,0.12044375759675707,0.04547796768855584,0.1401534333066371,0.46835404498146793,0.5316459550185321
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,1841.0,10313.0,93.0,,6541.125,2831.0,3443.0,3716.0,12247.0,16531.125,28778.125,0.06397220110761212,0.35836247149527634,0.003231621240091215,,0.22729503746335106,0.09837333043761537,0.11963948311434466,0.12912585514170918,0.42556629384297967,0.5744337061570203
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,1761.0,10013.0,93.0,,5507.688,2657.0,5453.0,3596.0,11867.0,17213.688000000002,29080.688000000002,0.060555651228058976,0.3443178510769759,0.0031979986168140175,,0.18939331834239959,0.09136647661155746,0.18751275760738534,0.12365594651680867,0.40807150092184885,0.5919284990781511
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,1762.0,9484.0,94.0,,4750.25,2655.0,6562.0,3572.0,11340.0,17539.25,28879.25,0.06101266480258317,0.3284018802427348,0.0032549321744851406,,0.16448661236008552,0.091934520460192,0.22722196732948396,0.12368742263043535,0.39266947721980316,0.6073305227801968
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,1760.0,9681.0,93.0,,3886.812,2794.0,6620.0,3577.0,11534.0,16877.811999999998,28411.811999999998,0.06194606665706503,0.34073856324264007,0.003273286476765368,,0.1368026791110683,0.09833938081809074,0.23300168253964232,0.1258983411547282,0.4059579163764705,0.5940420836235295
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,1762.0,9524.0,93.0,,3768.375,2599.0,5982.0,3451.0,11379.0,15800.375,27179.375,0.06482856945753904,0.3504127670338262,0.003421712235840596,,0.13864833168533125,0.09562397958010439,0.22009336123439188,0.12697127877296663,0.41866304872720583,0.5813369512727942
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,1767.0,11087.0,95.0,,4034.938,2344.0,4119.0,3586.0,12949.0,14083.938,27032.938000000002,0.06536470434697109,0.41012930226081973,0.003514231416503822,,0.14926006192889577,0.08670903621352588,0.15236967583767624,0.13265298799560743,0.4790082380242946,0.5209917619757053
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,1920.0,12098.0,107.0,,5419.5,1986.0,1803.0,3754.0,14125.0,12962.5,27087.5,0.07088140286109829,0.4466266728195662,0.0039501615136132906,,0.20007383479464697,0.07331795108444855,0.06656206737425012,0.13858790955237657,0.5214582371942778,0.4785417628057222
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,2183.0,13945.0,95.0,,6851.062,1826.0,176.0,3811.0,16223.0,12664.062,28887.061999999998,0.07557016355626613,0.4827420663271329,0.0032886695088617875,,0.23716714423917531,0.0632116897177013,0.0060926929848386805,0.13192757366602392,0.5616008993922609,0.43839910060773923
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,2254.0,15205.0,107.0,,8220.625,1881.0,0.0,3838.0,17566.0,13939.625,31505.625,0.07154278005911643,0.48261223194270864,0.0033962189291594754,,0.2609256283600151,0.059703624352794145,0.0,0.12181951635620623,0.5575512309309846,0.4424487690690155
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,2274.0,14807.0,174.0,,8423.188,1865.0,0.0,3774.0,17255.0,14062.188,31317.188000000002,0.07261188328913822,0.4728074564038125,0.005556054394155695,,0.2689637396563191,0.059551962328163045,0.0,0.12050890392841145,0.5509753940871064,0.44902460591289356
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,2226.0,15106.0,247.0,,8111.75,1692.0,0.0,3723.0,17579.0,13526.75,31105.75,0.07156233172323445,0.4856336850903772,0.007940654059136977,,0.26077975936924847,0.05439508772493831,0.0,0.11968848203306463,0.5651366708727487,0.4348633291272514
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,2330.0,14434.0,242.0,,6904.312,1597.0,0.0,3672.0,17006.0,12173.312,29179.311999999998,0.0798510945014742,0.4946655356370294,0.008293547154230368,,0.23661668239470487,0.05473055704671858,0.0,0.1258425832658426,0.582810177292734,0.41718982270726607
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,2226.0,13769.0,242.0,,5654.875,1600.0,0.0,3464.0,16237.0,10718.875,26955.875,0.08257940059449007,0.5107977388973647,0.008977634745672326,,0.20978265405964377,0.05935626278130463,0.0,0.12850630892152454,0.602354774237527,0.3976452257624729
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,1958.0,12743.0,239.0,,4366.438,1566.0,0.0,3275.0,14940.0,9207.438,24147.438000000002,0.08108520663765655,0.5277164393174961,0.009897530330132744,,0.18082406920353206,0.06485160040580702,0.0,0.13562515410537548,0.6186991762852854,0.3813008237147146
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,1820.0,11087.0,240.0,,3741.0,1513.0,0.0,3110.0,13147.0,8364.0,21511.0,0.08460787504067686,0.5154107200966948,0.011157082422946399,,0.173911022267677,0.07033610710799126,0.0,0.14457719306401376,0.611175677560318,0.388824322439682
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,1901.0,8974.0,238.0,,3188.0,1411.0,0.0,2802.0,11113.0,7401.0,18514.0,0.10267905368910014,0.4847142702819488,0.012855136653343415,,0.1721940153397429,0.0762125958733931,0.0,0.15134492816247164,0.6002484606243923,0.39975153937560765
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,1931.0,8427.0,239.0,,3129.667,1295.0,0.0,2736.0,10597.0,7160.6669999999995,17757.667,0.10874176207944432,0.47455558210433835,0.01345897521335432,,0.1762431404981296,0.07292624644892823,0.0,0.1540742936558051,0.596756319397137,0.4032436806028629
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,1900.0,8013.0,239.0,,3293.333,1291.0,0.0,2764.0,10152.0,7348.3330000000005,17500.333,0.10856936265155641,0.457877001540485,0.013656882986169464,,0.18818687621544117,0.07377002483324176,0.0,0.15793985177310627,0.5801032471782109,0.41989675282178923
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,1891.0,7983.0,173.0,,3446.0,1229.0,0.0,2778.0,10047.0,7453.0,17500.0,0.10805714285714285,0.45617142857142856,0.009885714285714286,,0.1969142857142857,0.07022857142857143,0.0,0.15874285714285713,0.5741142857142857,0.4258857142857143
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,1870.0,8665.0,92.0,,3405.667,1164.0,0.0,2838.0,10627.0,7407.6669999999995,18034.667,0.10368918927086371,0.4804635427978792,0.005101286317069231,,0.18884002682167625,0.06454236166378896,0.0,0.15736359312872258,0.5892540183858122,0.4107459816141878
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,1898.0,9021.0,92.0,,3021.333,1092.0,0.0,2868.0,11011.0,6981.3330000000005,17992.333,0.10548937705855045,0.5013802267888217,0.005113289088191065,,0.1679233593553432,0.06069251830765916,0.0,0.1594012294014345,0.6119828929355632,0.3880171070644369
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,1869.0,10689.0,92.0,,3794.0,1049.0,0.0,3137.0,12650.0,7980.0,20630.0,0.09059621909840039,0.5181289384391663,0.004459524963645177,,0.18390693165293262,0.0508482792050412,0.0,0.15206010664081435,0.6131846825012118,0.38681531749878817
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,1889.0,12196.0,93.0,,4631.0,997.0,50.0,3378.0,14178.0,9056.0,23234.0,0.08130326246018765,0.5249203753120427,0.004002754583799604,,0.19931996212447275,0.04291125075320651,0.0021520185934406472,0.14539037617285014,0.6102263923560299,0.38977360764397007
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,1978.0,13701.0,91.0,,5768.667,907.0,1014.0,3535.0,15770.0,11224.667000000001,26994.667,0.07327373217828544,0.5075446939204695,0.003371036212448925,,0.21369654235779237,0.03359922906254039,0.037562974938716596,0.13095179132974671,0.5841894623112038,0.4158105376887961
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,1992.0,13920.0,94.0,,5924.333,707.0,2730.0,3675.0,16006.0,13036.332999999999,29042.333,0.06858953101322818,0.4793003372008716,0.003236654575925426,,0.20398956929527665,0.024343774310417832,0.09400071268379162,0.12653942092048873,0.5511265227900252,0.4488734772099748
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,1916.0,14056.0,92.0,,5312.0,738.0,4174.0,3613.0,16064.0,13837.0,29901.0,0.06407812447744222,0.4700846125547641,0.0030768201732383534,,0.1776529213069797,0.024681448780977226,0.13959399351192267,0.12083207919467576,0.5372395572054446,0.46276044279455536
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,1861.0,13627.0,93.0,,4635.667,906.0,5079.0,3681.0,15581.0,14301.667000000001,29882.667,0.06227690453465883,0.45601686087791293,0.0031121720159716666,,0.15512895820175623,0.030318578994304624,0.1699647491303236,0.1231817762450721,0.5214059374285435,0.4785940625714566
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,1857.0,13315.0,91.0,,4124.3330000000005,1023.0,5414.0,3635.0,15263.0,14196.333,29459.333,0.0630360504088806,0.4519790044126254,0.0030890040857340525,,0.1400008954717339,0.03472583713962567,0.18377877055125452,0.12339043793014595,0.5181040589072401,0.48189594109276
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,1853.0,13320.0,92.0,,3910.0,1099.0,4891.0,3639.0,15265.0,13539.0,28804.0,0.06433134286904596,0.462435772809332,0.003194000833217609,,0.13574503541174837,0.038154422996806,0.16980280516594917,0.12633661991390085,0.5299611165115956,0.4700388834884044
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,1845.0,14387.0,92.0,,4424.0,1185.0,3360.0,3733.0,16324.0,12702.0,29026.0,0.06356370150899193,0.4956590642871908,0.003169572107765452,,0.15241507613863434,0.04082546682284848,0.11575828567491214,0.12860883345965685,0.5623923379039482,0.43760766209605184
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,1851.0,15675.0,92.0,,5184.0,1187.0,1360.0,3748.0,17618.0,11479.0,29097.0,0.06361480565006701,0.5387153314774719,0.003161837990170808,,0.17816269718527683,0.04079458363405162,0.04674021376774238,0.12881053029521944,0.6054919751177097,0.39450802488229025
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,2076.0,16134.0,91.0,,6786.0,1332.0,136.0,3811.0,18301.0,12065.0,30366.0,0.0683659355858526,0.5313179213594151,0.002996772706316275,,0.2234736218138708,0.04386484884410195,0.004478693275373773,0.12550220641506948,0.602680629651584,0.39731937034841597
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,2640.0,16076.0,91.0,,8332.821,1574.0,0.0,3902.0,18807.0,13808.821,32615.821,0.08094231324117213,0.4928896316913194,0.002790057009449494,,0.25548401801690046,0.0482587882733352,0.0,0.11963519176782335,0.576622001941941,0.423377998058059
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,2985.0,14971.0,94.0,,8691.643,1616.0,0.0,3894.0,18050.0,14201.643,32251.643,0.0925534243325216,0.46419340558867034,0.0029145801967360237,,0.26949458047765196,0.05010597444601504,0.0,0.12073803495840507,0.5596614101179279,0.44033858988207203
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,2930.0,15011.0,98.0,,8080.464,1718.0,0.0,3926.0,18039.0,13724.464,31763.464,0.0922443471530687,0.4725869949196977,0.003085305809215267,,0.25439492367709016,0.054087299798283965,0.0,0.12360112864264426,0.5679166478819816,0.43208335211801835
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,2603.0,14369.0,92.0,,6879.286,1937.0,1.0,3801.0,17064.0,12618.286,29682.286,0.08769540189727974,0.48409344212908667,0.003099491730522373,,0.23176402248802536,0.06525777697849822,3.369012750567796e-05,0.12805617464908195,0.5748883357568888,0.4251116642431112
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,2239.0,13590.0,93.0,,5089.857,2205.0,1.0,3681.0,15922.0,10976.857,26898.857,0.08323773757375638,0.5052259283730903,0.0034573959778290953,,0.18922205504865877,0.08197374334530273,3.717630083687199e-05,0.1368459633805258,0.5919210619246759,0.4080789380753242
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,1960.0,11666.0,93.0,,4347.429,2483.0,1.0,3390.0,13719.0,10221.429,23940.429,0.08186987793744215,0.48729285511132653,0.0038846421674398565,,0.18159361304678376,0.10371576883605553,4.177034588645007e-05,0.14160147255506575,0.5730473752162085,0.4269526247837915
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,1927.0,9875.0,93.0,,3331.0,2788.0,1.0,3170.0,11895.0,9290.0,21185.0,0.09096058531980175,0.46613169695539297,0.00438989851309889,,0.1572338919046495,0.13160254897333018,4.720320981826764e-05,0.14963417512390842,0.5614821807882936,0.4385178192117064
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,1938.0,8625.0,93.0,,3219.0,3114.0,1.0,2991.0,10656.0,9325.0,19981.0,0.09699214253540864,0.4316600770732196,0.004654421700615584,,0.16110304789550073,0.15584805565287022,5.004754516790951e-05,0.14969220759721735,0.5333066413092438,0.46669335869075623
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,1932.0,8313.0,93.0,,3340.0,3377.0,0.0,2903.0,10338.0,9620.0,19958.0,0.09680328690249523,0.41652470187393525,0.004659785549654274,,0.16735143801984168,0.16920533119551057,0.0,0.14545545645856298,0.5179877743260848,0.4820122256739152
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,1933.0,7740.0,93.0,,3089.0,3371.0,1.0,2895.0,9766.0,9356.0,19122.0,0.10108775232716243,0.4047693755883276,0.004863508001255099,,0.1615416797406129,0.1762890910992574,5.2295784959732244e-05,0.15139629745842484,0.5107206359167451,0.4892793640832549
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,1933.0,7628.0,93.0,,3032.0,3285.0,0.0,2951.0,9654.0,9268.0,18922.0,0.10215622027269845,0.40312863333685656,0.004914913856886164,,0.16023676144170806,0.17360744107388226,0.0,0.1559560300179685,0.5101997674664411,0.4898002325335588
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,1877.0,7785.0,93.0,,2912.0,3178.0,0.0,2936.0,9755.0,9026.0,18781.0,0.0999414301687876,0.41451466908045365,0.004951813002502529,,0.15505031680954157,0.16921356690272082,0.0,0.15632820403599382,0.5194079122517438,0.48059208774825624
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,1873.0,8101.0,93.0,,2876.0,3007.0,0.0,2986.0,10067.0,8869.0,18936.0,0.09891212505280947,0.4278094634558513,0.00491128010139417,,0.1518800168990283,0.15879805661174481,0.0,0.15768905787917195,0.5316328686100549,0.46836713138994507
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,1877.0,9287.0,93.0,,3125.0,2781.0,0.0,3039.0,11257.0,8945.0,20202.0,0.09291159291159291,0.4597069597069597,0.0046035046035046035,,0.1546876546876547,0.13765963765963765,0.0,0.15043065043065043,0.5572220572220572,0.4427779427779428
