unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,1166.0,0.0,0.0,,993.5160000000001,22.0,,0.0,1166.0,1015.5160000000001,2181.516,0.534490693627734,0.0,0.0,,0.4554245763038181,0.010084730068447813,,0.0,0.534490693627734,0.4655093063722659,
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,1125.0,0.0,0.0,,804.501,31.333,,0.0,1125.0,835.834,1960.8339999999998,0.5737354615434045,0.0,0.0,,0.4102851133752271,0.015979425081368438,,0.0,0.5737354615434045,0.4262645384565955,
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,1080.0,0.0,0.0,,719.486,40.667,,0.0,1080.0,760.153,1840.153,0.586907719086402,0.0,0.0,,0.3909924881246288,0.022099792788969178,,0.0,0.586907719086402,0.41309228091359795,
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,1079.0,0.0,0.0,,587.47,50.0,,0.0,1079.0,637.47,1716.47,0.6286157054885899,0.0,0.0,,0.34225474374734194,0.029129550764068115,,0.0,0.6286157054885899,0.37138429451141003,
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,1107.0,0.0,0.0,,514.4549999999999,45.0,,0.0,1107.0,559.4549999999999,1666.455,0.6642843641142425,0.0,0.0,,0.30871220645021913,0.027003429435538316,,0.0,0.6642843641142425,0.3357156358857575,
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,1107.0,0.0,0.0,,477.44,46.0,,0.0,1107.0,523.44,1630.44,0.6789578273349525,0.0,0.0,,0.2928289296140919,0.02821324305095557,,0.0,0.6789578273349525,0.3210421726650475,
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,1115.0,0.0,0.0,,478.425,48.0,,0.0,1115.0,526.425,1641.425,0.679287813942154,0.0,0.0,,0.2914693025876906,0.029242883470155506,,0.0,0.679287813942154,0.32071218605784607,
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,1121.0,0.0,0.0,,493.409,43.0,,0.0,1121.0,536.409,1657.409,0.6763568919922601,0.0,0.0,,0.29769899885906254,0.02594410914867724,,0.0,0.6763568919922601,0.32364310800773977,
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,1139.0,0.0,0.0,,557.394,43.0,,0.0,1139.0,600.394,1739.394,0.6548257611558969,0.0,0.0,,0.3204529853500702,0.02472125349403298,,0.0,0.6548257611558969,0.3451742388441032,
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,1135.0,0.0,0.0,,725.379,51.0,,0.0,1135.0,776.379,1911.379,0.5938121115697097,0.0,0.0,,0.37950558209544,0.02668230633485039,,0.0,0.5938121115697097,0.4061878884302904,
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,1116.0,0.0,0.0,,904.363,51.0,,0.0,1116.0,955.363,2071.3630000000003,0.5387756757265626,0.0,0.0,,0.43660285522141695,0.024621469052020332,,0.0,0.5387756757265626,0.4612243242734373,
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,1117.0,0.0,0.0,,1170.348,50.0,,0.0,1117.0,1220.348,2337.348,0.4778920383271982,0.0,0.0,,0.5007161963045298,0.021391765368272076,,0.0,0.4778920383271982,0.5221079616728018,
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,1140.0,0.0,0.0,,1158.333,51.0,,0.0,1140.0,1209.333,2349.333,0.4852441097111393,0.0,0.0,,0.4930476011702045,0.02170828911865623,,0.0,0.4852441097111393,0.5147558902888607,
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,1164.0,0.0,0.0,,1151.318,51.0,,0.0,1164.0,1202.318,2366.318,0.49190345507239513,0.0,0.0,,0.486544073957938,0.021552470969666795,,0.0,0.49190345507239513,0.5080965449276048,
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,1181.0,0.0,0.0,,1079.3020000000001,50.933,,0.0,1181.0,1130.2350000000001,2311.235,0.5109822237894459,0.0,0.0,,0.4669806402204882,0.022037135990065918,,0.0,0.5109822237894459,0.48901777621055414,
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,1179.0,0.0,0.0,,979.287,50.867,,0.0,1179.0,1030.154,2209.154,0.5336884617369364,0.0,0.0,,0.44328598187360413,0.023025556389459495,,0.0,0.5336884617369364,0.4663115382630636,
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,1180.0,0.0,0.0,,959.2719999999999,50.8,,0.0,1180.0,1010.0719999999999,2190.072,0.5387950715775555,0.0,0.0,,0.4380093439850379,0.023195584437406623,,0.0,0.5387950715775555,0.4612049284224445,
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,1185.0,0.0,0.0,,943.2570000000001,50.733,,0.0,1185.0,993.99,2178.99,0.5438299395591536,0.0,0.0,,0.4328872551044292,0.02328280533641733,,0.0,0.5438299395591536,0.4561700604408465,
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,1188.0,0.0,0.0,,1375.241,50.667,,0.0,1188.0,1425.908,2613.908,0.45449189489454106,0.0,0.0,,0.5261244848709289,0.019383620234530063,,0.0,0.45449189489454106,0.5455081051054589,
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,1176.0,0.0,0.0,,1476.226,50.6,,0.0,1176.0,1526.826,2702.826,0.4351001507311236,0.0,0.0,,0.5461787033275542,0.018721145941322157,,0.0,0.4351001507311236,0.5648998492688764,
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,1176.0,0.0,0.0,,1468.211,50.533,,0.0,1176.0,1518.744,2694.7439999999997,0.4364050907989776,0.0,0.0,,0.5448424785434164,0.018752430657606067,,0.0,0.4364050907989776,0.5635949092010225,
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,1171.0,0.0,0.0,,1426.195,50.467,,0.0,1171.0,1476.662,2647.6620000000003,0.442276997592593,0.0,0.0,,0.5386620346554809,0.019060967751926037,,0.0,0.442276997592593,0.5577230024074069,
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,1174.0,0.0,0.0,,1407.18,50.4,,0.0,1174.0,1457.5800000000002,2631.58,0.4461198215520714,0.0,0.0,,0.5347281861087256,0.019151992339203065,,0.0,0.4461198215520714,0.5538801784479287,
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,1171.0,0.0,0.0,,1015.165,50.333,,0.0,1171.0,1065.498,2236.498,0.5235864284251539,0.0,0.0,,0.45390829770471514,0.02250527387013089,,0.0,0.5235864284251539,0.47641357157484604,
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,1167.0,0.0,0.0,,924.15,50.267,,0.0,1167.0,974.417,2141.417,0.5449662536535388,0.0,0.0,,0.43156003711561086,0.023473709230850417,,0.0,0.5449662536535388,0.45503374634646127,
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,1152.0,0.0,0.0,,759.134,50.2,,0.0,1152.0,809.3340000000001,1961.334,0.5873553408037591,0.0,0.0,,0.38704983444941043,0.025594824746830475,,0.0,0.5873553408037591,0.41264465919624094,
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,1218.0,0.0,0.0,,864.119,50.133,,0.0,1218.0,914.2520000000001,2132.252,0.571227040706258,0.0,0.0,,0.4052611980197463,0.02351176127399576,,0.0,0.571227040706258,0.42877295929374204,
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,1293.0,0.0,0.0,,671.104,50.067,,0.0,1293.0,721.171,2014.171,0.6419514529799109,0.0,0.0,,0.33319117393706893,0.02485737308302026,,0.0,0.6419514529799109,0.35804854702008915,
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,1341.0,0.0,0.0,,575.0889999999999,50.0,,0.0,1341.0,625.0889999999999,1966.089,0.6820647488491112,0.0,0.0,,0.2925040524615111,0.025431198689377744,,0.0,0.6820647488491112,0.3179352511508889,
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,1354.0,0.0,0.0,,541.073,50.0,,0.0,1354.0,591.073,1945.0729999999999,0.6961178320813667,0.0,0.0,,0.2781761918447277,0.02570597607390571,,0.0,0.6961178320813667,0.3038821679186334,
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,1389.0,0.0,0.0,,537.058,50.0,,0.0,1389.0,587.058,1976.058,0.7029145905636373,0.0,0.0,,0.271782508408154,0.025302901028208685,,0.0,0.7029145905636373,0.2970854094363627,
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,1414.0,0.0,0.0,,612.043,49.0,,0.0,1414.0,661.043,2075.043,0.6814316618980908,0.0,0.0,,0.2949543696202922,0.023613968481617006,,0.0,0.6814316618980908,0.3185683381019092,
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,1452.0,0.0,0.0,,848.027,50.0,,0.0,1452.0,898.027,2350.027,0.6178652415482886,0.0,0.0,,0.36085840715872625,0.021276351292985145,,0.0,0.6178652415482886,0.3821347584517114,
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,1470.0,0.0,0.0,,1163.012,40.0,,0.0,1470.0,1203.012,2673.0119999999997,0.5499414144044247,0.0,0.0,,0.43509419336688354,0.01496439222869183,,0.0,0.5499414144044247,0.4500585855955754,
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,1476.0,0.0,0.0,,1282.997,38.0,,0.0,1476.0,1320.997,2796.9970000000003,0.5277088248575168,0.0,0.0,,0.4587051755865308,0.013585999555952329,,0.0,0.5277088248575168,0.47229117514248314,
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,1487.0,0.0,0.0,,1310.982,37.0,,0.0,1487.0,1347.982,2834.982,0.5245183214567147,0.0,0.0,,0.46243044929385796,0.013051229249427334,,0.0,0.5245183214567147,0.47548167854328527,
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,1511.0,0.0,0.0,,1241.966,49.0,,0.0,1511.0,1290.966,2801.966,0.5392642166250412,0.0,0.0,,0.44324806225343205,0.017487721121526814,,0.0,0.5392642166250412,0.46073578337495885,
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,1529.0,0.0,0.0,,1232.951,48.0,,0.0,1529.0,1280.951,2809.951,0.5441376023994724,0.0,0.0,,0.43878024919295744,0.017082148407570098,,0.0,0.5441376023994724,0.45586239760052755,
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,1515.0,0.0,0.0,,1213.936,48.0,,0.0,1515.0,1261.936,2776.9359999999997,0.5455653281170326,0.0,0.0,,0.437149433764408,0.017285238118559452,,0.0,0.5455653281170326,0.45443467188296743,
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,1506.0,0.0,0.0,,1257.921,49.0,,0.0,1506.0,1306.921,2812.9210000000003,0.5353865252525755,0.0,0.0,,0.44719386004797146,0.01741961469945299,,0.0,0.5353865252525755,0.4646134747474244,
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,1531.0,0.0,0.0,,1237.905,42.0,,0.0,1531.0,1279.905,2810.9049999999997,0.5446644408117671,0.0,0.0,,0.440393752190131,0.014941806998102037,,0.0,0.5446644408117671,0.455335559188233,
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,1515.0,0.0,0.0,,1285.8899999999999,44.0,,0.0,1515.0,1329.8899999999999,2844.89,0.5325337710772649,0.0,0.0,,0.45199990157791686,0.015466327344818254,,0.0,0.5325337710772649,0.46746622892273515,
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,1498.0,0.0,0.0,,1508.875,51.0,,0.0,1498.0,1559.875,3057.875,0.4898826799656624,0.0,0.0,,0.4934390712504599,0.01667824878387769,,0.0,0.4898826799656624,0.5101173200343375,
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,1512.0,0.0,0.0,,1525.859,48.0,,0.0,1512.0,1573.859,3085.859,0.48997702098508067,0.0,0.0,,0.4944681529519009,0.015554826063018433,,0.0,0.48997702098508067,0.5100229790149193,
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,1525.0,0.0,0.0,,1473.844,44.0,,0.0,1525.0,1517.844,3042.844,0.5011758736234917,0.0,0.0,,0.4843639700227813,0.014460156353726973,,0.0,0.5011758736234917,0.4988241263765083,
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,1531.0,0.0,0.0,,1433.829,50.0,,0.0,1531.0,1483.829,3014.8289999999997,0.5078231634364669,0.0,0.0,,0.47559214801237487,0.016584688551158293,,0.0,0.5078231634364669,0.49217683656353317,
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,1538.0,0.0,0.0,,1289.814,50.0,,0.0,1538.0,1339.814,2877.8140000000003,0.534433427594695,0.0,0.0,,0.4481922737188713,0.01737429868643352,,0.0,0.534433427594695,0.46556657240530486,
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,1521.0,0.0,0.0,,1101.798,35.0,,0.0,1521.0,1136.798,2657.798,0.5722782544045861,0.0,0.0,,0.41455294947170557,0.013168796123708424,,0.0,0.5722782544045861,0.427721745595414,
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,1517.0,0.0,0.0,,998.783,26.0,,0.0,1517.0,1024.783,2541.783,0.5968251420361219,0.0,0.0,,0.39294581795534866,0.010229040008529446,,0.0,0.5968251420361219,0.4031748579638781,
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,1512.0,0.0,0.0,,804.768,35.0,,0.0,1512.0,839.768,2351.768,0.6429205601913114,0.0,0.0,,0.34219701943388975,0.014882420374798875,,0.0,0.6429205601913114,0.3570794398086886,
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,1443.0,0.0,0.0,,661.752,33.0,,0.0,1443.0,694.752,2137.752,0.6750081393912858,0.0,0.0,,0.3095550840321983,0.015436776576515892,,0.0,0.6750081393912858,0.3249918606087142,
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,1423.0,0.0,0.0,,560.7370000000001,36.0,,0.0,1423.0,596.7370000000001,2019.737,0.7045471761917517,0.0,0.0,,0.27762872096713587,0.01782410284111248,,0.0,0.7045471761917517,0.29545282380824833,
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,1423.0,0.0,0.0,,531.722,27.0,,0.0,1423.0,558.722,1981.722,0.7180623720178714,0.0,0.0,,0.26831311354468484,0.013624514437443799,,0.0,0.7180623720178714,0.2819376279821287,
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,1428.0,0.0,0.0,,534.707,14.0,,0.0,1428.0,548.707,1976.7069999999999,0.7224135898744731,0.0,0.0,,0.27050392395028705,0.007082486175239933,,0.0,0.7224135898744731,0.277586410125527,
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,1426.0,0.0,0.0,,588.691,7.0,,0.0,1426.0,595.691,2021.691,0.7053501252169595,0.0,0.0,,0.29118742676304143,0.0034624480199990995,,0.0,0.7053501252169595,0.29464987478304056,
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,1431.0,0.0,0.0,,705.6759999999999,12.0,,0.0,1431.0,717.6759999999999,2148.676,0.665991522221126,0.0,0.0,,0.328423643210982,0.005584834567892042,,0.0,0.665991522221126,0.33400847777887405,
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,1508.0,0.0,0.0,,1095.661,14.0,,0.0,1508.0,1109.661,2617.661,0.5760868194926692,0.0,0.0,,0.41856489438471983,0.005348286122610987,,0.0,0.5760868194926692,0.4239131805073308,
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,1539.0,0.0,0.0,,1212.646,17.0,,0.0,1539.0,1229.646,2768.6459999999997,0.5558673806618831,0.0,0.0,,0.4379924338467251,0.006140185491391822,,0.0,0.5558673806618831,0.44413261933811693,
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,1539.0,0.0,0.0,,1292.63,20.0,,0.0,1539.0,1312.63,2851.63,0.5396913344297822,0.0,0.0,,0.4532951329590445,0.007013532611173258,,0.0,0.5396913344297822,0.46030866557021777,
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,1540.0,0.0,0.0,,1280.615,15.0,,0.0,1540.0,1295.615,2835.615,0.5430920629210948,0.0,0.0,,0.4516180793231804,0.005289857755724949,,0.0,0.5430920629210948,0.4569079370789053,
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,1542.0,0.0,0.0,,1215.6,13.0,,0.0,1542.0,1228.6,2770.6,0.5565581462499097,0.0,0.0,,0.4387497293005125,0.004692124449577709,,0.0,0.5565581462499097,0.4434418537500902,
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,1537.0,0.0,0.0,,1116.584,17.0,,0.0,1537.0,1133.584,2670.584,0.575529547095317,0.0,0.0,,0.4181048040428611,0.006365648861821984,,0.0,0.575529547095317,0.42447045290468305,
Mwh,2020-01-07 13:00:00,2020-01-07,2020,1,01-07,Tuesday,13,1532.0,0.0,0.0,,1075.569,20.0,,0.0,1532.0,1095.569,2627.569,0.5830484375481672,0.0,0.0,,0.4093399640504207,0.007611598401412104,,0.0,0.5830484375481672,0.41695156245183285,
Mwh,2020-01-07 14:00:00,2020-01-07,2020,1,01-07,Tuesday,14,1515.0,0.0,0.0,,1182.554,20.0,,0.0,1515.0,1202.554,2717.554,0.557486622160958,0.0,0.0,,0.43515381847058054,0.007359559368461491,,0.0,0.557486622160958,0.44251337783904204,
Mwh,2020-01-07 15:00:00,2020-01-07,2020,1,01-07,Tuesday,15,1512.0,0.0,0.0,,1176.539,22.0,,0.0,1512.0,1198.539,2710.5389999999998,0.5578226323251575,0.0,0.0,,0.4340609008023866,0.008116466872455996,,0.0,0.5578226323251575,0.44217736767484256,
Mwh,2020-01-07 16:00:00,2020-01-07,2020,1,01-07,Tuesday,16,1520.0,0.0,0.0,,1166.5230000000001,39.0,,0.0,1520.0,1205.5230000000001,2725.523,0.5576911293722342,0.0,0.0,,0.4279996903346624,0.014309180293103378,,0.0,0.5576911293722342,0.4423088706277658,
Mwh,2020-01-07 17:00:00,2020-01-07,2020,1,01-07,Tuesday,17,1509.0,0.0,0.0,,1292.508,34.0,,0.0,1509.0,1326.508,2835.508,0.532179771667017,0.0,0.0,,0.45582943162212913,0.01199079671085393,,0.0,0.532179771667017,0.46782022833298303,
Mwh,2020-01-07 18:00:00,2020-01-07,2020,1,01-07,Tuesday,18,1509.0,0.0,0.0,,1388.493,32.0,,0.0,1509.0,1420.493,2929.493,0.5151061975570517,0.0,0.0,,0.4739704105795781,0.010923391863370215,,0.0,0.5151061975570517,0.48489380244294833,
Mwh,2020-01-07 19:00:00,2020-01-07,2020,1,01-07,Tuesday,19,1505.0,0.0,0.0,,1348.478,43.0,,0.0,1505.0,1391.478,2896.478,0.5195965583028768,0.0,0.0,,0.46555782574561244,0.014845615951510766,,0.0,0.5195965583028768,0.48040344169712323,
Mwh,2020-01-07 20:00:00,2020-01-07,2020,1,01-07,Tuesday,20,1374.0,0.0,0.0,,1480.462,46.0,,0.0,1374.0,1526.462,2900.462,0.4737176353284408,0.0,0.0,,0.5104228222952067,0.015859542376352457,,0.0,0.4737176353284408,0.5262823646715592,
Mwh,2020-01-07 21:00:00,2020-01-07,2020,1,01-07,Tuesday,21,1367.0,0.0,0.0,,1356.4470000000001,50.0,,0.0,1367.0,1406.4470000000001,2773.447,0.4928884525285682,0.0,0.0,,0.4890834402099626,0.01802810726146921,,0.0,0.4928884525285682,0.5071115474714318,
Mwh,2020-01-07 22:00:00,2020-01-07,2020,1,01-07,Tuesday,22,1370.0,0.0,0.0,,1214.432,50.25,,0.0,1370.0,1264.682,2634.682,0.5199868523032382,0.0,0.0,,0.46094063723819423,0.019072510458567678,,0.0,0.5199868523032382,0.48001314769676195,
Mwh,2020-01-07 23:00:00,2020-01-07,2020,1,01-07,Tuesday,23,1371.0,0.0,0.0,,1105.416,50.5,,0.0,1371.0,1155.916,2526.916,0.5425585971199676,0.0,0.0,,0.43745656761047846,0.019984835269553875,,0.0,0.5425585971199676,0.4574414028800324,
Mwh,2020-01-08 00:00:00,2020-01-08,2020,1,01-08,Wednesday,0,1366.0,0.0,0.0,,916.4010000000001,50.75,,0.0,1366.0,967.1510000000001,2333.151,0.5854743220648814,0.0,0.0,,0.3927739781951533,0.021751699739965397,,0.0,0.5854743220648814,0.4145256779351187,
Mwh,2020-01-08 01:00:00,2020-01-08,2020,1,01-08,Wednesday,1,1372.0,0.0,0.0,,747.386,51.0,,0.0,1372.0,798.386,2170.386,0.6321456183370148,0.0,0.0,,0.34435625736620123,0.023498124296784075,,0.0,0.6321456183370148,0.3678543816629853,
Mwh,2020-01-08 02:00:00,2020-01-08,2020,1,01-08,Wednesday,2,1379.0,0.0,0.0,,655.371,51.0,,0.0,1379.0,706.371,2085.371,0.6612732218871366,0.0,0.0,,0.3142706981155871,0.024456079997276264,,0.0,0.6612732218871366,0.33872677811286334,
Mwh,2020-01-08 03:00:00,2020-01-08,2020,1,01-08,Wednesday,3,1368.0,0.0,0.0,,616.355,51.0,,0.0,1368.0,667.355,2035.355,0.6721186230411894,0.0,0.0,,0.30282432302964346,0.02505705392916715,,0.0,0.6721186230411894,0.32788137695881064,
Mwh,2020-01-08 04:00:00,2020-01-08,2020,1,01-08,Wednesday,4,1363.0,0.0,0.0,,612.3399999999999,51.0,,0.0,1363.0,663.3399999999999,2026.34,0.6726413138959898,0.0,0.0,,0.30219015565008833,0.02516853045392185,,0.0,0.6726413138959898,0.32735868610401014,
Mwh,2020-01-08 05:00:00,2020-01-08,2020,1,01-08,Wednesday,5,1401.0,0.0,0.0,,587.325,51.0,,0.0,1401.0,638.325,2039.325,0.6869920194181899,0.0,0.0,,0.2879997057850024,0.025008274796807766,,0.0,0.6869920194181899,0.3130079805818102,
Mwh,2020-01-08 06:00:00,2020-01-08,2020,1,01-08,Wednesday,6,1386.0,0.0,0.0,,656.31,51.0,,0.0,1386.0,707.31,2093.31,0.6621092910271293,0.0,0.0,,0.31352738008226205,0.024363328890608653,,0.0,0.6621092910271293,0.3378907089728707,
Mwh,2020-01-08 07:00:00,2020-01-08,2020,1,01-08,Wednesday,7,1385.0,0.0,0.0,,1012.294,51.0,,0.0,1385.0,1063.2939999999999,2448.294,0.5657000343912946,0.0,0.0,,0.41346913401740154,0.020830831591303986,,0.0,0.5657000343912946,0.4342999656087055,
Mwh,2020-01-08 08:00:00,2020-01-08,2020,1,01-08,Wednesday,8,1396.0,0.0,0.0,,1263.279,51.0,,0.0,1396.0,1314.279,2710.279,0.5150761231592762,0.0,0.0,,0.46610662592301383,0.018817250917709947,,0.0,0.5150761231592762,0.4849238768407238,
Mwh,2020-01-08 09:00:00,2020-01-08,2020,1,01-08,Wednesday,9,1445.0,0.0,0.0,,1419.2640000000001,51.0,,0.0,1445.0,1470.2640000000001,2915.264,0.4956669447432548,0.0,0.0,,0.4868389277952186,0.017494127461526638,,0.0,0.4956669447432548,0.5043330552567452,
Mwh,2020-01-08 10:00:00,2020-01-08,2020,1,01-08,Wednesday,10,1479.0,0.0,0.0,,1400.248,51.0,,0.0,1479.0,1451.248,2930.248,0.5047354353624676,0.0,0.0,,0.4778598944526197,0.017404670184912676,,0.0,0.5047354353624676,0.4952645646375324,
Mwh,2020-01-08 11:00:00,2020-01-08,2020,1,01-08,Wednesday,11,1476.0,0.0,0.0,,1405.233,49.0,,0.0,1476.0,1454.233,2930.233,0.503714209757381,0.0,0.0,,0.4795635705420012,0.016722219700617665,,0.0,0.503714209757381,0.4962857902426189,
Mwh,2020-01-08 12:00:00,2020-01-08,2020,1,01-08,Wednesday,12,1482.0,0.0,0.0,,1337.218,39.0,,0.0,1482.0,1376.218,2858.218,0.5185048866111682,0.0,0.0,,0.46785024795169583,0.013644865437136007,,0.0,0.5185048866111682,0.48149511338883183,
Mwh,2020-01-08 13:00:00,2020-01-08,2020,1,01-08,Wednesday,13,1506.0,0.0,0.0,,1303.203,19.0,,0.0,1506.0,1322.203,2828.203,0.5324936010604614,0.0,0.0,,0.4607883521798117,0.006718046759726936,,0.0,0.5324936010604614,0.46750639893953866,
Mwh,2020-01-08 14:00:00,2020-01-08,2020,1,01-08,Wednesday,14,1501.0,0.0,0.0,,1373.187,7.0,,0.0,1501.0,1380.187,2881.187,0.5209658380382808,0.0,0.0,,0.4766046077536793,0.0024295542080399503,,0.0,0.5209658380382808,0.4790341619617192,
Mwh,2020-01-08 15:00:00,2020-01-08,2020,1,01-08,Wednesday,15,1495.5,0.0,0.0,,274.172,0.0,,0.0,1495.5,274.172,1769.672,0.8450718551234353,0.0,0.0,,0.1549281448765647,0.0,,0.0,0.8450718551234353,0.1549281448765647,
Mwh,2020-01-08 16:00:00,2020-01-08,2020,1,01-08,Wednesday,16,1490.0,0.0,0.0,,1424.157,14.0,,0.0,1490.0,1438.157,2928.157,0.5088524966386706,0.0,0.0,,0.48636633896338205,0.004781164397947241,,0.0,0.5088524966386706,0.4911475033613293,
Mwh,2020-01-08 17:00:00,2020-01-08,2020,1,01-08,Wednesday,17,1477.0,0.0,0.0,,1526.141,9.0,,0.0,1477.0,1535.141,3012.141,0.4903488913699591,0.0,0.0,,0.5066632006934603,0.002987907936580658,,0.0,0.4903488913699591,0.5096511086300409,
Mwh,2020-01-08 18:00:00,2020-01-08,2020,1,01-08,Wednesday,18,1493.0,0.0,0.0,,1581.126,11.0,,0.0,1493.0,1592.126,3085.126,0.4839348538763084,0.0,0.0,,0.5124996515539397,0.00356549456975177,,0.0,0.4839348538763084,0.5160651461236915,
Mwh,2020-01-08 19:00:00,2020-01-08,2020,1,01-08,Wednesday,19,1491.0,0.0,0.0,,1536.1109999999999,8.0,,0.0,1491.0,1544.1109999999999,3035.111,0.491250567112702,0.0,0.0,,0.5061136149551038,0.0026358179321942427,,0.0,0.491250567112702,0.508749432887298,
Mwh,2020-01-08 20:00:00,2020-01-08,2020,1,01-08,Wednesday,20,1470.0,0.0,0.0,,1502.096,15.0,,0.0,1470.0,1517.096,2987.096,0.4921167582160064,0.0,0.0,,0.5028616422103608,0.0050215995736327184,,0.0,0.4921167582160064,0.5078832417839936,
Mwh,2020-01-08 21:00:00,2020-01-08,2020,1,01-08,Wednesday,21,1494.0,0.0,0.0,,1350.08,7.0,,0.0,1494.0,1357.08,2851.08,0.5240119533650406,0.0,0.0,,0.47353283667943374,0.0024552099555256255,,0.0,0.5240119533650406,0.47598804663495936,
