unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,0.0,1511.5,0.0,,2133.0,4.0,0.0,326.0,1511.5,2463.0,3974.5,0.0,0.38029940873065793,0.0,,0.5366712794062146,0.0010064159013712416,0.0,0.0820228959617562,0.38029940873065793,0.6197005912693421
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,0.0,1754.25,0.0,,2393.5,6.0,0.0,326.0,1754.25,2725.5,4479.75,0.0,0.3915955131424745,0.0,,0.5342932083263575,0.0013393604553825547,0.0,0.07277191807578548,0.3915955131424745,0.6084044868575256
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,0.0,1843.0,0.0,,2918.357,7.0,0.0,326.0,1843.0,3251.357,5094.357,0.0,0.3617728400267198,0.0,,0.572860716278816,0.0013740693869707208,0.0,0.06399237430749356,0.3617728400267198,0.6382271599732803
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,0.0,1872.25,0.0,,3308.476,4.0,6.0,326.0,1872.25,3644.476,5516.726000000001,0.0,0.3393770145553721,0.0,,0.5997172960919211,0.0007250677303893649,0.0010876015955840475,0.059093020026733244,0.3393770145553721,0.6606229854446278
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,0.0,1969.25,0.0,,3409.5950000000003,9.0,30.0,326.0,1969.25,3774.5950000000003,5743.845,0.0,0.342845254354879,0.0,,0.5936084626239044,0.001566894649838218,0.005222982166127393,0.05675640620525101,0.342845254354879,0.657154745645121
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,0.0,2057.75,0.0,,3506.964,13.0,74.0,326.0,2057.75,3919.964,5977.714,0.0,0.34423694408932914,0.0,,0.5866730994490535,0.0021747443922542965,0.01237931423283215,0.054535897836530824,0.34423694408932914,0.6557630559106709
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,0.0,2059.25,0.0,,3606.083,12.0,121.0,326.0,2059.25,4065.083,6124.3330000000005,0.0,0.3362406975584116,0.0,,0.5888123653628893,0.0019593970478091246,0.019757253565408674,0.05323028646548122,0.3362406975584116,0.6637593024415883
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,0.0,2105.0,0.0,,3559.274,8.0,147.0,327.0,2105.0,4041.274,6146.273999999999,0.0,0.34248391789887667,0.0,,0.5790945864112144,0.001301601588214258,0.02391692918343699,0.0532029649182578,0.34248391789887667,0.6575160821011234
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,0.0,2124.5,0.0,,3114.25,19.0,140.0,327.0,2124.5,3600.25,5724.75,0.0,0.3711079086422988,0.0,,0.5439975544783615,0.0033189222236778898,0.02445521638499498,0.05712039827066684,0.3711079086422988,0.6288920913577012
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,0.0,2098.75,0.0,,3009.75,56.0,102.0,327.0,2098.75,3494.75,5593.5,0.0,0.37521229999106104,0.0,,0.5380799141861089,0.010011620631089657,0.018235451863770447,0.05846071332796997,0.37521229999106104,0.6247877000089389
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,0.0,2074.5,0.0,,3247.0,199.0,50.0,326.0,2074.5,3822.0,5896.5,0.0,0.35181887560417197,0.0,,0.5506656491138812,0.03374883405409989,0.008479606546256254,0.055287034681590776,0.35181887560417197,0.648181124395828
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,0.0,2060.25,0.0,,3629.141,309.0,13.0,327.0,2060.25,4278.141,6338.391,0.0,0.3250430590350138,0.0,,0.5725650247831036,0.04875054252727546,0.0020509936985585145,0.05159037995604879,0.3250430590350138,0.6749569409649862
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,0.0,2018.0,0.0,,3818.844,715.0,0.0,328.0,2018.0,4861.844,6879.844,0.0,0.29332060436254076,0.0,,0.5550771209347188,0.10392677508385365,0.0,0.04767549961888671,0.29332060436254076,0.7066793956374592
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,0.0,1978.5,0.0,,3882.344,985.0,0.0,330.0,1978.5,5197.344,7175.844,0.0,0.2757166961823585,0.0,,0.5410295987482449,0.13726608326490933,0.0,0.045987621804487386,0.2757166961823585,0.7242833038176415
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,0.0,1999.25,0.0,,3710.594,889.0,0.0,330.0,1999.25,4929.594,6928.844,0.0,0.2885401951609821,0.0,,0.5355285816797145,0.1283042308356199,0.0,0.047626992323683434,0.2885401951609821,0.7114598048390178
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,0.0,2065.75,0.0,,3478.203,647.0,0.0,330.0,2065.75,4455.2029999999995,6520.9529999999995,0.0,0.3167865187803071,0.0,,0.5333887546804892,0.09921862647990257,0.0,0.050606100059301155,0.3167865187803071,0.6832134812196928
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,0.0,2081.25,0.0,,2759.75,552.0,0.0,330.0,2081.25,3641.75,5723.0,0.0,0.36366416215271713,0.0,,0.48222086318364493,0.09645290931329722,0.0,0.05766206535034073,0.36366416215271713,0.6363358378472829
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,0.0,2102.75,0.0,,2361.5,486.0,0.0,330.0,2102.75,3177.5,5280.25,0.0,0.3982292505089721,0.0,,0.4472326120922305,0.09204109653898963,0.0,0.06249704085980778,0.3982292505089721,0.6017707494910279
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,0.0,1976.25,0.0,,2174.75,513.0,0.0,330.0,1976.25,3017.75,4994.0,0.0,0.39572486984381255,0.0,,0.4354725670804966,0.10272326792150581,0.0,0.06607929515418502,0.39572486984381255,0.6042751301561874
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,0.0,1855.0,0.0,,2057.25,475.0,0.0,330.0,1855.0,2862.25,4717.25,0.0,0.39323758545762894,0.0,,0.4361121416079283,0.10069426042715565,0.0,0.06995601250728709,0.39323758545762894,0.6067624145423711
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,0.0,1782.75,0.0,,2041.75,370.0,0.0,330.0,1782.75,2741.75,4524.5,0.0,0.3940214388330202,0.0,,0.4512653331859874,0.08177699193281025,0.0,0.07293623604818213,0.3940214388330202,0.6059785611669798
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,0.0,1712.25,0.0,,1991.75,323.0,0.0,330.0,1712.25,2644.75,4357.0,0.0,0.3929882946981868,0.0,,0.457137938948818,0.07413357815010328,0.0,0.0757401882028919,0.3929882946981868,0.6070117053018131
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,0.0,1787.0,0.0,,1997.0,223.0,0.0,327.0,1787.0,2547.0,4334.0,0.0,0.41232118135671436,0.0,,0.46077526534379326,0.051453622519612364,0.0,0.07544993077988002,0.41232118135671436,0.5876788186432856
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,0.0,1840.0,0.0,,1964.0,224.0,0.0,326.0,1840.0,2514.0,4354.0,0.0,0.4225999081304547,0.0,,0.45107946715663755,0.05144694533762058,0.0,0.07487367937528709,0.4225999081304547,0.5774000918695452
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,0.0,2212.5,0.0,,1962.5,168.0,0.0,326.0,2212.5,2456.5,4669.0,0.0,0.4738702077532662,0.0,,0.4203255515099593,0.035982008995502246,0.0,0.06982223174127222,0.4738702077532662,0.5261297922467337
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,0.0,2415.5,0.0,,2492.5,111.0,0.0,326.0,2415.5,2929.5,5345.0,0.0,0.4519176800748363,0.0,,0.46632366697848454,0.020767072029934518,0.0,0.06099158091674462,0.4519176800748363,0.5480823199251637
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,0.0,2645.0,0.0,,2991.559,102.0,0.0,326.0,2645.0,3419.559,6064.559,0.0,0.4361405338788855,0.0,,0.49328549693390733,0.0168190300399419,0.0,0.053754939147265285,0.4361405338788855,0.5638594661211145
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,0.0,2686.5,0.0,,3136.382,85.0,6.0,326.0,2686.5,3553.382,6239.882,0.0,0.43053698771867804,0.0,,0.5026348254662508,0.013622052468299882,0.0009615566448211682,0.05224457770195014,0.43053698771867804,0.569463012281322
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,0.0,2723.75,0.0,,3366.956,60.0,29.0,326.0,2723.75,3781.956,6505.706,0.0,0.41867093287031415,0.0,,0.5175389112265448,0.0092226731426228,0.004457625352267686,0.05010985740825054,0.41867093287031415,0.5813290671296859
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,0.0,2703.0,0.0,,3472.779,31.0,70.0,326.0,2703.0,3899.779,6602.779,0.0,0.4093730836667409,0.0,,0.5259571765161305,0.0046949928204472685,0.010601596691332543,0.0493731503053487,0.4093730836667409,0.590626916333259
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,0.0,2758.0,0.0,,3412.324,24.0,112.0,326.0,2758.0,3874.324,6632.3240000000005,0.0,0.4158421693511957,0.0,,0.5144989900975887,0.003618641067595612,0.01688699164877952,0.049153207834840396,0.4158421693511957,0.5841578306488042
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,0.0,2784.25,0.0,,3199.5,32.0,134.0,328.0,2784.25,3693.5,6477.75,0.0,0.429817452047393,0.0,,0.49392150052101425,0.004939986878159855,0.020686195052294392,0.050634865501138514,0.429817452047393,0.570182547952607
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,0.0,2773.0,0.0,,3109.25,32.0,124.0,330.0,2773.0,3595.25,6368.25,0.0,0.43544144780748245,0.0,,0.48824245279315354,0.0050249283555136815,0.019471597377615515,0.05181957366623484,0.43544144780748245,0.5645585521925176
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,0.0,2774.75,0.0,,3023.75,49.0,86.0,330.0,2774.75,3488.75,6263.5,0.0,0.4430031132753253,0.0,,0.48275724435219924,0.007823102099465155,0.013730342460285783,0.05268619781272452,0.4430031132753253,0.5569968867246747
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,0.0,2775.0,0.0,,3005.25,48.0,41.0,330.0,2775.0,3424.25,6199.25,0.0,0.44763479453159655,0.0,,0.48477638424002906,0.0077428721216276164,0.006613703270556922,0.053232245836189865,0.44763479453159655,0.5523652054684034
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,0.0,2780.5,0.0,,3199.0,23.0,10.0,330.0,2780.5,3562.0,6342.5,0.0,0.43839180134016553,0.0,,0.5043752463539614,0.003626330311391407,0.0015766653527788726,0.0520299566417028,0.43839180134016553,0.5616081986598345
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,0.0,2767.0,0.0,,3722.75,33.0,0.0,330.0,2767.0,4085.75,6852.75,0.0,0.4037795045784539,0.0,,0.543249060596111,0.004815584984130459,0.0,0.04815584984130459,0.4037795045784539,0.5962204954215461
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,0.0,2631.0,0.0,,3750.05,65.0,0.0,327.0,2631.0,4142.05,6773.05,0.0,0.38845128856275973,0.0,,0.5536722746768443,0.009596858136290149,0.0,0.04827957862410583,0.38845128856275973,0.6115487114372402
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,0.0,2535.75,0.0,,3681.95,57.0,0.0,327.0,2535.75,4065.95,6601.7,0.0,0.3841056091612767,0.0,,0.557727555023706,0.008634139691291638,0.0,0.04953269612372571,0.3841056091612767,0.6158943908387233
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,0.0,2480.5,0.0,,2867.5,76.0,0.0,328.0,2480.5,3271.5,5752.0,0.0,0.4312413073713491,0.0,,0.49852225312934634,0.01321279554937413,0.0,0.05702364394993046,0.4312413073713491,0.5687586926286509
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,0.0,2143.0,0.0,,2537.25,86.0,0.0,326.0,2143.0,2949.25,5092.25,0.0,0.4208355834847072,0.0,,0.49825715548136873,0.01688840885659581,0.0,0.06401885217732829,0.4208355834847072,0.5791644165152928
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,0.0,1811.5,0.0,,2544.25,124.0,0.0,326.0,1811.5,2994.25,4805.75,0.0,0.3769442854913385,0.0,,0.5294178848254695,0.025802424179368465,0.0,0.06783540550382354,0.3769442854913385,0.6230557145086615
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,0.0,1717.75,0.0,,2325.0,170.0,0.0,326.0,1717.75,2821.0,4538.75,0.0,0.3784632332690719,0.0,,0.5122555769760396,0.03745524648857064,0.0,0.07182594326631782,0.3784632332690719,0.6215367667309282
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,0.0,1659.25,0.0,,2282.25,187.0,0.0,315.0,1659.25,2784.25,4443.5,0.0,0.3734105997524474,0.0,,0.5136153932710701,0.04208394283785304,0.0,0.07089006413862946,0.3734105997524474,0.6265894002475526
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,0.0,1568.25,0.0,,2198.75,264.0,0.0,318.0,1568.25,2780.75,4349.0,0.0,0.36060013796275003,0.0,,0.50557599448149,0.06070361002529317,0.0,0.07312025753046678,0.36060013796275003,0.63939986203725
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,0.0,1348.5,0.0,,2189.5,520.0,0.0,326.0,1348.5,3035.5,4384.0,0.0,0.307595802919708,0.0,,0.49942974452554745,0.11861313868613138,0.0,0.07436131386861314,0.307595802919708,0.692404197080292
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,0.0,1238.25,0.0,,2177.5,627.0,0.0,330.0,1238.25,3134.5,4372.75,0.0,0.28317420387627923,0.0,,0.49797038476930994,0.14338802812875193,0.0,0.07546738322565891,0.28317420387627923,0.7168257961237208
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,0.0,1183.0,0.0,,2205.5,636.0,0.0,330.0,1183.0,3171.5,4354.5,0.0,0.2716729819726719,0.0,,0.5064875416236078,0.14605580434033757,0.0,0.07578367206338271,0.2716729819726719,0.728327018027328
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,0.0,1219.0,0.0,,2161.0,671.0,0.0,330.0,1219.0,3162.0,4381.0,0.0,0.2782469755763524,0.0,,0.4932663775393746,0.1531613786806665,0.0,0.07532526820360648,0.2782469755763524,0.7217530244236475
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,0.0,1322.75,0.0,,2199.5,698.0,0.0,330.0,1322.75,3227.5,4550.25,0.0,0.29069831327949014,0.0,,0.48338003406406244,0.15339816493599254,0.0,0.07252348772045492,0.29069831327949014,0.7093016867205099
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,0.0,1506.25,0.0,,2233.75,793.0,0.0,330.0,1506.25,3356.75,4863.0,0.0,0.3097367879909521,0.0,,0.45933580094591814,0.16306806498046472,0.0,0.06785934608266501,0.3097367879909521,0.6902632120090479
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,0.0,1440.0,0.0,,2289.5,980.0,4.0,330.0,1440.0,3603.5,5043.5,0.0,0.2855160107068504,0.0,,0.45395062952314863,0.19430950728660654,0.0007931000297412512,0.06543075245365322,0.2855160107068504,0.7144839892931496
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,0.0,1407.75,0.0,,2259.0,1151.0,16.0,330.0,1407.75,3756.0,5163.75,0.0,0.2726216412490922,0.0,,0.43747276688453157,0.22290002420721375,0.0030985233599612684,0.06390704429920116,0.2726216412490922,0.7273783587509077
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,0.0,1451.0,0.0,,2987.75,1168.0,34.0,330.0,1451.0,4519.75,5970.75,0.0,0.24301804630909016,0.0,,0.5003977724741447,0.1956203157057321,0.005694426998283298,0.05526943851274965,0.24301804630909016,0.7569819536909098
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,0.0,1467.75,0.0,,3371.25,1066.0,43.0,330.0,1467.75,4810.25,6278.0,0.0,0.2337926091111819,0.0,,0.5369942656897101,0.16979929913985345,0.00684931506849315,0.05256451099076139,0.2337926091111819,0.7662073908888181
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,0.0,1526.5,0.0,,3224.5,855.0,53.0,330.0,1526.5,4462.5,5989.0,0.0,0.2548839539155118,0.0,,0.538403740190349,0.1427617298380364,0.008849557522123894,0.05510101853397896,0.2548839539155118,0.7451160460844882
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,0.0,1510.75,0.0,,2598.5,1250.0,59.0,330.0,1510.75,4237.5,5748.25,0.0,0.26281911886226245,0.0,,0.45205062410298785,0.21745748706127951,0.010263993389292392,0.05740877658417779,0.26281911886226245,0.7371808811377376
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,0.0,1540.5,0.0,,2385.0,1615.0,49.0,330.0,1540.5,4379.0,5919.5,0.0,0.2602415744573021,0.0,,0.4029056508151026,0.2728270968831827,0.008277726159303994,0.055747951685108536,0.2602415744573021,0.7397584255426979
