unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 10:00:00,2020-01-01,2020,1,01-01,Wednesday,10,0.0,66.0,0.0,,1376.0,19.0,,132.0,66.0,1527.0,1593.0,0.0,0.04143126177024482,0.0,,0.8637790332705587,0.011927181418706842,,0.08286252354048965,0.04143126177024482,0.9585687382297552
Mwh,2020-01-01 11:00:00,2020-01-01,2020,1,01-01,Wednesday,11,0.0,66.0,0.0,,1427.0,23.0,,132.0,66.0,1582.0,1648.0,0.0,0.04004854368932039,0.0,,0.8658980582524272,0.013956310679611651,,0.08009708737864078,0.04004854368932039,0.9599514563106796
Mwh,2020-01-01 12:00:00,2020-01-01,2020,1,01-01,Wednesday,12,0.0,66.0,0.0,,1514.0,27.0,,132.0,66.0,1673.0,1739.0,0.0,0.03795284646348476,0.0,,0.870615296147211,0.015526164462334674,,0.07590569292696953,0.03795284646348476,0.9620471535365153
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,0.0,66.0,0.0,,1513.0,19.0,,132.0,66.0,1664.0,1730.0,0.0,0.03815028901734104,0.0,,0.8745664739884393,0.010982658959537572,,0.07630057803468208,0.03815028901734104,0.9618497109826589
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,0.0,66.0,0.0,,1513.0,21.0,,132.0,66.0,1666.0,1732.0,0.0,0.03810623556581986,0.0,,0.8735565819861432,0.01212471131639723,,0.07621247113163972,0.03810623556581986,0.9618937644341802
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,0.0,66.0,0.0,,1489.0,21.0,,132.0,66.0,1642.0,1708.0,0.0,0.03864168618266979,0.0,,0.8717798594847775,0.012295081967213115,,0.07728337236533958,0.03864168618266979,0.9613583138173302
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,0.0,66.0,0.0,,1508.0,20.0,,132.0,66.0,1660.0,1726.0,0.0,0.038238702201622246,0.0,,0.8736964078794901,0.011587485515643106,,0.07647740440324449,0.038238702201622246,0.9617612977983777
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,0.0,66.0,0.0,,1497.0,22.0,,132.0,66.0,1651.0,1717.0,0.0,0.0384391380314502,0.0,,0.871869539895166,0.0128130460104834,,0.0768782760629004,0.0384391380314502,0.9615608619685498
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,0.0,66.0,0.0,,1497.0,22.0,,132.0,66.0,1651.0,1717.0,0.0,0.0384391380314502,0.0,,0.871869539895166,0.0128130460104834,,0.0768782760629004,0.0384391380314502,0.9615608619685498
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,0.0,66.0,0.0,,1497.0,24.0,,133.0,66.0,1654.0,1720.0,0.0,0.03837209302325582,0.0,,0.8703488372093023,0.013953488372093023,,0.07732558139534884,0.03837209302325582,0.9616279069767442
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,0.0,65.0,0.0,,1497.0,25.0,,133.0,65.0,1655.0,1720.0,0.0,0.0377906976744186,0.0,,0.8703488372093023,0.014534883720930232,,0.07732558139534884,0.0377906976744186,0.9622093023255814
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,0.0,65.0,0.0,,1497.0,25.0,,133.0,65.0,1655.0,1720.0,0.0,0.0377906976744186,0.0,,0.8703488372093023,0.014534883720930232,,0.07732558139534884,0.0377906976744186,0.9622093023255814
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,0.0,65.0,0.0,,1449.0,23.0,,134.0,65.0,1606.0,1671.0,0.0,0.03889886295631358,0.0,,0.8671454219030521,0.01376421304608019,,0.08019150209455415,0.03889886295631358,0.9611011370436864
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,0.0,65.0,0.0,,1165.0,20.0,,134.0,65.0,1319.0,1384.0,0.0,0.04696531791907514,0.0,,0.8417630057803468,0.014450867052023121,,0.0968208092485549,0.04696531791907514,0.9530346820809249
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,0.0,65.0,0.0,,666.0,29.0,,134.0,65.0,829.0,894.0,0.0,0.07270693512304251,0.0,,0.7449664429530202,0.03243847874720358,,0.14988814317673377,0.07270693512304251,0.9272930648769575
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,0.0,65.0,0.0,,709.0,29.0,,134.0,65.0,872.0,937.0,0.0,0.06937033084311633,0.0,,0.7566702241195304,0.030949839914621132,,0.14300960512273211,0.06937033084311633,0.9306296691568837
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,0.0,65.0,0.0,,651.0,33.0,,134.0,65.0,818.0,883.0,0.0,0.07361268403171008,0.0,,0.7372593431483578,0.03737259343148358,,0.15175537938844846,0.07361268403171008,0.9263873159682899
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,0.0,64.0,0.0,,651.0,35.0,,134.0,64.0,820.0,884.0,0.0,0.07239819004524888,0.0,,0.7364253393665159,0.03959276018099547,,0.1515837104072398,0.07239819004524888,0.9276018099547512
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,0.0,64.0,0.0,,651.0,30.0,,133.0,64.0,814.0,878.0,0.0,0.07289293849658314,0.0,,0.7414578587699316,0.03416856492027335,,0.15148063781321183,0.07289293849658314,0.9271070615034168
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,0.0,65.0,0.0,,651.0,25.0,,133.0,65.0,809.0,874.0,0.0,0.07437070938215103,0.0,,0.7448512585812357,0.028604118993135013,,0.15217391304347827,0.07437070938215103,0.9256292906178489
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,0.0,64.0,0.0,,656.0,22.0,,132.0,64.0,810.0,874.0,0.0,0.07322654462242563,0.0,,0.7505720823798627,0.02517162471395881,,0.15102974828375287,0.07322654462242563,0.9267734553775744
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,0.0,65.0,0.0,,847.0,24.0,,132.0,65.0,1003.0,1068.0,0.0,0.060861423220973786,0.0,,0.7930711610486891,0.02247191011235955,,0.12359550561797752,0.060861423220973786,0.9391385767790262
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,0.0,65.0,0.0,,1076.0,29.0,,132.0,65.0,1237.0,1302.0,0.0,0.04992319508448541,0.0,,0.82642089093702,0.02227342549923195,,0.10138248847926268,0.04992319508448541,0.9500768049155146
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,0.0,65.0,0.0,,1411.0,28.0,,132.0,65.0,1571.0,1636.0,0.0,0.03973105134474328,0.0,,0.8624694376528117,0.017114914425427872,,0.08068459657701711,0.03973105134474328,0.9602689486552567
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,0.0,65.0,0.0,,1492.0,31.0,,132.0,65.0,1655.0,1720.0,0.0,0.0377906976744186,0.0,,0.8674418604651163,0.01802325581395349,,0.07674418604651163,0.0377906976744186,0.9622093023255814
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,0.0,65.0,0.0,,1495.0,33.0,,132.0,65.0,1660.0,1725.0,0.0,0.03768115942028986,0.0,,0.8666666666666667,0.019130434782608695,,0.07652173913043478,0.03768115942028986,0.9623188405797102
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,0.0,65.0,0.0,,1495.0,36.0,,132.0,65.0,1663.0,1728.0,0.0,0.03761574074074074,0.0,,0.8651620370370371,0.020833333333333332,,0.0763888888888889,0.03761574074074074,0.9623842592592593
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,0.0,74.0,0.0,,1495.0,37.0,,132.0,74.0,1664.0,1738.0,0.0,0.04257767548906789,0.0,,0.8601841196777905,0.021288837744533946,,0.0759493670886076,0.04257767548906789,0.9574223245109321
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,0.0,95.0,0.0,,1456.0,38.0,,132.0,95.0,1626.0,1721.0,0.0,0.05520046484601976,0.0,,0.8460197559558397,0.022080185938407902,,0.07669959325973272,0.05520046484601976,0.9447995351539803
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,0.0,95.0,0.0,,1410.0,35.0,,132.0,95.0,1577.0,1672.0,0.0,0.056818181818181816,0.0,,0.8433014354066986,0.020933014354066987,,0.07894736842105263,0.056818181818181816,0.9431818181818182
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,0.0,95.0,0.0,,1402.0,33.0,,136.0,95.0,1571.0,1666.0,0.0,0.05702280912364946,0.0,,0.8415366146458584,0.019807923169267706,,0.08163265306122448,0.05702280912364946,0.9429771908763506
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,0.0,95.0,0.0,,1424.0,34.0,,135.0,95.0,1593.0,1688.0,0.0,0.05627962085308057,0.0,,0.8436018957345972,0.02014218009478673,,0.07997630331753554,0.05627962085308057,0.9437203791469194
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,0.0,95.0,0.0,,1528.0,31.0,,136.0,95.0,1695.0,1790.0,0.0,0.05307262569832402,0.0,,0.8536312849162011,0.017318435754189943,,0.07597765363128492,0.05307262569832402,0.946927374301676
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,0.0,95.0,0.0,,1472.0,40.0,,136.0,95.0,1648.0,1743.0,0.0,0.05450372920252438,0.0,,0.8445209409064831,0.022948938611589215,,0.07802639127940333,0.05450372920252438,0.9454962707974757
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,0.0,95.0,0.0,,1463.0,41.0,,136.0,95.0,1640.0,1735.0,0.0,0.05475504322766571,0.0,,0.8432276657060519,0.02363112391930836,,0.07838616714697406,0.05475504322766571,0.9452449567723343
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,0.0,92.0,0.0,,1462.0,41.0,,137.0,92.0,1640.0,1732.0,0.0,0.053117782909930716,0.0,,0.8441108545034642,0.02367205542725173,,0.07909930715935334,0.053117782909930716,0.9468822170900693
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,0.0,66.0,0.0,,1394.0,41.0,,137.0,66.0,1572.0,1638.0,0.0,0.040293040293040296,0.0,,0.851037851037851,0.025030525030525032,,0.08363858363858363,0.040293040293040296,0.9597069597069597
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,0.0,66.0,0.0,,1377.0,41.0,,137.0,66.0,1555.0,1621.0,0.0,0.040715607649599014,0.0,,0.8494756323257249,0.025293028994447873,,0.08451573103022826,0.040715607649599014,0.959284392350401
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,0.0,66.0,0.0,,1260.0,41.0,,138.0,66.0,1439.0,1505.0,0.0,0.043853820598006646,0.0,,0.8372093023255814,0.02724252491694352,,0.09169435215946845,0.043853820598006646,0.9561461794019933
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,0.0,66.0,0.0,,877.0,41.0,,137.0,66.0,1055.0,1121.0,0.0,0.058876003568242644,0.0,,0.7823371989295272,0.036574487065120426,,0.12221231043710973,0.058876003568242644,0.9411239964317574
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,0.0,65.0,0.0,,770.0,41.0,,137.0,65.0,948.0,1013.0,0.0,0.06416584402764067,0.0,,0.7601184600197434,0.040473840078973346,,0.13524185587364265,0.06416584402764067,0.9358341559723593
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,0.0,65.0,0.0,,777.0,41.0,,137.0,65.0,955.0,1020.0,0.0,0.06372549019607843,0.0,,0.7617647058823529,0.04019607843137255,,0.13431372549019607,0.06372549019607843,0.9362745098039216
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,0.0,65.0,0.0,,651.0,41.0,,136.0,65.0,828.0,893.0,0.0,0.07278835386338185,0.0,,0.729003359462486,0.04591265397536394,,0.1522956326987682,0.07278835386338185,0.9272116461366181
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,0.0,65.0,0.0,,651.0,41.0,,136.0,65.0,828.0,893.0,0.0,0.07278835386338185,0.0,,0.729003359462486,0.04591265397536394,,0.1522956326987682,0.07278835386338185,0.9272116461366181
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,0.0,65.0,0.0,,656.0,41.0,,138.0,65.0,835.0,900.0,0.0,0.07222222222222222,0.0,,0.7288888888888889,0.04555555555555556,,0.15333333333333332,0.07222222222222222,0.9277777777777778
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,0.0,65.0,0.0,,964.0,41.0,,136.0,65.0,1141.0,1206.0,0.0,0.0538971807628524,0.0,,0.7993366500829188,0.03399668325041459,,0.11276948590381426,0.0538971807628524,0.9461028192371476
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,0.0,66.0,0.0,,1042.0,41.0,,135.0,66.0,1218.0,1284.0,0.0,0.0514018691588785,0.0,,0.8115264797507789,0.031931464174454825,,0.10514018691588785,0.0514018691588785,0.9485981308411215
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,0.0,66.0,0.0,,1500.0,41.0,,135.0,66.0,1676.0,1742.0,0.0,0.03788748564867968,0.0,,0.8610792192881745,0.023536165327210104,,0.0774971297359357,0.03788748564867968,0.9621125143513203
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,0.0,66.0,0.0,,1483.0,41.0,,136.0,66.0,1660.0,1726.0,0.0,0.038238702201622246,0.0,,0.8592120509849362,0.023754345307068367,,0.07879490150637311,0.038238702201622246,0.9617612977983777
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,0.0,66.0,0.0,,1571.0,41.0,,136.0,66.0,1748.0,1814.0,0.0,0.03638368246968027,0.0,,0.8660418963616318,0.022601984564498346,,0.07497243660418963,0.03638368246968027,0.9636163175303197
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,0.0,65.0,0.0,,1589.0,41.0,,136.0,65.0,1766.0,1831.0,0.0,0.0354997269251775,0.0,,0.8678317859093392,0.02239213544511196,,0.07427635172037138,0.0354997269251775,0.9645002730748226
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,0.0,65.0,0.0,,1589.0,41.0,,136.0,65.0,1766.0,1831.0,0.0,0.0354997269251775,0.0,,0.8678317859093392,0.02239213544511196,,0.07427635172037138,0.0354997269251775,0.9645002730748226
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,0.0,66.0,0.0,,1590.0,41.0,,136.0,66.0,1767.0,1833.0,0.0,0.03600654664484452,0.0,,0.867430441898527,0.02236770321876705,,0.07419530823786143,0.03600654664484452,0.9639934533551555
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,0.0,65.0,0.0,,1589.0,41.0,,136.0,65.0,1766.0,1831.0,0.0,0.0354997269251775,0.0,,0.8678317859093392,0.02239213544511196,,0.07427635172037138,0.0354997269251775,0.9645002730748226
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,0.0,50.0,0.0,,1599.0,41.0,,137.0,50.0,1777.0,1827.0,0.0,0.02736726874657909,0.0,,0.8752052545155994,0.022441160372194856,,0.0749863163656267,0.02736726874657909,0.9726327312534209
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,0.0,50.0,0.0,,1605.0,41.0,,137.0,50.0,1783.0,1833.0,0.0,0.027277686852154936,0.0,,0.8756137479541735,0.02236770321876705,,0.07474086197490452,0.027277686852154936,0.9727223131478451
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,0.0,50.0,0.0,,1603.0,41.0,,138.0,50.0,1782.0,1832.0,0.0,0.027292576419213975,0.0,,0.875,0.02237991266375546,,0.07532751091703056,0.027292576419213975,0.972707423580786
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,0.0,50.0,0.0,,1599.0,41.0,,138.0,50.0,1778.0,1828.0,0.0,0.02735229759299781,0.0,,0.87472647702407,0.022428884026258207,,0.07549234135667396,0.02735229759299781,0.9726477024070022
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,0.0,49.0,0.0,,1499.0,41.0,,138.0,49.0,1678.0,1727.0,0.0,0.028372900984365953,0.0,,0.8679791546033584,0.02374059061957151,,0.07990735379270411,0.028372900984365953,0.971627099015634
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,0.0,49.0,0.0,,1498.0,36.0,,138.0,49.0,1672.0,1721.0,0.0,0.028471818710052294,0.0,,0.8704241719930274,0.020918070889018012,,0.08018593840790238,0.028471818710052294,0.9715281812899477
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,0.0,49.0,0.0,,1510.0,23.0,,139.0,49.0,1672.0,1721.0,0.0,0.028471818710052294,0.0,,0.8773968622893666,0.01336432306798373,,0.08076699593259733,0.028471818710052294,0.9715281812899477
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,0.0,49.0,0.0,,1402.0,15.0,,133.0,49.0,1550.0,1599.0,0.0,0.030644152595372107,0.0,,0.8767979987492183,0.009380863039399626,,0.08317698561601,0.030644152595372107,0.9693558474046279
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,0.0,49.0,0.0,,1393.0,13.0,,143.0,49.0,1549.0,1598.0,0.0,0.030663329161451813,0.0,,0.8717146433041302,0.008135168961201502,,0.08948685857321652,0.030663329161451813,0.9693366708385481
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,0.0,49.0,0.0,,1049.0,20.0,,143.0,49.0,1212.0,1261.0,0.0,0.03885804916732752,0.0,,0.8318794607454402,0.01586042823156225,,0.1134020618556701,0.03885804916732752,0.9611419508326725
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,0.0,49.0,0.0,,872.0,19.0,,143.0,49.0,1034.0,1083.0,0.0,0.04524469067405355,0.0,,0.8051708217913204,0.017543859649122806,,0.13204062788550322,0.04524469067405355,0.9547553093259464
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,0.0,49.0,0.0,,713.0,28.0,,143.0,49.0,884.0,933.0,0.0,0.05251875669882101,0.0,,0.7642015005359056,0.030010718113612004,,0.1532690246516613,0.05251875669882101,0.947481243301179
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,0.0,49.0,0.0,,669.0,36.0,,142.0,49.0,847.0,896.0,0.0,0.0546875,0.0,,0.7466517857142857,0.04017857142857143,,0.15848214285714285,0.0546875,0.9453125
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,0.0,49.0,0.0,,671.0,40.0,,142.0,49.0,853.0,902.0,0.0,0.05432372505543237,0.0,,0.7439024390243902,0.04434589800443459,,0.1574279379157428,0.05432372505543237,0.9456762749445676
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,0.0,49.0,0.0,,718.0,40.0,,143.0,49.0,901.0,950.0,0.0,0.05157894736842105,0.0,,0.7557894736842106,0.042105263157894736,,0.15052631578947367,0.05157894736842105,0.9484210526315789
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,0.0,49.0,0.0,,767.0,40.0,,141.0,49.0,948.0,997.0,0.0,0.04914744232698094,0.0,,0.769307923771314,0.04012036108324975,,0.14142427281845538,0.04914744232698094,0.950852557673019
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,0.0,49.0,0.0,,807.0,40.0,,141.0,49.0,988.0,1037.0,0.0,0.04725168756027001,0.0,,0.7782063645130183,0.03857280617164899,,0.1359691417550627,0.04725168756027001,0.95274831243973
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,0.0,49.0,0.0,,1164.0,40.0,,141.0,49.0,1345.0,1394.0,0.0,0.0351506456241033,0.0,,0.8350071736011477,0.028694404591104734,,0.10114777618364419,0.0351506456241033,0.9648493543758967
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,0.0,49.0,0.0,,1387.0,40.0,,145.0,49.0,1572.0,1621.0,0.0,0.030228254164096236,0.0,,0.8556446637877854,0.024676125848241828,,0.08945095619987661,0.030228254164096236,0.9697717458359038
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,0.0,49.0,0.0,,1404.0,40.0,,147.0,49.0,1591.0,1640.0,0.0,0.029878048780487804,0.0,,0.8560975609756097,0.024390243902439025,,0.08963414634146341,0.029878048780487804,0.9701219512195122
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,0.0,49.0,0.0,,1488.0,40.0,,150.0,49.0,1678.0,1727.0,0.0,0.028372900984365953,0.0,,0.861609727851766,0.023161551823972205,,0.08685581933989578,0.028372900984365953,0.971627099015634
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,0.0,49.0,0.0,,1436.0,37.0,,152.0,49.0,1625.0,1674.0,0.0,0.02927120669056153,0.0,,0.8578255675029869,0.022102747909199524,,0.0908004778972521,0.02927120669056153,0.9707287933094385
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,0.0,49.0,0.0,,1368.0,33.0,,154.0,49.0,1555.0,1604.0,0.0,0.03054862842892768,0.0,,0.8528678304239401,0.02057356608478803,,0.09600997506234414,0.03054862842892768,0.9694513715710723
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,0.0,49.0,0.0,,1519.0,22.0,,156.0,49.0,1697.0,1746.0,0.0,0.028064146620847653,0.0,,0.8699885452462772,0.012600229095074456,,0.08934707903780069,0.028064146620847653,0.9719358533791523
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,0.0,49.0,0.0,,1524.0,18.0,,158.0,49.0,1700.0,1749.0,0.0,0.02801600914808462,0.0,,0.8713550600343053,0.010291595197255575,,0.0903373356203545,0.02801600914808462,0.9719839908519153
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,0.0,50.0,0.0,,1571.0,19.0,,160.0,50.0,1750.0,1800.0,0.0,0.027777777777777776,0.0,,0.8727777777777778,0.010555555555555556,,0.08888888888888889,0.027777777777777776,0.9722222222222222
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,0.0,50.0,0.0,,1611.0,18.0,,160.0,50.0,1789.0,1839.0,0.0,0.027188689505165852,0.0,,0.8760195758564437,0.009787928221859706,,0.08700380641653073,0.027188689505165852,0.9728113104948342
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,0.0,50.0,0.0,,1617.0,19.0,,157.0,50.0,1793.0,1843.0,0.0,0.027129679869777535,0.0,,0.8773738469886055,0.010309278350515464,,0.08518719479110147,0.027129679869777535,0.9728703201302225
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,0.0,50.0,0.0,,1610.0,22.0,,157.0,50.0,1789.0,1839.0,0.0,0.027188689505165852,0.0,,0.8754758020663403,0.011963023382272975,,0.08537248504622078,0.027188689505165852,0.9728113104948342
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,0.0,50.0,0.0,,1562.0,25.0,,157.0,50.0,1744.0,1794.0,0.0,0.027870680044593088,0.0,,0.8706800445930881,0.013935340022296544,,0.0875139353400223,0.027870680044593088,0.9721293199554069
