unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-10 18:00:00,2020-01-10,2020,1,01-10,Friday,18,0.0,746.0,0.0,,0.0,1.0,,0.0,746.0,1.0,747.0,0.0,0.998661311914324,0.0,,0.0,0.0013386880856760374,,0.0,0.998661311914324,0.0013386880856760374
Mwh,2020-01-10 19:00:00,2020-01-10,2020,1,01-10,Friday,19,0.0,764.0,0.0,,0.0,2.0,,0.0,764.0,2.0,766.0,0.0,0.9973890339425587,0.0,,0.0,0.0026109660574412533,,0.0,0.9973890339425587,0.0026109660574412533
Mwh,2020-01-10 20:00:00,2020-01-10,2020,1,01-10,Friday,20,0.0,748.5,0.0,,0.0,3.0,,0.0,748.5,3.0,751.5,0.0,0.9960079840319361,0.0,,0.0,0.003992015968063872,,0.0,0.9960079840319361,0.003992015968063872
Mwh,2020-01-10 21:00:00,2020-01-10,2020,1,01-10,Friday,21,0.0,718.5,0.0,,0.0,2.0,,0.0,718.5,2.0,720.5,0.0,0.9972241498959056,0.0,,0.0,0.002775850104094379,,0.0,0.9972241498959056,0.002775850104094379
Mwh,2020-01-10 22:00:00,2020-01-10,2020,1,01-10,Friday,22,0.0,675.0,0.0,,0.0,3.5,,0.0,675.0,3.5,678.5,0.0,0.9948415622697127,0.0,,0.0,0.005158437730287398,,0.0,0.9948415622697127,0.005158437730287398
Mwh,2020-01-10 23:00:00,2020-01-10,2020,1,01-10,Friday,23,0.0,613.0,0.0,,0.0,3.5,,0.0,613.0,3.5,616.5,0.0,0.9943227899432279,0.0,,0.0,0.0056772100567721,,0.0,0.9943227899432279,0.0056772100567721
Mwh,2020-01-11 00:00:00,2020-01-11,2020,1,01-11,Saturday,0,0.0,539.5,0.0,,0.0,7.5,,0.0,539.5,7.5,547.0,0.0,0.9862888482632541,0.0,,0.0,0.013711151736745886,,0.0,0.9862888482632541,0.013711151736745886
Mwh,2020-01-11 01:00:00,2020-01-11,2020,1,01-11,Saturday,1,0.0,467.0,0.0,,0.0,8.5,,0.0,467.0,8.5,475.5,0.0,0.982124079915878,0.0,,0.0,0.017875920084121977,,0.0,0.982124079915878,0.017875920084121977
Mwh,2020-01-11 02:00:00,2020-01-11,2020,1,01-11,Saturday,2,0.0,416.0,0.0,,0.0,10.5,,0.0,416.0,10.5,426.5,0.0,0.9753810082063306,0.0,,0.0,0.0246189917936694,,0.0,0.9753810082063306,0.0246189917936694
Mwh,2020-01-11 03:00:00,2020-01-11,2020,1,01-11,Saturday,3,0.0,390.0,0.0,,0.0,8.5,,0.0,390.0,8.5,398.5,0.0,0.9786700125470514,0.0,,0.0,0.02132998745294856,,0.0,0.9786700125470514,0.02132998745294856
Mwh,2020-01-11 04:00:00,2020-01-11,2020,1,01-11,Saturday,4,0.0,371.5,0.0,,0.0,15.0,,0.0,371.5,15.0,386.5,0.0,0.9611901681759379,0.0,,0.0,0.03880983182406209,,0.0,0.9611901681759379,0.03880983182406209
Mwh,2020-01-11 05:00:00,2020-01-11,2020,1,01-11,Saturday,5,0.0,373.5,0.0,,0.0,18.0,,0.0,373.5,18.0,391.5,0.0,0.9540229885057471,0.0,,0.0,0.04597701149425287,,0.0,0.9540229885057471,0.04597701149425287
Mwh,2020-01-11 06:00:00,2020-01-11,2020,1,01-11,Saturday,6,0.0,397.5,0.0,,0.0,16.5,,0.0,397.5,16.5,414.0,0.0,0.9601449275362319,0.0,,0.0,0.03985507246376811,,0.0,0.9601449275362319,0.03985507246376811
Mwh,2020-01-11 07:00:00,2020-01-11,2020,1,01-11,Saturday,7,0.0,429.5,0.0,,0.0,13.0,,0.0,429.5,13.0,442.5,0.0,0.9706214689265537,0.0,,0.0,0.02937853107344633,,0.0,0.9706214689265537,0.02937853107344633
Mwh,2020-01-11 08:00:00,2020-01-11,2020,1,01-11,Saturday,8,0.0,478.0,0.0,,0.0,7.5,,0.0,478.0,7.5,485.5,0.0,0.984552008238929,0.0,,0.0,0.015447991761071062,,0.0,0.984552008238929,0.015447991761071062
Mwh,2020-01-11 09:00:00,2020-01-11,2020,1,01-11,Saturday,9,0.0,486.5,0.0,,0.0,1.0,,0.0,486.5,1.0,487.5,0.0,0.997948717948718,0.0,,0.0,0.0020512820512820513,,0.0,0.997948717948718,0.0020512820512820513
Mwh,2020-01-11 10:00:00,2020-01-11,2020,1,01-11,Saturday,10,0.0,469.0,0.0,,0.0,2.5,,0.0,469.0,2.5,471.5,0.0,0.9946977730646872,0.0,,0.0,0.005302226935312832,,0.0,0.9946977730646872,0.005302226935312832
Mwh,2020-01-11 11:00:00,2020-01-11,2020,1,01-11,Saturday,11,0.0,452.0,0.0,,0.0,1.0,,0.0,452.0,1.0,453.0,0.0,0.9977924944812362,0.0,,0.0,0.002207505518763797,,0.0,0.9977924944812362,0.002207505518763797
Mwh,2020-01-11 12:00:00,2020-01-11,2020,1,01-11,Saturday,12,0.0,442.5,0.0,,0.0,1.5,,0.0,442.5,1.5,444.0,0.0,0.9966216216216216,0.0,,0.0,0.0033783783783783786,,0.0,0.9966216216216216,0.0033783783783783786
Mwh,2020-01-11 13:00:00,2020-01-11,2020,1,01-11,Saturday,13,0.0,429.5,0.0,,0.0,21.0,,0.0,429.5,21.0,450.5,0.0,0.9533851276359601,0.0,,0.0,0.04661487236403995,,0.0,0.9533851276359601,0.04661487236403995
Mwh,2020-01-11 14:00:00,2020-01-11,2020,1,01-11,Saturday,14,0.0,433.5,0.0,,0.0,23.0,,0.0,433.5,23.0,456.5,0.0,0.9496166484118291,0.0,,0.0,0.050383351588170866,,0.0,0.9496166484118291,0.050383351588170866
Mwh,2020-01-11 15:00:00,2020-01-11,2020,1,01-11,Saturday,15,0.0,473.0,0.0,,0.0,11.0,,0.0,473.0,11.0,484.0,0.0,0.9772727272727273,0.0,,0.0,0.022727272727272728,,0.0,0.9772727272727273,0.022727272727272728
Mwh,2020-01-11 16:00:00,2020-01-11,2020,1,01-11,Saturday,16,0.0,523.5,0.0,,0.0,17.0,,0.0,523.5,17.0,540.5,0.0,0.9685476410730804,0.0,,0.0,0.03145235892691952,,0.0,0.9685476410730804,0.03145235892691952
Mwh,2020-01-11 17:00:00,2020-01-11,2020,1,01-11,Saturday,17,0.0,602.5,0.0,,0.0,23.0,,0.0,602.5,23.0,625.5,0.0,0.9632294164668266,0.0,,0.0,0.03677058353317346,,0.0,0.9632294164668266,0.03677058353317346
Mwh,2020-01-11 18:00:00,2020-01-11,2020,1,01-11,Saturday,18,0.0,678.0,0.0,,0.0,21.0,,0.0,678.0,21.0,699.0,0.0,0.9699570815450643,0.0,,0.0,0.030042918454935622,,0.0,0.9699570815450643,0.030042918454935622
Mwh,2020-01-11 19:00:00,2020-01-11,2020,1,01-11,Saturday,19,0.0,686.5,0.0,,0.0,19.5,,0.0,686.5,19.5,706.0,0.0,0.9723796033994334,0.0,,0.0,0.02762039660056657,,0.0,0.9723796033994334,0.02762039660056657
Mwh,2020-01-11 20:00:00,2020-01-11,2020,1,01-11,Saturday,20,0.0,681.0,0.0,,0.0,8.0,,0.0,681.0,8.0,689.0,0.0,0.988388969521045,0.0,,0.0,0.011611030478955007,,0.0,0.988388969521045,0.011611030478955007
Mwh,2020-01-11 21:00:00,2020-01-11,2020,1,01-11,Saturday,21,0.0,659.5,0.0,,0.0,0.5,,0.0,659.5,0.5,660.0,0.0,0.9992424242424243,0.0,,0.0,0.0007575757575757576,,0.0,0.9992424242424243,0.0007575757575757576
Mwh,2020-01-11 22:00:00,2020-01-11,2020,1,01-11,Saturday,22,0.0,630.5,0.0,,0.0,0.0,,0.0,630.5,0.0,630.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-01-11 23:00:00,2020-01-11,2020,1,01-11,Saturday,23,0.0,587.5,0.0,,0.0,0.0,,0.0,587.5,0.0,587.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-01-12 00:00:00,2020-01-12,2020,1,01-12,Sunday,0,0.0,529.5,0.0,,0.0,3.0,,0.0,529.5,3.0,532.5,0.0,0.9943661971830986,0.0,,0.0,0.005633802816901409,,0.0,0.9943661971830986,0.005633802816901409
Mwh,2020-01-12 01:00:00,2020-01-12,2020,1,01-12,Sunday,1,0.0,461.5,0.0,,0.0,4.0,,0.0,461.5,4.0,465.5,0.0,0.99140708915145,0.0,,0.0,0.008592910848549946,,0.0,0.99140708915145,0.008592910848549946
Mwh,2020-01-12 02:00:00,2020-01-12,2020,1,01-12,Sunday,2,0.0,413.5,0.0,,0.0,2.5,,0.0,413.5,2.5,416.0,0.0,0.9939903846153846,0.0,,0.0,0.006009615384615385,,0.0,0.9939903846153846,0.006009615384615385
Mwh,2020-01-12 03:00:00,2020-01-12,2020,1,01-12,Sunday,3,0.0,384.0,0.0,,0.0,2.5,,0.0,384.0,2.5,386.5,0.0,0.9935316946959897,0.0,,0.0,0.00646830530401035,,0.0,0.9935316946959897,0.00646830530401035
Mwh,2020-01-12 04:00:00,2020-01-12,2020,1,01-12,Sunday,4,0.0,371.0,0.0,,0.0,4.0,,0.0,371.0,4.0,375.0,0.0,0.9893333333333333,0.0,,0.0,0.010666666666666666,,0.0,0.9893333333333333,0.010666666666666666
Mwh,2020-01-12 05:00:00,2020-01-12,2020,1,01-12,Sunday,5,0.0,375.5,0.0,,0.0,0.5,,0.0,375.5,0.5,376.0,0.0,0.9986702127659575,0.0,,0.0,0.0013297872340425532,,0.0,0.9986702127659575,0.0013297872340425532
Mwh,2020-01-12 06:00:00,2020-01-12,2020,1,01-12,Sunday,6,0.0,390.5,0.0,,0.0,0.0,,0.0,390.5,0.0,390.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-01-12 07:00:00,2020-01-12,2020,1,01-12,Sunday,7,0.0,402.5,0.0,,0.0,0.5,,0.0,402.5,0.5,403.0,0.0,0.9987593052109182,0.0,,0.0,0.0012406947890818859,,0.0,0.9987593052109182,0.0012406947890818859
Mwh,2020-01-12 08:00:00,2020-01-12,2020,1,01-12,Sunday,8,0.0,438.5,0.0,,0.0,1.0,,0.0,438.5,1.0,439.5,0.0,0.9977246871444824,0.0,,0.0,0.0022753128555176336,,0.0,0.9977246871444824,0.0022753128555176336
Mwh,2020-01-12 09:00:00,2020-01-12,2020,1,01-12,Sunday,9,0.0,471.0,0.0,,0.0,1.0,,0.0,471.0,1.0,472.0,0.0,0.9978813559322034,0.0,,0.0,0.00211864406779661,,0.0,0.9978813559322034,0.00211864406779661
Mwh,2020-01-12 10:00:00,2020-01-12,2020,1,01-12,Sunday,10,0.0,512.0,0.0,,0.0,1.5,,0.0,512.0,1.5,513.5,0.0,0.997078870496592,0.0,,0.0,0.0029211295034079843,,0.0,0.997078870496592,0.0029211295034079843
Mwh,2020-01-12 11:00:00,2020-01-12,2020,1,01-12,Sunday,11,0.0,548.5,0.0,,0.0,0.0,,0.0,548.5,0.0,548.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-01-12 12:00:00,2020-01-12,2020,1,01-12,Sunday,12,0.0,560.5,0.0,,0.0,0.5,,0.0,560.5,0.5,561.0,0.0,0.9991087344028521,0.0,,0.0,0.00089126559714795,,0.0,0.9991087344028521,0.00089126559714795
Mwh,2020-01-12 13:00:00,2020-01-12,2020,1,01-12,Sunday,13,0.0,531.5,0.0,,0.0,10.0,,0.0,531.5,10.0,541.5,0.0,0.9815327793167128,0.0,,0.0,0.018467220683287166,,0.0,0.9815327793167128,0.018467220683287166
Mwh,2020-01-12 14:00:00,2020-01-12,2020,1,01-12,Sunday,14,0.0,484.0,0.0,,0.0,21.5,,0.0,484.0,21.5,505.5,0.0,0.9574678536102869,0.0,,0.0,0.04253214638971316,,0.0,0.9574678536102869,0.04253214638971316
Mwh,2020-01-12 15:00:00,2020-01-12,2020,1,01-12,Sunday,15,0.0,469.0,0.0,,0.0,28.0,,0.0,469.0,28.0,497.0,0.0,0.9436619718309859,0.0,,0.0,0.056338028169014086,,0.0,0.9436619718309859,0.056338028169014086
Mwh,2020-01-12 16:00:00,2020-01-12,2020,1,01-12,Sunday,16,0.0,500.5,0.0,,0.0,25.0,,0.0,500.5,25.0,525.5,0.0,0.9524262607040913,0.0,,0.0,0.047573739295908656,,0.0,0.9524262607040913,0.047573739295908656
Mwh,2020-01-12 17:00:00,2020-01-12,2020,1,01-12,Sunday,17,0.0,578.0,0.0,,0.0,16.0,,0.0,578.0,16.0,594.0,0.0,0.9730639730639731,0.0,,0.0,0.026936026936026935,,0.0,0.9730639730639731,0.026936026936026935
Mwh,2020-01-12 18:00:00,2020-01-12,2020,1,01-12,Sunday,18,0.0,660.5,0.0,,0.0,16.0,,0.0,660.5,16.0,676.5,0.0,0.9763488543976349,0.0,,0.0,0.023651145602365115,,0.0,0.9763488543976349,0.023651145602365115
Mwh,2020-01-12 19:00:00,2020-01-12,2020,1,01-12,Sunday,19,0.0,678.5,0.0,,0.0,23.5,,0.0,678.5,23.5,702.0,0.0,0.9665242165242165,0.0,,0.0,0.03347578347578348,,0.0,0.9665242165242165,0.03347578347578348
Mwh,2020-01-12 20:00:00,2020-01-12,2020,1,01-12,Sunday,20,0.0,672.0,0.0,,0.0,33.0,,0.0,672.0,33.0,705.0,0.0,0.9531914893617022,0.0,,0.0,0.04680851063829787,,0.0,0.9531914893617022,0.04680851063829787
Mwh,2020-01-12 21:00:00,2020-01-12,2020,1,01-12,Sunday,21,0.0,644.0,0.0,,0.0,43.0,,0.0,644.0,43.0,687.0,0.0,0.9374090247452693,0.0,,0.0,0.06259097525473072,,0.0,0.9374090247452693,0.06259097525473072
Mwh,2020-01-12 22:00:00,2020-01-12,2020,1,01-12,Sunday,22,0.0,604.5,0.0,,0.0,37.5,,0.0,604.5,37.5,642.0,0.0,0.9415887850467289,0.0,,0.0,0.05841121495327103,,0.0,0.9415887850467289,0.05841121495327103
Mwh,2020-01-12 23:00:00,2020-01-12,2020,1,01-12,Sunday,23,0.0,530.5,0.0,,0.0,42.5,,0.0,530.5,42.5,573.0,0.0,0.9258289703315882,0.0,,0.0,0.07417102966841187,,0.0,0.9258289703315882,0.07417102966841187
Mwh,2020-01-13 00:00:00,2020-01-13,2020,1,01-13,Monday,0,0.0,455.0,0.0,,0.0,42.5,,0.0,455.0,42.5,497.5,0.0,0.914572864321608,0.0,,0.0,0.08542713567839195,,0.0,0.914572864321608,0.08542713567839195
Mwh,2020-01-13 01:00:00,2020-01-13,2020,1,01-13,Monday,1,0.0,398.5,0.0,,0.0,30.0,,0.0,398.5,30.0,428.5,0.0,0.9299883313885647,0.0,,0.0,0.07001166861143523,,0.0,0.9299883313885647,0.07001166861143523
Mwh,2020-01-13 02:00:00,2020-01-13,2020,1,01-13,Monday,2,0.0,360.0,0.0,,0.0,27.0,,0.0,360.0,27.0,387.0,0.0,0.9302325581395349,0.0,,0.0,0.06976744186046512,,0.0,0.9302325581395349,0.06976744186046512
Mwh,2020-01-13 03:00:00,2020-01-13,2020,1,01-13,Monday,3,0.0,338.0,0.0,,0.0,30.0,,0.0,338.0,30.0,368.0,0.0,0.9184782608695652,0.0,,0.0,0.08152173913043478,,0.0,0.9184782608695652,0.08152173913043478
Mwh,2020-01-13 04:00:00,2020-01-13,2020,1,01-13,Monday,4,0.0,321.0,0.0,,0.0,42.0,,0.0,321.0,42.0,363.0,0.0,0.8842975206611571,0.0,,0.0,0.11570247933884298,,0.0,0.8842975206611571,0.11570247933884298
Mwh,2020-01-13 05:00:00,2020-01-13,2020,1,01-13,Monday,5,0.0,338.0,0.0,,0.0,42.0,,0.0,338.0,42.0,380.0,0.0,0.8894736842105263,0.0,,0.0,0.11052631578947368,,0.0,0.8894736842105263,0.11052631578947368
Mwh,2020-01-13 06:00:00,2020-01-13,2020,1,01-13,Monday,6,0.0,418.0,0.0,,0.0,32.5,,0.0,418.0,32.5,450.5,0.0,0.9278579356270811,0.0,,0.0,0.07214206437291898,,0.0,0.9278579356270811,0.07214206437291898
Mwh,2020-01-13 07:00:00,2020-01-13,2020,1,01-13,Monday,7,0.0,522.0,0.0,,0.0,21.5,,0.0,522.0,21.5,543.5,0.0,0.9604415823367065,0.0,,0.0,0.03955841766329347,,0.0,0.9604415823367065,0.03955841766329347
Mwh,2020-01-13 08:00:00,2020-01-13,2020,1,01-13,Monday,8,0.0,579.0,0.0,,0.0,9.0,,0.0,579.0,9.0,588.0,0.0,0.9846938775510204,0.0,,0.0,0.015306122448979591,,0.0,0.9846938775510204,0.015306122448979591
Mwh,2020-01-13 09:00:00,2020-01-13,2020,1,01-13,Monday,9,0.0,574.0,0.0,,0.0,5.0,,0.0,574.0,5.0,579.0,0.0,0.9913644214162349,0.0,,0.0,0.008635578583765112,,0.0,0.9913644214162349,0.008635578583765112
Mwh,2020-01-13 10:00:00,2020-01-13,2020,1,01-13,Monday,10,0.0,548.0,0.0,,0.0,3.5,,0.0,548.0,3.5,551.5,0.0,0.9936536718041704,0.0,,0.0,0.006346328195829556,,0.0,0.9936536718041704,0.006346328195829556
Mwh,2020-01-13 11:00:00,2020-01-13,2020,1,01-13,Monday,11,0.0,519.0,0.0,,0.0,6.0,,0.0,519.0,6.0,525.0,0.0,0.9885714285714285,0.0,,0.0,0.011428571428571429,,0.0,0.9885714285714285,0.011428571428571429
Mwh,2020-01-13 12:00:00,2020-01-13,2020,1,01-13,Monday,12,0.0,506.5,0.0,,0.0,9.0,,0.0,506.5,9.0,515.5,0.0,0.9825412221144519,0.0,,0.0,0.01745877788554801,,0.0,0.9825412221144519,0.01745877788554801
Mwh,2020-01-13 13:00:00,2020-01-13,2020,1,01-13,Monday,13,0.0,513.5,0.0,,0.0,14.0,,0.0,513.5,14.0,527.5,0.0,0.9734597156398104,0.0,,0.0,0.026540284360189573,,0.0,0.9734597156398104,0.026540284360189573
Mwh,2020-01-13 14:00:00,2020-01-13,2020,1,01-13,Monday,14,0.0,527.0,0.0,,0.0,15.5,,0.0,527.0,15.5,542.5,0.0,0.9714285714285714,0.0,,0.0,0.02857142857142857,,0.0,0.9714285714285714,0.02857142857142857
Mwh,2020-01-13 15:00:00,2020-01-13,2020,1,01-13,Monday,15,0.0,544.5,0.0,,0.0,13.0,,0.0,544.5,13.0,557.5,0.0,0.9766816143497757,0.0,,0.0,0.023318385650224215,,0.0,0.9766816143497757,0.023318385650224215
Mwh,2020-01-13 16:00:00,2020-01-13,2020,1,01-13,Monday,16,0.0,566.5,0.0,,0.0,11.0,,0.0,566.5,11.0,577.5,0.0,0.9809523809523809,0.0,,0.0,0.01904761904761905,,0.0,0.9809523809523809,0.01904761904761905
Mwh,2020-01-13 17:00:00,2020-01-13,2020,1,01-13,Monday,17,0.0,647.0,0.0,,0.0,5.5,,0.0,647.0,5.5,652.5,0.0,0.9915708812260536,0.0,,0.0,0.00842911877394636,,0.0,0.9915708812260536,0.00842911877394636
Mwh,2020-01-13 18:00:00,2020-01-13,2020,1,01-13,Monday,18,0.0,738.0,0.0,,0.0,0.0,,0.0,738.0,0.0,738.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-01-13 19:00:00,2020-01-13,2020,1,01-13,Monday,19,0.0,761.0,0.0,,0.0,0.5,,0.0,761.0,0.5,761.5,0.0,0.9993434011818779,0.0,,0.0,0.0006565988181221273,,0.0,0.9993434011818779,0.0006565988181221273
Mwh,2020-01-13 20:00:00,2020-01-13,2020,1,01-13,Monday,20,0.0,754.5,0.0,,0.0,1.0,,0.0,754.5,1.0,755.5,0.0,0.99867637326274,0.0,,0.0,0.0013236267372600927,,0.0,0.99867637326274,0.0013236267372600927
Mwh,2020-01-13 21:00:00,2020-01-13,2020,1,01-13,Monday,21,0.0,724.0,0.0,,0.0,2.0,,0.0,724.0,2.0,726.0,0.0,0.9972451790633609,0.0,,0.0,0.0027548209366391185,,0.0,0.9972451790633609,0.0027548209366391185
Mwh,2020-01-13 22:00:00,2020-01-13,2020,1,01-13,Monday,22,0.0,663.5,0.0,,0.0,2.0,,0.0,663.5,2.0,665.5,0.0,0.9969947407963937,0.0,,0.0,0.003005259203606311,,0.0,0.9969947407963937,0.003005259203606311
Mwh,2020-01-13 23:00:00,2020-01-13,2020,1,01-13,Monday,23,0.0,583.0,0.0,,0.0,0.5,,0.0,583.0,0.5,583.5,0.0,0.9991431019708654,0.0,,0.0,0.000856898029134533,,0.0,0.9991431019708654,0.000856898029134533
Mwh,2020-01-14 00:00:00,2020-01-14,2020,1,01-14,Tuesday,0,0.0,501.0,0.0,,0.0,0.0,,0.0,501.0,0.0,501.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-01-14 01:00:00,2020-01-14,2020,1,01-14,Tuesday,1,0.0,430.0,0.0,,0.0,0.5,,0.0,430.0,0.5,430.5,0.0,0.9988385598141696,0.0,,0.0,0.0011614401858304297,,0.0,0.9988385598141696,0.0011614401858304297
Mwh,2020-01-14 02:00:00,2020-01-14,2020,1,01-14,Tuesday,2,0.0,388.5,0.0,,0.0,2.5,,0.0,388.5,2.5,391.0,0.0,0.9936061381074168,0.0,,0.0,0.00639386189258312,,0.0,0.9936061381074168,0.00639386189258312
Mwh,2020-01-14 03:00:00,2020-01-14,2020,1,01-14,Tuesday,3,0.0,368.0,0.0,,0.0,2.5,,0.0,368.0,2.5,370.5,0.0,0.9932523616734144,0.0,,0.0,0.006747638326585695,,0.0,0.9932523616734144,0.006747638326585695
Mwh,2020-01-14 04:00:00,2020-01-14,2020,1,01-14,Tuesday,4,0.0,364.0,0.0,,0.0,0.0,,0.0,364.0,0.0,364.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-01-14 05:00:00,2020-01-14,2020,1,01-14,Tuesday,5,0.0,379.5,0.0,,0.0,0.0,,0.0,379.5,0.0,379.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-01-14 06:00:00,2020-01-14,2020,1,01-14,Tuesday,6,0.0,449.5,0.0,,0.0,0.0,,0.0,449.5,0.0,449.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-01-14 07:00:00,2020-01-14,2020,1,01-14,Tuesday,7,0.0,539.0,0.0,,0.0,0.0,,0.0,539.0,0.0,539.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-01-14 08:00:00,2020-01-14,2020,1,01-14,Tuesday,8,0.0,581.0,0.0,,0.0,0.0,,0.0,581.0,0.0,581.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-01-14 09:00:00,2020-01-14,2020,1,01-14,Tuesday,9,0.0,564.0,0.0,,0.0,0.5,,0.0,564.0,0.5,564.5,0.0,0.9991142604074402,0.0,,0.0,0.0008857395925597874,,0.0,0.9991142604074402,0.0008857395925597874
Mwh,2020-01-14 10:00:00,2020-01-14,2020,1,01-14,Tuesday,10,0.0,545.5,0.0,,0.0,0.0,,0.0,545.5,0.0,545.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-01-14 11:00:00,2020-01-14,2020,1,01-14,Tuesday,11,0.0,539.5,0.0,,0.0,1.5,,0.0,539.5,1.5,541.0,0.0,0.9972273567467652,0.0,,0.0,0.0027726432532347504,,0.0,0.9972273567467652,0.0027726432532347504
Mwh,2020-01-14 12:00:00,2020-01-14,2020,1,01-14,Tuesday,12,0.0,555.5,0.0,,0.0,2.5,,0.0,555.5,2.5,558.0,0.0,0.9955197132616488,0.0,,0.0,0.004480286738351254,,0.0,0.9955197132616488,0.004480286738351254
Mwh,2020-01-14 13:00:00,2020-01-14,2020,1,01-14,Tuesday,13,0.0,562.5,0.0,,0.0,5.0,,0.0,562.5,5.0,567.5,0.0,0.9911894273127754,0.0,,0.0,0.00881057268722467,,0.0,0.9911894273127754,0.00881057268722467
Mwh,2020-01-14 14:00:00,2020-01-14,2020,1,01-14,Tuesday,14,0.0,574.0,0.0,,0.0,7.0,,0.0,574.0,7.0,581.0,0.0,0.9879518072289156,0.0,,0.0,0.012048192771084338,,0.0,0.9879518072289156,0.012048192771084338
Mwh,2020-01-14 15:00:00,2020-01-14,2020,1,01-14,Tuesday,15,0.0,593.5,0.0,,0.0,6.5,,0.0,593.5,6.5,600.0,0.0,0.9891666666666666,0.0,,0.0,0.010833333333333334,,0.0,0.9891666666666666,0.010833333333333334
Mwh,2020-01-14 16:00:00,2020-01-14,2020,1,01-14,Tuesday,16,0.0,611.5,0.0,,0.0,8.0,,0.0,611.5,8.0,619.5,0.0,0.9870863599677159,0.0,,0.0,0.0129136400322841,,0.0,0.9870863599677159,0.0129136400322841
Mwh,2020-01-14 17:00:00,2020-01-14,2020,1,01-14,Tuesday,17,0.0,672.0,0.0,,0.0,6.0,,0.0,672.0,6.0,678.0,0.0,0.9911504424778761,0.0,,0.0,0.008849557522123894,,0.0,0.9911504424778761,0.008849557522123894
Mwh,2020-01-14 18:00:00,2020-01-14,2020,1,01-14,Tuesday,18,0.0,742.5,0.0,,0.0,7.0,,0.0,742.5,7.0,749.5,0.0,0.9906604402935291,0.0,,0.0,0.009339559706470981,,0.0,0.9906604402935291,0.009339559706470981
Mwh,2020-01-14 19:00:00,2020-01-14,2020,1,01-14,Tuesday,19,0.0,753.5,0.0,,0.0,10.0,,0.0,753.5,10.0,763.5,0.0,0.9869024230517355,0.0,,0.0,0.01309757694826457,,0.0,0.9869024230517355,0.01309757694826457
Mwh,2020-01-14 20:00:00,2020-01-14,2020,1,01-14,Tuesday,20,0.0,747.5,0.0,,0.0,3.0,,0.0,747.5,3.0,750.5,0.0,0.9960026648900733,0.0,,0.0,0.003997335109926716,,0.0,0.9960026648900733,0.003997335109926716
Mwh,2020-01-14 21:00:00,2020-01-14,2020,1,01-14,Tuesday,21,0.0,714.5,0.0,,0.0,2.5,,0.0,714.5,2.5,717.0,0.0,0.9965132496513249,0.0,,0.0,0.003486750348675035,,0.0,0.9965132496513249,0.003486750348675035
Mwh,2020-01-14 22:00:00,2020-01-14,2020,1,01-14,Tuesday,22,0.0,655.5,0.0,,0.0,3.0,,0.0,655.5,3.0,658.5,0.0,0.9954441913439636,0.0,,0.0,0.004555808656036446,,0.0,0.9954441913439636,0.004555808656036446
Mwh,2020-01-14 23:00:00,2020-01-14,2020,1,01-14,Tuesday,23,0.0,571.0,0.0,,0.0,6.0,,0.0,571.0,6.0,577.0,0.0,0.9896013864818024,0.0,,0.0,0.010398613518197574,,0.0,0.9896013864818024,0.010398613518197574
Mwh,2020-01-15 00:00:00,2020-01-15,2020,1,01-15,Wednesday,0,0.0,493.0,0.0,,0.0,4.5,,0.0,493.0,4.5,497.5,0.0,0.9909547738693467,0.0,,0.0,0.009045226130653266,,0.0,0.9909547738693467,0.009045226130653266
Mwh,2020-01-15 01:00:00,2020-01-15,2020,1,01-15,Wednesday,1,0.0,439.0,0.0,,0.0,6.0,,0.0,439.0,6.0,445.0,0.0,0.9865168539325843,0.0,,0.0,0.01348314606741573,,0.0,0.9865168539325843,0.01348314606741573
Mwh,2020-01-15 02:00:00,2020-01-15,2020,1,01-15,Wednesday,2,0.0,415.5,0.0,,0.0,10.5,,0.0,415.5,10.5,426.0,0.0,0.9753521126760564,0.0,,0.0,0.02464788732394366,,0.0,0.9753521126760564,0.02464788732394366
Mwh,2020-01-15 03:00:00,2020-01-15,2020,1,01-15,Wednesday,3,0.0,399.5,0.0,,0.0,10.0,,0.0,399.5,10.0,409.5,0.0,0.9755799755799756,0.0,,0.0,0.02442002442002442,,0.0,0.9755799755799756,0.02442002442002442
