unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 10:00:00,2020-01-01,2020,1,01-01,Wednesday,10,799.0,1063.0,0.0,1425.0,829.0,2083.0,138.0,58.0,1862.0,4533.0,6395.0,0.12494136043784207,0.16622361219702894,0.0,0.22283033620015638,0.12963252541047693,0.3257232212666145,0.021579358874120408,0.00906958561376075,0.291164972634871,0.708835027365129
Mwh,2020-01-01 11:00:00,2020-01-01,2020,1,01-01,Wednesday,11,811.0,1070.0,0.0,1426.0,1062.0,1925.0,263.0,58.0,1881.0,4734.0,6615.0,0.12260015117157974,0.1617535903250189,0.0,0.21557067271352987,0.16054421768707483,0.291005291005291,0.039758125472411185,0.008767951625094483,0.28435374149659864,0.7156462585034014
Mwh,2020-01-01 12:00:00,2020-01-01,2020,1,01-01,Wednesday,12,822.0,1064.0,0.0,1426.0,1289.0,1794.0,352.0,59.0,1886.0,4920.0,6806.0,0.12077578607111372,0.15633264766382604,0.0,0.20952101087275932,0.18939171319424036,0.2635909491625037,0.05171907140758154,0.008668821627975316,0.27710843373493976,0.7228915662650602
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,813.0,1063.0,0.0,1426.0,1223.0,2096.0,413.0,59.0,1876.0,5217.0,7093.0,0.11462004793458339,0.1498660651346398,0.0,0.20104328210912167,0.17242351614267587,0.2955026082052728,0.05822642041449316,0.008318060059213308,0.2644861130692232,0.7355138869307768
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,810.0,1060.0,0.0,1426.0,829.0,2494.0,421.0,59.0,1870.0,5229.0,7099.0,0.11410057754613326,0.1493168051838287,0.0,0.20087336244541484,0.11677701084659811,0.3513170869136498,0.05930412734187914,0.008311029722496126,0.26341738272996196,0.736582617270038
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,817.0,1061.0,0.0,1426.0,838.0,2506.5,318.0,60.0,1878.0,5148.5,7026.5,0.11627410517327261,0.15099978652245072,0.0,0.20294599018003273,0.1192627908631609,0.356720984843094,0.04525724044687967,0.008539101971109372,0.26727389169572335,0.7327261083042766
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,832.0,1068.0,0.0,1426.0,975.0,2519.0,152.0,59.0,1900.0,5131.0,7031.0,0.11833309628786802,0.1518987341772152,0.0,0.20281610012800455,0.13867159721234532,0.3582705162850235,0.021618546437206655,0.008391409472336794,0.2702318304650832,0.7297681695349167
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,831.0,1076.0,0.0,1426.0,1457.0,2232.0,24.0,59.0,1907.0,5198.0,7105.0,0.11695988740323715,0.15144264602392682,0.0,0.20070372976776918,0.20506685432793806,0.31414496833216043,0.003377902885292048,0.008304011259676284,0.26840253342716397,0.7315974665728361
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,854.0,1085.0,0.0,1426.0,2087.0,1972.0,0.0,60.0,1939.0,5545.0,7484.0,0.11411010154997328,0.1449759486905398,0.0,0.1905398182789952,0.27886157135221806,0.26349545697487975,0.0,0.008017103153393906,0.2590860502405131,0.7409139497594869
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,794.0,1091.0,0.0,1425.0,2349.0,2018.0,0.0,59.0,1885.0,5851.0,7736.0,0.10263702171664943,0.14102895553257497,0.0,0.1842037228541882,0.3036452947259566,0.2608583247156153,0.0,0.007626680455015512,0.2436659772492244,0.7563340227507755
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,800.0,1074.0,0.0,1425.0,2305.0,2075.0,0.0,59.0,1874.0,5864.0,7738.0,0.10338588782631171,0.13879555440682348,0.0,0.18415611269061774,0.2978805892995606,0.268157146549496,0.0,0.007624709227190488,0.24218144223313517,0.7578185577668648
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,804.0,1077.0,0.0,1425.0,2272.0,1954.0,0.0,58.0,1881.0,5709.0,7590.0,0.10592885375494071,0.14189723320158104,0.0,0.18774703557312253,0.29934123847167327,0.2574440052700922,0.0,0.007641633728590251,0.24782608695652175,0.7521739130434782
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,795.0,1070.0,0.0,1425.0,1836.0,2089.0,0.0,59.0,1865.0,5409.0,7274.0,0.10929337365960957,0.14709925762991477,0.0,0.19590321693703602,0.2524058289799285,0.2871872422326093,0.0,0.008111080560901842,0.25639263128952433,0.7436073687104756
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,805.0,1066.0,0.0,1425.0,1644.0,2080.0,0.0,59.0,1871.0,5208.0,7079.0,0.1137166266421811,0.15058624099449075,0.0,0.20129961859019635,0.23223619155247915,0.2938268116965673,0.0,0.008334510524085324,0.2643028676366718,0.7356971323633281
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,818.0,1064.0,0.0,1425.0,1391.0,1859.0,0.0,59.0,1882.0,4734.0,6616.0,0.12363966142684402,0.1608222490931076,0.0,0.2153869407496977,0.2102478839177751,0.28098548972188636,0.0,0.008917775090689238,0.2844619105199516,0.7155380894800484
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,890.0,1062.0,0.0,1425.0,1226.0,1528.0,0.0,60.0,1952.0,4239.0,6191.0,0.14375706670973995,0.1715393312873526,0.0,0.2301728315296398,0.19802939751251816,0.24680988531739623,0.0,0.009691487643353255,0.3152963979970926,0.6847036020029075
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,912.0,1070.0,0.0,1425.0,1109.0,1420.0,0.0,59.0,1982.0,4013.0,5995.0,0.15212677231025856,0.17848206839032527,0.0,0.237698081734779,0.18498748957464553,0.23686405337781485,0.0,0.009841534612176813,0.33060884070058383,0.6693911592994162
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,940.0,1092.0,0.0,1425.0,1223.0,990.0,0.0,59.0,2032.0,3697.0,5729.0,0.16407750043637634,0.19060918135800314,0.0,0.24873450864025134,0.21347530109966836,0.17280502705533252,0.0,0.010298481410368302,0.35468668179437945,0.6453133182056205
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,913.0,1159.0,0.0,1424.0,1055.0,804.0,0.0,60.0,2072.0,3343.0,5415.0,0.16860572483841182,0.21403508771929824,0.0,0.2629732225300092,0.1948291782086796,0.1484764542936288,0.0,0.0110803324099723,0.38264081255771004,0.6173591874422899
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,913.0,1209.0,0.0,1425.0,949.0,689.0,0.0,59.0,2122.0,3122.0,5244.0,0.17410373760488176,0.2305491990846682,0.0,0.2717391304347826,0.18096872616323417,0.13138825324180015,0.0,0.011250953470633105,0.40465293668954994,0.5953470633104501
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,911.0,1281.0,0.0,1424.0,996.0,512.0,0.0,58.0,2192.0,2990.0,5182.0,0.17580084909301427,0.24720185256657662,0.0,0.2747973755306831,0.19220378232342725,0.09880355075260518,0.0,0.011192589733693555,0.4230027016595909,0.5769972983404091
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,814.0,1322.0,0.0,1424.0,1137.0,450.0,0.0,58.0,2136.0,3069.0,5205.0,0.15638808837656099,0.25398655139289145,0.0,0.273583093179635,0.21844380403458213,0.08645533141210375,0.0,0.011143131604226706,0.41037463976945243,0.5896253602305476
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,818.0,1408.0,0.0,1424.0,1713.0,289.0,0.0,60.0,2226.0,3486.0,5712.0,0.14320728291316526,0.24649859943977592,0.0,0.24929971988795518,0.29989495798319327,0.050595238095238096,0.0,0.01050420168067227,0.3897058823529412,0.6102941176470589
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,927.0,1537.0,0.0,1425.0,2034.0,182.0,25.0,59.0,2464.0,3725.0,6189.0,0.14978187106156082,0.2483438358377767,0.0,0.23024721279689772,0.3286476005816772,0.02940701244142834,0.004039424785910487,0.009533042494748747,0.3981257068993375,0.6018742931006624
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,908.0,1592.0,0.0,1424.0,2253.0,99.0,162.0,59.0,2500.0,3997.0,6497.0,0.13975681083577035,0.24503617054024934,0.0,0.2191780821917808,0.34677543481606893,0.015237802062490381,0.024934585193166076,0.009081114360474065,0.3847929813760197,0.6152070186239803
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,819.0,1695.0,0.0,1425.0,2357.0,70.0,334.0,59.0,2514.0,4245.0,6759.0,0.12117177097203728,0.2507767421216156,0.0,0.2108300044385264,0.34872022488533805,0.010356561621541648,0.049415594022784434,0.008729101938156533,0.3719485130936529,0.628051486906347
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,794.0,1678.0,0.0,1425.0,2322.0,131.0,435.0,59.0,2472.0,4372.0,6844.0,0.11601402688486265,0.24517825832846288,0.0,0.20821157218001168,0.3392752776154296,0.01914085330216248,0.0635593220338983,0.008620689655172414,0.3611922852133255,0.6388077147866744
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,788.0,1583.0,0.0,1425.0,2307.0,279.0,454.0,59.0,2371.0,4524.0,6895.0,0.11428571428571428,0.22958665699782452,0.0,0.20667150108774474,0.33459028281363307,0.04046410442349529,0.06584481508339377,0.008556925308194343,0.3438723712835388,0.6561276287164612
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,793.0,1529.0,0.0,1425.0,2287.0,312.0,414.0,58.0,2322.0,4496.0,6818.0,0.11630976826048695,0.2242593135816955,0.0,0.20900557348195953,0.33543561161630975,0.045761220299207976,0.06072161924317982,0.008506893517160458,0.34056908184218243,0.6594309181578175
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,801.0,1525.0,0.0,1425.0,2250.0,339.0,300.0,57.0,2326.0,4371.0,6697.0,0.1196057936389428,0.22771390174705092,0.0,0.21278184261609676,0.33597133044646854,0.0506196804539346,0.04479617739286248,0.00851127370464387,0.3473196953859937,0.6526803046140063
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,917.0,1527.0,0.0,1425.0,2306.0,389.0,133.0,58.0,2444.0,4311.0,6755.0,0.13575129533678756,0.22605477424130274,0.0,0.21095484826054775,0.34137675795706884,0.05758697261287935,0.019689119170984457,0.008586232420429312,0.3618060695780903,0.6381939304219097
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,922.0,1579.0,0.0,1426.0,2436.0,453.0,19.0,58.0,2501.0,4392.0,6893.0,0.1337588858262005,0.22907297258087916,0.0,0.2068765414188307,0.353402002031046,0.06571884520528072,0.002756419556071377,0.008414333381691572,0.36283185840707965,0.6371681415929203
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,909.0,1732.0,0.0,1426.0,2676.0,532.0,1.0,58.0,2641.0,4693.0,7334.0,0.12394327788382874,0.23616034905917643,0.0,0.19443686937551133,0.36487592037087535,0.07253886010362694,0.00013635124079629124,0.007908371966184892,0.3601036269430052,0.6398963730569949
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,897.0,1615.0,0.0,1426.0,2649.0,757.0,1.0,58.0,2512.0,4891.0,7403.0,0.12116709442118061,0.21815480210725383,0.0,0.19262461164392813,0.357827907605025,0.10225584222612455,0.00013508037282182898,0.007834661623666082,0.3393218965284344,0.6606781034715656
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,914.0,1531.0,0.0,1426.0,2683.0,828.0,0.0,57.0,2445.0,4994.0,7439.0,0.12286597660975937,0.20580723215485952,0.0,0.19169243177846484,0.36066675628444683,0.11130528296814088,0.0,0.007662320204328539,0.3286732087646189,0.6713267912353811
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,922.0,1529.0,0.0,1425.0,2564.0,845.0,0.0,57.0,2451.0,4891.0,7342.0,0.12557886134568239,0.2082538817760828,0.0,0.19408880414056115,0.34922364478343776,0.11509125578861346,0.0,0.007763552165622446,0.3338327431217652,0.6661672568782349
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,825.0,1520.0,0.0,1425.0,2477.0,815.0,0.0,56.0,2345.0,4773.0,7118.0,0.11590334363585277,0.2135431300927227,0.0,0.2001966844619275,0.3479910087103119,0.11449845462208486,0.0,0.007867378477100308,0.32944647372857544,0.6705535262714245
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,927.0,1519.0,0.0,1425.0,2360.0,825.0,0.0,56.0,2446.0,4666.0,7112.0,0.13034308211473566,0.21358267716535434,0.0,0.20036557930258717,0.33183352080989875,0.11600112485939258,0.0,0.007874015748031496,0.34392575928009,0.65607424071991
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,937.0,1519.0,0.0,1425.0,2029.0,850.0,0.0,56.0,2456.0,4360.0,6816.0,0.1374706572769953,0.22285798122065728,0.0,0.20906690140845072,0.2976819248826291,0.12470657276995305,0.0,0.008215962441314555,0.36032863849765256,0.6396713615023474
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,933.0,1602.0,0.0,1425.0,1735.0,762.0,0.0,56.0,2535.0,3978.0,6513.0,0.1432519576232151,0.24596959926301243,0.0,0.21879318286503915,0.2663902963304161,0.11699677567941041,0.0,0.008598188238906802,0.38922155688622756,0.6107784431137725
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,914.0,1589.0,0.0,1425.0,1109.0,728.0,0.0,56.0,2503.0,3318.0,5821.0,0.1570176945542003,0.2729771516921491,0.0,0.24480329840233636,0.19051709328294109,0.1250644219206322,0.0,0.009620340147740937,0.4299948462463494,0.5700051537536506
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,869.0,1552.0,0.0,1425.0,876.0,859.0,0.0,56.0,2421.0,3216.0,5637.0,0.15416001419194608,0.27532375376973567,0.0,0.2527940393826503,0.15540180947312401,0.15238602093312045,0.0,0.009934362249423453,0.42948376796168175,0.5705162320383182
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,788.0,1563.0,0.0,1426.0,723.0,990.0,0.0,56.0,2351.0,3195.0,5546.0,0.142084385142445,0.28182473855030654,0.0,0.2571222502704652,0.13036422646952758,0.17850703209520374,0.0,0.01009736747205193,0.4239091236927515,0.5760908763072484
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,781.0,1542.0,0.0,1426.0,573.0,1112.0,0.0,56.0,2323.0,3167.0,5490.0,0.14225865209471766,0.28087431693989073,0.0,0.2597449908925319,0.10437158469945355,0.20255009107468125,0.0,0.010200364298724954,0.4231329690346084,0.5768670309653916
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,781.0,1530.0,0.0,1426.0,518.0,1249.0,0.0,57.0,2311.0,3250.0,5561.0,0.14044236648084876,0.2751303722352095,0.0,0.25642869987412337,0.09314871426002518,0.2245998921057364,0.0,0.010249955044056824,0.41557273871605827,0.5844272612839417
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,798.0,1592.0,0.0,1426.0,793.0,1213.0,0.0,58.0,2390.0,3490.0,5880.0,0.1357142857142857,0.2707482993197279,0.0,0.2425170068027211,0.13486394557823128,0.20629251700680273,0.0,0.009863945578231292,0.4064625850340136,0.5935374149659864
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,793.0,1559.0,0.0,1426.0,1299.0,1158.0,0.0,58.0,2352.0,3941.0,6293.0,0.12601303035118386,0.2477355792150008,0.0,0.22660098522167488,0.20641983155887494,0.18401398379151437,0.0,0.009216589861751152,0.37374860956618466,0.6262513904338154
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,819.0,1583.0,0.0,1426.0,1739.0,1082.0,13.0,58.0,2402.0,4318.0,6720.0,0.121875,0.2355654761904762,0.0,0.21220238095238095,0.25877976190476193,0.16101190476190477,0.0019345238095238096,0.008630952380952382,0.3574404761904762,0.6425595238095239
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,900.0,1547.0,0.0,1388.0,1953.0,1067.0,97.0,56.0,2447.0,4561.0,7008.0,0.1284246575342466,0.22074771689497716,0.0,0.1980593607305936,0.2786815068493151,0.15225456621004566,0.013841324200913241,0.007990867579908675,0.3491723744292237,0.6508276255707762
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,891.0,1519.0,0.0,1356.0,1929.0,1154.0,230.0,51.0,2410.0,4720.0,7130.0,0.12496493688639551,0.21304347826086956,0.0,0.19018232819074335,0.27054698457223003,0.16185133239831698,0.03225806451612903,0.007152875175315568,0.3380084151472651,0.6619915848527349
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,896.0,1540.0,0.0,1359.0,1768.0,1131.0,369.0,51.0,2436.0,4678.0,7114.0,0.12594883328647738,0.21647455721113298,0.0,0.1910317683441102,0.2485240371099241,0.1589822884453191,0.051869552994096145,0.007168962608940118,0.34242339049761034,0.6575766095023896
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,890.0,1544.0,0.0,1364.0,1729.0,1008.0,416.0,50.0,2434.0,4567.0,7001.0,0.12712469647193259,0.22053992286816168,0.0,0.19482931009855736,0.2469647193258106,0.14397943150978432,0.059420082845307816,0.007141836880445651,0.3476646193400943,0.6523353806599057
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,903.0,1554.0,0.0,1382.0,1611.0,1016.0,406.0,56.0,2457.0,4471.0,6928.0,0.1303406466512702,0.22430715935334872,0.0,0.19948036951501155,0.23253464203233257,0.14665127020785218,0.058602771362586605,0.008083140877598153,0.3546478060046189,0.645352193995381
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,905.0,1545.0,0.0,1385.0,1587.0,992.0,304.0,57.0,2450.0,4325.0,6775.0,0.13357933579335793,0.22804428044280442,0.0,0.2044280442804428,0.23424354243542436,0.14642066420664207,0.044870848708487086,0.008413284132841328,0.36162361623616235,0.6383763837638377
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,904.0,1541.0,0.0,1408.0,1606.0,1029.0,160.0,56.0,2445.0,4259.0,6704.0,0.13484486873508353,0.22986276849642004,0.0,0.2100238663484487,0.23955847255369928,0.1534904534606205,0.02386634844868735,0.008353221957040573,0.36470763723150357,0.6352923627684964
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,912.0,1562.0,0.0,1387.0,1710.0,1182.0,29.0,53.0,2474.0,4361.0,6835.0,0.1334308705193855,0.22852962692026335,0.0,0.20292611558156548,0.2501828822238478,0.17293343087051938,0.004242867593269934,0.007754206291148501,0.36196049743964887,0.6380395025603511
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,911.0,1569.0,0.0,1401.0,2007.0,1389.0,0.0,53.0,2480.0,4850.0,7330.0,0.1242837653478854,0.2140518417462483,0.0,0.19113233287858117,0.273806275579809,0.18949522510231923,0.0,0.007230559345156889,0.3383356070941337,0.6616643929058663
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,911.0,1567.0,0.0,1414.0,2018.0,1528.0,0.0,52.0,2478.0,5012.0,7490.0,0.12162883845126836,0.20921228304405876,0.0,0.18878504672897195,0.26942590120160215,0.2040053404539386,0.0,0.006942590120160214,0.33084112149532713,0.6691588785046729
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,919.0,1580.0,0.0,1417.0,1998.0,1461.0,0.0,52.0,2499.0,4928.0,7427.0,0.12373771374713882,0.2127373098155379,0.0,0.19079035949912482,0.26901844620977516,0.19671468964588662,0.0,0.0070014810825366905,0.3364750235626767,0.6635249764373233
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,918.0,1583.0,0.0,1418.0,2021.0,1279.0,0.0,53.0,2501.0,4771.0,7272.0,0.12623762376237624,0.2176842684268427,0.0,0.19499449944994499,0.2779152915291529,0.17588008800880087,0.0,0.007288228822882288,0.3439218921892189,0.6560781078107811
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,925.0,1587.0,0.0,1418.0,1904.0,1134.0,0.0,53.0,2512.0,4509.0,7021.0,0.13174761429995727,0.2260361771827375,0.0,0.20196553197550207,0.2711864406779661,0.16151545363908276,0.0,0.0075487822247543085,0.3577837914826948,0.6422162085173052
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,923.0,1570.0,0.0,1417.0,1852.0,948.0,0.0,54.0,2493.0,4271.0,6764.0,0.13645771732702544,0.23211117681845062,0.0,0.20949142519219396,0.2738024837374335,0.140153755174453,0.0,0.007983441750443524,0.36856889414547606,0.631431105854524
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,929.0,1579.0,0.0,1420.0,1644.0,842.0,0.0,53.0,2508.0,3959.0,6467.0,0.14365238905211072,0.2441626720272151,0.0,0.2195763104994588,0.2542137003247255,0.13019947425390443,0.0,0.008195453842585434,0.3878150610793258,0.6121849389206742
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,917.0,1555.0,0.0,1426.0,1236.0,680.0,0.0,53.0,2472.0,3395.0,5867.0,0.15629793761718083,0.26504175899096644,0.0,0.2430543719106869,0.21066984830407362,0.11590250553945798,0.0,0.009033577637634226,0.42133969660814724,0.5786603033918527
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,858.0,1577.0,0.0,1426.0,830.0,536.0,0.0,53.0,2435.0,2845.0,5280.0,0.1625,0.2986742424242424,0.0,0.2700757575757576,0.1571969696969697,0.10151515151515152,0.0,0.010037878787878788,0.46117424242424243,0.5388257575757576
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,801.0,1605.0,0.0,1426.0,795.0,446.0,0.0,54.0,2406.0,2721.0,5127.0,0.15623171445289644,0.3130485664131071,0.0,0.27813536181002535,0.155061439438268,0.0869904427540472,0.0,0.010532475131655939,0.4692802808660035,0.5307197191339965
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,809.0,1629.0,0.0,1425.0,794.0,307.0,0.0,54.0,2438.0,2580.0,5018.0,0.16121960940613791,0.3246313272220008,0.0,0.28397768035073734,0.15823037066560383,0.06117975288959745,0.0,0.010761259465922678,0.4858509366281387,0.5141490633718613
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,803.0,1614.0,0.0,1425.0,760.0,312.0,0.0,54.0,2417.0,2551.0,4968.0,0.16163446054750402,0.3248792270531401,0.0,0.28683574879227053,0.1529790660225443,0.06280193236714976,0.0,0.010869565217391304,0.4865136876006441,0.5134863123993558
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,796.0,1592.0,0.0,1425.0,787.0,362.0,0.0,54.0,2388.0,2628.0,5016.0,0.15869218500797447,0.31738437001594894,0.0,0.2840909090909091,0.15689792663476873,0.07216905901116427,0.0,0.01076555023923445,0.47607655502392343,0.5239234449760766
