unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-04-03 03:00:00,2020-04-03,2020,4,04-03,Friday,3,8894.0,1339.0,227.0,,142.0,4618.5,,233.0,10460.0,4993.5,15453.5,0.5755330507651988,0.08664703788785712,0.014689228977254344,,0.009188856893260426,0.2988643349403048,,0.015077490536124503,0.6768693176303103,0.3231306823696897
Mwh,2020-04-03 04:00:00,2020-04-03,2020,4,04-03,Friday,4,9058.0,1348.0,227.0,,142.0,4613.0,,233.0,10633.0,4988.0,15621.0,0.5798604442737341,0.08629409128736956,0.01453172012035081,,0.009090327123743679,0.2953075987452788,,0.014915818449523078,0.6806862556814545,0.31931374431854553
Mwh,2020-04-03 05:00:00,2020-04-03,2020,4,04-03,Friday,5,9472.0,1363.0,227.0,,142.0,4458.0,,240.0,11062.0,4840.0,15902.0,0.595648346119985,0.08571248899509495,0.01427493397056974,,0.008929694378065652,0.28034209533392024,,0.015092441202364483,0.6956357690856496,0.3043642309143504
Mwh,2020-04-03 06:00:00,2020-04-03,2020,4,04-03,Friday,6,9760.0,1341.0,227.0,,141.0,4558.0,,246.0,11328.0,4945.0,16273.0,0.5997664843605973,0.08240644011552879,0.013949486880108155,,0.008664659251520924,0.28009586431512323,,0.015117065077121612,0.6961224113562342,0.30387758864376574
Mwh,2020-04-03 07:00:00,2020-04-03,2020,4,04-03,Friday,7,10632.0,1334.0,226.0,,141.0,4370.0,,246.0,12192.0,4757.0,16949.0,0.6272936456428108,0.07870670836037524,0.013334120007080064,,0.008319074871673845,0.2578323204908844,,0.014514130627175645,0.7193344740102661,0.28066552598973393
Mwh,2020-04-03 08:00:00,2020-04-03,2020,4,04-03,Friday,8,10915.0,1328.0,222.0,,157.0,4471.0,,248.0,12465.0,4876.0,17341.0,0.6294331353439825,0.07658151202352806,0.012802029871403033,,0.009053687791938181,0.2578282682659593,,0.014301366703188973,0.7188166772389135,0.28118332276108643
Mwh,2020-04-03 09:00:00,2020-04-03,2020,4,04-03,Friday,9,10451.0,1317.0,214.0,,187.0,4466.0,,246.0,11982.0,4899.0,16881.0,0.619098394644867,0.07801670517149457,0.012676974112908003,,0.011077542799597181,0.2645577868609679,,0.014572596410165275,0.7097920739292696,0.2902079260707304
Mwh,2020-04-03 10:00:00,2020-04-03,2020,4,04-03,Friday,10,10257.0,1306.0,212.0,,174.0,4519.0,,248.0,11775.0,4941.0,16716.0,0.6136037329504667,0.07812873893275904,0.012682459918640823,,0.0104091888011486,0.27033979420914095,,0.014836085187843982,0.7044149318018664,0.2955850681981335
Mwh,2020-04-03 11:00:00,2020-04-03,2020,4,04-03,Friday,11,9974.0,1308.0,197.0,,172.0,4596.0,,247.0,11479.0,5015.0,16494.0,0.6047047411179823,0.07930156420516551,0.011943737116527221,,0.010428034436764884,0.2786467806475082,,0.014975142476051898,0.6959500424396751,0.304049957560325
Mwh,2020-04-03 12:00:00,2020-04-03,2020,4,04-03,Friday,12,10708.0,1316.0,200.0,,154.0,4628.0,,243.0,12224.0,5025.0,17249.0,0.6207896109919415,0.07629427792915532,0.011594875065221171,,0.008928053800220303,0.2683054090092179,,0.014087773204243724,0.708678763986318,0.29132123601368193
Mwh,2020-04-03 13:00:00,2020-04-03,2020,4,04-03,Friday,13,10687.0,1314.0,201.0,,153.0,4560.0,,245.0,12202.0,4958.0,17160.0,0.6227855477855477,0.07657342657342657,0.011713286713286713,,0.008916083916083915,0.26573426573426573,,0.014277389277389278,0.7110722610722611,0.28892773892773893
Mwh,2020-04-03 14:00:00,2020-04-03,2020,4,04-03,Friday,14,10305.0,1298.0,201.0,,151.0,4662.0,,247.0,11804.0,5060.0,16864.0,0.611064990512334,0.07696869070208728,0.01191888045540797,,0.008953984819734345,0.2764468690702087,,0.014646584440227704,0.6999525616698292,0.3000474383301708
Mwh,2020-04-03 15:00:00,2020-04-03,2020,4,04-03,Friday,15,10116.0,1287.0,200.0,,150.0,4571.0,,246.0,11603.0,4967.0,16570.0,0.6105009052504526,0.07767048883524441,0.012070006035003017,,0.009052504526252263,0.27585998792999394,,0.01484610742305371,0.7002414001207,0.2997585998792999
Mwh,2020-04-03 16:00:00,2020-04-03,2020,4,04-03,Friday,16,10112.0,1321.0,184.0,,150.0,4367.0,,245.0,11617.0,4762.0,16379.0,0.6173759081751022,0.08065205445997924,0.011233897063312778,,0.009158068258135418,0.26662189388851576,,0.014958178154954515,0.7092618596983943,0.2907381403016057
Mwh,2020-04-03 17:00:00,2020-04-03,2020,4,04-03,Friday,17,9859.0,1319.0,178.0,,150.5,4021.0,,245.0,11356.0,4416.5,15772.5,0.6250752892692978,0.08362656522428277,0.011285465208432398,,0.009541924235219528,0.2549373910286892,,0.015533365034078301,0.719987319702013,0.280012680297987
Mwh,2020-04-03 18:00:00,2020-04-03,2020,4,04-03,Friday,18,10290.0,1327.0,201.0,,171.0,3445.0,,247.0,11818.0,3863.0,15681.0,0.6562081499904343,0.08462470505707544,0.012818060072699445,,0.010904916778266693,0.2196926216440278,,0.015751546457496334,0.7536509151202092,0.24634908487979082
Mwh,2020-04-03 19:00:00,2020-04-03,2020,4,04-03,Friday,19,11041.0,1358.0,210.0,,198.5,2950.0,,246.0,12609.0,3394.5,16003.5,0.6899115818414722,0.08485643765426314,0.013122129534164402,,0.012403536726341114,0.1843346767894523,,0.01537163745430687,0.7878901490298997,0.2121098509701003
Mwh,2020-04-03 20:00:00,2020-04-03,2020,4,04-03,Friday,20,11502.0,1378.0,206.0,,207.0,2671.0,,248.0,13086.0,3126.0,16212.0,0.7094744633604737,0.0849987663459166,0.012706637058968665,,0.012768319763138416,0.1647545028374044,,0.015297310634098199,0.807179866765359,0.192820133234641
Mwh,2020-04-03 21:00:00,2020-04-03,2020,4,04-03,Friday,21,10812.0,1360.0,208.0,,203.5,2585.0,,244.0,12380.0,3032.5,15412.5,0.7015085158150851,0.08824006488240065,0.013495539334955394,,0.013203568532035685,0.16772100567721004,,0.01583130575831306,0.8032441200324412,0.1967558799675588
Mwh,2020-04-03 22:00:00,2020-04-03,2020,4,04-03,Friday,22,9956.0,1335.0,222.0,,158.0,2592.0,,247.0,11513.0,2997.0,14510.0,0.6861474844934528,0.09200551343900758,0.015299793246037216,,0.010889042039972433,0.1786354238456237,,0.017022742935906273,0.7934527911784975,0.2065472088215024
Mwh,2020-04-03 23:00:00,2020-04-03,2020,4,04-03,Friday,23,9478.0,1344.0,229.0,,147.0,2476.0,,244.0,11051.0,2867.0,13918.0,0.6809886477942233,0.09656559850553241,0.016453513435838483,,0.010561862336542606,0.17789912343727546,,0.01753125449058773,0.7940077597355942,0.2059922402644058
Mwh,2020-04-04 00:00:00,2020-04-04,2020,4,04-04,Saturday,0,9597.0,1335.0,230.0,,138.0,2354.0,,239.0,11162.0,2731.0,13893.0,0.6907795292593393,0.09609155689915785,0.016555099690491615,,0.00993305981429497,0.16943784639746634,,0.017202907939249983,0.8034261858489887,0.1965738141510113
Mwh,2020-04-04 01:00:00,2020-04-04,2020,4,04-04,Saturday,1,9833.0,1343.0,229.0,,137.0,2161.0,,234.0,11405.0,2532.0,13937.0,0.7055320370237498,0.09636220133457703,0.01643108272942527,,0.009829949056468393,0.1550548898615197,,0.016789839994259884,0.818325321087752,0.18167467891224798
Mwh,2020-04-04 02:00:00,2020-04-04,2020,4,04-04,Saturday,2,10005.0,1345.0,227.0,,137.0,1830.0,,258.0,11577.0,2225.0,13802.0,0.7248949427619186,0.09744964497898856,0.016446891754818144,,0.009926097667004781,0.13258947978553834,,0.018692943051731633,0.8387914794957253,0.16120852050427475
Mwh,2020-04-04 03:00:00,2020-04-04,2020,4,04-04,Saturday,3,9932.0,1361.0,226.0,,137.0,1648.0,,261.0,11519.0,2046.0,13565.0,0.7321784002948766,0.1003317360855142,0.016660523405823812,,0.010099520825654257,0.12148912642830814,,0.019240692959823075,0.8491706597862145,0.15082934021378547
Mwh,2020-04-04 04:00:00,2020-04-04,2020,4,04-04,Saturday,4,9832.0,1346.0,226.0,,137.0,1577.0,,273.0,11404.0,1987.0,13391.0,0.7342244791277723,0.10051527145097454,0.016877006944963035,,0.010230751997610336,0.1177656635053394,,0.020386826973340304,0.8516167575237099,0.14838324247629003
Mwh,2020-04-04 05:00:00,2020-04-04,2020,4,04-04,Saturday,5,9763.0,1376.0,226.0,,137.0,1398.0,,290.0,11365.0,1825.0,13190.0,0.7401819560272934,0.10432145564821835,0.017134192570128885,,0.010386656557998484,0.10598938589840788,,0.021986353297952996,0.8616376042456406,0.13836239575435935
Mwh,2020-04-04 06:00:00,2020-04-04,2020,4,04-04,Saturday,6,9848.0,1336.0,227.0,,137.0,1148.0,,308.0,11411.0,1593.0,13004.0,0.7573054444786219,0.10273761919409412,0.01745616733312827,,0.010535219932328515,0.08828052906797908,,0.023685019993848047,0.8774992310058444,0.12250076899415564
Mwh,2020-04-04 07:00:00,2020-04-04,2020,4,04-04,Saturday,7,10219.0,1358.0,225.0,,137.0,821.0,,306.0,11802.0,1264.0,13066.0,0.7821062299096893,0.10393387417725394,0.017220266340119392,,0.010485228838206032,0.06283483851216899,,0.023419562222562376,0.9032603704270626,0.0967396295729374
Mwh,2020-04-04 08:00:00,2020-04-04,2020,4,04-04,Saturday,8,11023.0,1400.0,212.0,,145.0,371.0,,305.0,12635.0,821.0,13456.0,0.8191884661117717,0.10404280618311534,0.015755053507728895,,0.010775862068965518,0.027571343638525564,,0.022666468489892986,0.938986325802616,0.061013674197384064
Mwh,2020-04-04 09:00:00,2020-04-04,2020,4,04-04,Saturday,9,11120.0,1420.0,207.0,,155.0,371.0,,306.0,12747.0,832.0,13579.0,0.8189115546063775,0.10457323808822447,0.015244126960748214,,0.0114146844392076,0.027321599528683998,,0.022534796376758228,0.9387289196553502,0.06127108034464983
Mwh,2020-04-04 10:00:00,2020-04-04,2020,4,04-04,Saturday,10,10704.0,1237.0,204.0,,155.0,652.0,,305.0,12145.0,1112.0,13257.0,0.8074224937768726,0.09330919514218904,0.015388096854491967,,0.011691936335520858,0.04918156445651354,,0.023006713434412008,0.9161197857735536,0.08388021422644641
Mwh,2020-04-04 11:00:00,2020-04-04,2020,4,04-04,Saturday,11,10446.0,1152.0,204.0,,160.0,916.0,,307.0,11802.0,1383.0,13185.0,0.79226393629124,0.08737201365187713,0.01547212741751991,,0.012135001896094046,0.06947288585513842,,0.02328403488813045,0.8951080773606371,0.10489192263936291
Mwh,2020-04-04 12:00:00,2020-04-04,2020,4,04-04,Saturday,12,10204.0,1148.0,203.0,,160.0,1011.0,,306.0,11555.0,1477.0,13032.0,0.7829957028852057,0.08809085328422345,0.015577041129527317,,0.012277470841006752,0.07757826887661141,,0.023480662983425413,0.8866635972989564,0.11333640270104359
Mwh,2020-04-04 13:00:00,2020-04-04,2020,4,04-04,Saturday,13,10182.0,1148.0,206.0,,150.0,1044.0,,306.0,11536.0,1500.0,13036.0,0.7810678122123351,0.08806382325866831,0.01580239337220006,,0.011506597115679657,0.08008591592513041,,0.023473458115986497,0.8849340288432035,0.11506597115679656
Mwh,2020-04-04 14:00:00,2020-04-04,2020,4,04-04,Saturday,14,9970.0,1149.0,208.0,,144.0,1013.0,,306.0,11327.0,1463.0,12790.0,0.7795152462861611,0.08983580922595778,0.016262705238467554,,0.01125879593432369,0.07920250195465207,,0.02392494136043784,0.8856137607505864,0.1143862392494136
Mwh,2020-04-04 15:00:00,2020-04-04,2020,4,04-04,Saturday,15,10001.0,1139.0,206.0,,144.0,892.0,,304.0,11346.0,1340.0,12686.0,0.7883493615008671,0.0897840138735614,0.0162383730096169,,0.011351095696042882,0.07031373167271007,,0.023963424247201638,0.8943717483840454,0.1056282516159546
Mwh,2020-04-04 16:00:00,2020-04-04,2020,4,04-04,Saturday,16,10321.0,1164.0,205.0,,143.0,772.0,,304.0,11690.0,1219.0,12909.0,0.7995197149275699,0.09016964908203579,0.015880393523898056,,0.011077542799597181,0.05980323805097219,,0.023549461615926873,0.9055697575335038,0.09443024246649624
Mwh,2020-04-04 17:00:00,2020-04-04,2020,4,04-04,Saturday,17,10325.0,1189.0,206.0,,144.5,640.0,,306.0,11720.0,1090.5,12810.5,0.8059794699660435,0.09281448811521799,0.016080558916513797,,0.011279809531243901,0.04995901799305257,,0.023886655477928263,0.9148745169977752,0.08512548300222474
Mwh,2020-04-04 18:00:00,2020-04-04,2020,4,04-04,Saturday,18,10573.0,1243.0,207.0,,167.0,427.0,,307.0,12023.0,901.0,12924.0,0.8180903744970597,0.09617765397709688,0.016016713091922007,,0.012921696069328381,0.03303930671618694,,0.023754255648406067,0.9302847415660787,0.06971525843392139
Mwh,2020-04-04 19:00:00,2020-04-04,2020,4,04-04,Saturday,19,11483.0,1386.0,211.0,,172.5,264.0,,302.0,13080.0,738.5,13818.5,0.8309874443680573,0.10030032203205848,0.015269385244418714,,0.012483265187972645,0.019104823244201614,,0.02185475992329124,0.9465571516445345,0.0534428483554655
Mwh,2020-04-04 20:00:00,2020-04-04,2020,4,04-04,Saturday,20,12438.0,1413.0,219.0,,198.0,238.0,,305.0,14070.0,741.0,14811.0,0.8397812436702451,0.09540206603200324,0.0147863074741746,,0.013368442373911282,0.01606913780298427,,0.02059280264668152,0.9499696171764229,0.05003038282357707
Mwh,2020-04-04 21:00:00,2020-04-04,2020,4,04-04,Saturday,21,11623.0,1406.0,225.0,,194.5,238.0,,307.0,13254.0,739.5,13993.5,0.830599921392075,0.10047522063815342,0.016078893772108478,,0.013899310394111552,0.017007896523385857,,0.02193875728016579,0.9471540358023368,0.0528459641976632
Mwh,2020-04-04 22:00:00,2020-04-04,2020,4,04-04,Saturday,22,10727.0,1350.0,228.0,,155.0,257.0,,292.0,12305.0,704.0,13009.0,0.8245829810131448,0.10377431009301252,0.017526327926819893,,0.011914828195864402,0.01975555384733646,,0.02244599892382197,0.9458836190329771,0.05411638096702283
Mwh,2020-04-04 23:00:00,2020-04-04,2020,4,04-04,Saturday,23,9871.0,1325.0,230.0,,142.0,219.0,,278.0,11426.0,639.0,12065.0,0.81815167840862,0.10982179859096561,0.019063406547865726,,0.01176958143389971,0.018151678408619976,,0.02304185661002901,0.9470368835474513,0.0529631164525487
Mwh,2020-04-05 00:00:00,2020-04-05,2020,4,04-05,Sunday,0,9330.0,1339.0,231.0,,134.0,290.0,,260.0,10900.0,684.0,11584.0,0.805421270718232,0.11559046961325967,0.019941298342541436,,0.01156767955801105,0.02503453038674033,,0.02244475138121547,0.9409530386740331,0.05904696132596685
Mwh,2020-04-05 01:00:00,2020-04-05,2020,4,04-05,Sunday,1,9190.0,1344.0,230.0,,134.0,444.0,,256.0,10764.0,834.0,11598.0,0.7923779962062425,0.11588204862907397,0.019831005345749268,,0.011553716157958268,0.03828246249353337,,0.022072771167442662,0.9280910501810657,0.0719089498189343
Mwh,2020-04-05 02:00:00,2020-04-05,2020,4,04-05,Sunday,2,9307.0,1344.0,228.0,,134.0,552.0,,233.0,10879.0,919.0,11798.0,0.788862519071029,0.113917613154772,0.01932530937447025,,0.011357857263943042,0.0467875911171385,,0.01974911001864723,0.9221054416002712,0.07789455839972877
Mwh,2020-04-05 03:00:00,2020-04-05,2020,4,04-05,Sunday,3,9275.0,1342.0,226.0,,134.0,641.0,,234.0,10843.0,1009.0,11852.0,0.7825683428957138,0.11322983462706716,0.019068511643604454,,0.011306108673641579,0.054083698953763075,,0.019743503206209923,0.9148666891663855,0.08513331083361458
Mwh,2020-04-05 04:00:00,2020-04-05,2020,4,04-05,Sunday,4,9196.0,1348.0,226.0,,134.0,684.0,,235.0,10770.0,1053.0,11823.0,0.7778059714116552,0.11401505540049058,0.019115283768924976,,0.011333840818743128,0.0578533367165694,,0.01987651188361668,0.9109363105810708,0.08906368941892921
Mwh,2020-04-05 05:00:00,2020-04-05,2020,4,04-05,Sunday,5,9366.0,1361.0,225.0,,134.0,691.0,,233.0,10952.0,1058.0,12010.0,0.7798501248959201,0.11332223147377185,0.018734388009991675,,0.01115736885928393,0.05753538717735221,,0.019400499583680265,0.9119067443796836,0.0880932556203164
Mwh,2020-04-05 06:00:00,2020-04-05,2020,4,04-05,Sunday,6,9106.0,1345.0,225.0,,133.0,715.0,,234.0,10676.0,1082.0,11758.0,0.774451437319272,0.11439020241537677,0.019135907467256335,,0.0113114475250893,0.06080966150705902,,0.01990134376594659,0.907977547201905,0.09202245279809491
Mwh,2020-04-05 07:00:00,2020-04-05,2020,4,04-05,Sunday,7,9018.0,1338.0,221.0,,137.0,690.0,,235.0,10577.0,1062.0,11639.0,0.7748088323739153,0.11495832975341524,0.018987885557178452,,0.011770770684766733,0.05928344359481055,,0.020190738035913737,0.908755047684509,0.09124495231549103
Mwh,2020-04-05 08:00:00,2020-04-05,2020,4,04-05,Sunday,8,9229.0,1352.0,205.0,,141.6,460.0,,235.0,10786.0,836.6,11622.6,0.7940564073443119,0.11632509077142808,0.017638050006022747,,0.012183160394404004,0.039578063428148604,,0.020219228055684615,0.9280195481217628,0.07198045187823723
Mwh,2020-04-05 09:00:00,2020-04-05,2020,4,04-05,Sunday,9,9456.0,1339.0,195.0,,156.2,179.0,,237.0,10990.0,572.2,11562.2,0.8178374357821175,0.1158084101641556,0.016865302451090622,,0.01350953970697618,0.015481482762796006,,0.020497829132863986,0.9505111483973637,0.04948885160263618
Mwh,2020-04-05 10:00:00,2020-04-05,2020,4,04-05,Sunday,10,9740.0,1300.0,191.0,,158.8,270.0,,246.0,11231.0,674.8,11905.8,0.8180886626686154,0.10919047859026694,0.016042601085185373,,0.0133380369231803,0.022678022476440057,,0.02066219825631205,0.9433217423440676,0.0566782576559324
Mwh,2020-04-05 11:00:00,2020-04-05,2020,4,04-05,Sunday,11,9726.0,1265.0,190.0,,159.4,420.0,,246.0,11181.0,825.4,12006.4,0.8100679637526653,0.10536047441364606,0.0158248933901919,,0.013276252665245203,0.03498134328358209,,0.02048907249466951,0.9312533315565032,0.0687466684434968
Mwh,2020-04-05 12:00:00,2020-04-05,2020,4,04-05,Sunday,12,9749.0,1252.0,192.0,,160.0,441.0,,247.0,11193.0,848.0,12041.0,0.8096503612656756,0.1039780749107217,0.01594551947512665,,0.013287932895938876,0.03662486504443153,,0.02051324640810564,0.929573955651524,0.07042604434847605
Mwh,2020-04-05 13:00:00,2020-04-05,2020,4,04-05,Sunday,13,9627.0,1234.0,192.0,,146.0,485.0,,243.0,11053.0,874.0,11927.0,0.8071602247002599,0.10346273161733881,0.016097929068500043,,0.01224113356250524,0.040664039574075626,,0.020373941477320367,0.9267208853860988,0.07327911461390123
Mwh,2020-04-05 14:00:00,2020-04-05,2020,4,04-05,Sunday,14,9331.0,1224.0,190.0,,137.0,603.0,,231.0,10745.0,971.0,11716.0,0.7964322294298395,0.10447251621713896,0.016217138955274837,,0.011693410720382384,0.051468077842266986,,0.0197166268350973,0.9171218846022533,0.08287811539774667
Mwh,2020-04-05 15:00:00,2020-04-05,2020,4,04-05,Sunday,15,9016.0,1244.0,189.0,,138.0,681.0,,233.0,10449.0,1052.0,11501.0,0.7839318320146075,0.10816450743413616,0.016433353621424222,,0.01199895661246848,0.05921224241370315,,0.02025910790366055,0.9085296930701678,0.09147030692983218
Mwh,2020-04-05 16:00:00,2020-04-05,2020,4,04-05,Sunday,16,8972.0,1260.0,190.0,,142.0,764.0,,234.0,10422.0,1140.0,11562.0,0.7759903130946203,0.10897768552153607,0.016433143054834804,,0.012281612177823906,0.06607853312575679,,0.020238713025428127,0.9014011416709912,0.09859885832900882
Mwh,2020-04-05 17:00:00,2020-04-05,2020,4,04-05,Sunday,17,9174.0,1277.0,192.0,,142.0,846.0,,232.0,10643.0,1220.0,11863.0,0.7733288375621681,0.10764562083789934,0.01618477619489168,,0.011969990727471971,0.07131417010874147,,0.019556604568827445,0.8971592345949592,0.10284076540504088
Mwh,2020-04-05 18:00:00,2020-04-05,2020,4,04-05,Sunday,18,9501.0,1302.0,194.0,,156.0,946.0,,230.0,10997.0,1332.0,12329.0,0.7706221104712466,0.10560467191175278,0.015735258334009246,,0.012653094330440425,0.0767296617730554,,0.018655203179495497,0.8919620407170087,0.10803795928299133
Mwh,2020-04-05 19:00:00,2020-04-05,2020,4,04-05,Sunday,19,9761.0,1355.0,198.0,,158.0,1235.0,,234.0,11314.0,1627.0,12941.0,0.7542693764005873,0.10470597326327177,0.015300208639208716,,0.012209257398964531,0.09543311954253922,,0.018082064755428482,0.8742755583030678,0.12572444169693223
Mwh,2020-04-05 20:00:00,2020-04-05,2020,4,04-05,Sunday,20,10019.0,1367.0,200.0,,159.0,1929.0,,246.0,11586.0,2334.0,13920.0,0.7197557471264368,0.09820402298850575,0.014367816091954023,,0.011422413793103449,0.13857758620689656,,0.01767241379310345,0.8323275862068965,0.16767241379310344
Mwh,2020-04-05 21:00:00,2020-04-05,2020,4,04-05,Sunday,21,9393.0,1308.0,202.0,,150.0,2565.0,,236.0,10903.0,2951.0,13854.0,0.6779991338241663,0.09441316587267215,0.01458062653385304,,0.010827197921177999,0.18514508445214378,,0.01703479139598672,0.7869929262306915,0.2130070737693085
Mwh,2020-04-05 22:00:00,2020-04-05,2020,4,04-05,Sunday,22,8936.0,1306.0,208.0,,147.0,2981.0,,234.0,10450.0,3362.0,13812.0,0.6469736461048363,0.09455545902114104,0.015059368664929048,,0.010642919200695048,0.21582681726035333,,0.016941789748045177,0.7565884737909064,0.24341152620909354
Mwh,2020-04-05 23:00:00,2020-04-05,2020,4,04-05,Sunday,23,8653.0,1305.0,211.0,,142.0,3251.0,,233.0,10169.0,3626.0,13795.0,0.6272562522653136,0.09459949256977165,0.015295396882928598,,0.010293584632113084,0.23566509604929323,,0.016890177600579922,0.7371511417180138,0.26284885828198623
Mwh,2020-04-06 00:00:00,2020-04-06,2020,4,04-06,Monday,0,8411.0,1268.0,212.0,,137.0,3444.0,,235.0,9891.0,3816.0,13707.0,0.6136280732472459,0.09250747793098417,0.01546654993798789,,0.009994893120303494,0.2512584810680674,,0.017144524695411105,0.721602101116218,0.278397898883782
Mwh,2020-04-06 01:00:00,2020-04-06,2020,4,04-06,Monday,1,8258.0,1277.0,212.0,,137.0,3592.0,,234.0,9747.0,3963.0,13710.0,0.6023340627279358,0.09314369073668854,0.015463165572574763,,0.0099927060539752,0.261998541210795,,0.017067833698030634,0.7109409190371991,0.28905908096280086
Mwh,2020-04-06 02:00:00,2020-04-06,2020,4,04-06,Monday,2,8160.0,1272.0,212.0,,136.0,3702.0,,235.0,9644.0,4073.0,13717.0,0.5948822628854706,0.09273164686155864,0.01545527447692644,,0.00991470438142451,0.26988408544142306,,0.017132025953196763,0.7030691842239557,0.2969308157760443
Mwh,2020-04-06 03:00:00,2020-04-06,2020,4,04-06,Monday,3,8164.0,1271.0,211.0,,136.0,3713.0,,232.0,9646.0,4081.0,13727.0,0.5947402928535004,0.09259124353463977,0.015371166314562541,,0.009907481605594813,0.270488817658629,,0.016900998033073506,0.7027027027027027,0.2972972972972973
Mwh,2020-04-06 04:00:00,2020-04-06,2020,4,04-06,Monday,4,8206.0,1277.0,212.0,,136.0,3650.0,,216.0,9695.0,4002.0,13697.0,0.5991092940059867,0.09323209461925969,0.015477841863181718,,0.009929181572607141,0.2664817113236475,,0.015769876615317223,0.7078192304884281,0.2921807695115719
Mwh,2020-04-06 05:00:00,2020-04-06,2020,4,04-06,Monday,5,8395.0,1301.0,212.0,,137.0,3565.0,,196.0,9908.0,3898.0,13806.0,0.6080689555265827,0.09423439084456034,0.015355642474286542,,0.009923221787628568,0.2582210633058091,,0.014196726061132842,0.7176589888454296,0.2823410111545705
Mwh,2020-04-06 06:00:00,2020-04-06,2020,4,04-06,Monday,6,9331.0,1381.0,214.0,,139.0,3516.0,,240.0,10926.0,3895.0,14821.0,0.6295796504959179,0.09317859793536198,0.014438971729303016,,0.009378584440995884,0.23723095607583833,,0.016193239322582823,0.737197220160583,0.262802779839417
Mwh,2020-04-06 07:00:00,2020-04-06,2020,4,04-06,Monday,7,10735.0,1461.0,212.0,,152.0,3148.0,,249.0,12408.0,3549.0,15957.0,0.6727455035407658,0.09155856363978192,0.01328570533308266,,0.009525600050134737,0.197280190512001,,0.015604436924233878,0.7775897725136304,0.22241022748636963
Mwh,2020-04-06 08:00:00,2020-04-06,2020,4,04-06,Monday,8,11819.0,1509.0,212.0,,154.0,1855.0,,252.0,13540.0,2261.0,15801.0,0.7479906335042086,0.09550028479210176,0.013416872349851275,,0.00974621859375989,0.11739763306119866,,0.01594835769887982,0.8569077906461616,0.14309220935383837
Mwh,2020-04-06 09:00:00,2020-04-06,2020,4,04-06,Monday,9,12285.0,1486.0,215.0,,155.0,1237.0,,248.0,13986.0,1640.0,15626.0,0.7861896838602329,0.09509791373352106,0.013759119416357353,,0.009919365160629719,0.07916293357225138,,0.015870984257007552,0.8950467170101114,0.10495328298988865
Mwh,2020-04-06 10:00:00,2020-04-06,2020,4,04-06,Monday,10,12251.0,1443.0,205.0,,158.0,1355.0,,248.0,13899.0,1761.0,15660.0,0.7823116219667944,0.0921455938697318,0.013090676883780333,,0.010089399744572158,0.08652618135376756,,0.01583652618135377,0.8875478927203065,0.11245210727969349
Mwh,2020-04-06 11:00:00,2020-04-06,2020,4,04-06,Monday,11,11972.0,1432.0,199.0,,159.0,1717.0,,247.0,13603.0,2123.0,15726.0,0.761287040569757,0.09105939208953326,0.012654203230319216,,0.010110644792064097,0.10918224596210098,,0.01570647335622536,0.8650006358896095,0.13499936411039043
Mwh,2020-04-06 12:00:00,2020-04-06,2020,4,04-06,Monday,12,11595.0,1430.0,194.0,,158.0,1725.0,,248.0,13219.0,2131.0,15350.0,0.7553745928338762,0.09315960912052117,0.012638436482084691,,0.010293159609120521,0.11237785016286644,,0.016156351791530944,0.8611726384364821,0.1388273615635179
Mwh,2020-04-06 13:00:00,2020-04-06,2020,4,04-06,Monday,13,11300.0,1399.0,193.0,,158.0,1714.0,,247.0,12892.0,2119.0,15011.0,0.7527812937179402,0.0931983212310972,0.012857238025448005,,0.010525614549330492,0.11418293251615481,,0.016454599960029313,0.8588368529744854,0.14116314702551463
Mwh,2020-04-06 14:00:00,2020-04-06,2020,4,04-06,Monday,14,10754.0,1403.0,190.0,,150.0,1837.0,,248.0,12347.0,2235.0,14582.0,0.7374845700178302,0.09621451104100946,0.013029762721163077,,0.010286654779865588,0.12597723220408724,,0.01700726923604444,0.8467288437800028,0.15327115621999726
Mwh,2020-04-06 15:00:00,2020-04-06,2020,4,04-06,Monday,15,10448.0,1414.0,188.0,,140.0,2062.0,,247.0,12050.0,2449.0,14499.0,0.7206014207876406,0.09752396717014966,0.012966411476653563,,0.009655838333678184,0.14221670460031727,,0.017035657631560796,0.8310917994344438,0.16890820056555625
Mwh,2020-04-06 16:00:00,2020-04-06,2020,4,04-06,Monday,16,10582.0,1415.0,187.0,,140.0,2094.0,,246.0,12184.0,2480.0,14664.0,0.7216312056737588,0.09649481723949808,0.012752318603382433,,0.009547190398254229,0.1427986906710311,,0.016775777414075287,0.8308783415166394,0.1691216584833606
Mwh,2020-04-06 17:00:00,2020-04-06,2020,4,04-06,Monday,17,10734.0,1422.0,186.0,,140.0,2037.0,,247.0,12342.0,2424.0,14766.0,0.7269402681836652,0.0963023161316538,0.01259650548557497,,0.009481240688067182,0.1379520520113775,,0.016727617499661385,0.8358390898008939,0.16416091019910606
