unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-01,2020,1,01-01,Wednesday,61.3665427,19.055160665205896,0.0187696518201,0.0,69.28047957271289,9.52530009623,23.6136280045284,5.0704973,80.440473017026,107.48990497347128,187.93037799049728,0.32653870734566925,0.10139478709593945,9.987556041125554e-05,0.0,0.368649711204306,0.05068526013772849,0.12565093657036344,0.026980722085582092,0.42803337000201996,0.57196662999798
Gwh,2020-01-02,2020,1,01-02,Thursday,79.671075,30.0452177847403,0.020450239034700002,0.0,73.4143544190763,10.3242999152011,23.34267055853307,4.8430616955855,109.736743023775,111.92438658839598,221.66112961217098,0.3594273616641599,0.13554572169378035,9.225902200571082e-05,0.0,0.3312008494566711,0.046576952545829726,0.10530791122184811,0.02184894439570508,0.495065342379946,0.5049346576200541
Gwh,2020-01-03,2020,1,01-03,Friday,79.01185890000001,30.200098223181403,0.1980651585014,0.0,74.1594564173726,14.820906297159299,23.73555111492727,5.1560824926515,109.4100222816828,117.87199632211066,227.28201860379346,0.34763796707444966,0.13287500000529012,0.0008714510708683674,0.0,0.3262882689661875,0.06520932182935095,0.10443215552526385,0.022685835528589597,0.4813844181506081,0.5186155818493919
Gwh,2020-01-04,2020,1,01-04,Saturday,66.0604137,33.5234027401705,0.0565586282597,0.0,70.97937178215,16.9703562447197,23.7559536497118,4.7501735798949,99.64037506843022,116.4558552564764,216.09623032490663,0.30569905639111034,0.1551318257137903,0.0002617288981610764,0.0,0.32846186939693744,0.07853147747743819,0.1099322908779763,0.02198175124458619,0.4610926110030618,0.5389073889969381
Gwh,2020-01-05,2020,1,01-05,Sunday,63.2975797,32.67304584705,0.016429983788,0.0,67.183301976364,10.772798532764801,20.399472379515302,4.6022133147959,95.98705553083799,102.95778620344001,198.94484173427801,0.31816647844805057,0.1642316813154169,8.258562345609752e-05,0.0,0.33769813477294286,0.05414967504989931,0.1025383327443191,0.023133112045915102,0.48248074538692354,0.5175192546130764
Gwh,2020-01-06,2020,1,01-06,Monday,70.64488220000001,44.5748800980653,0.4796135426143,0.0,67.7394747966975,9.35409219592,21.3857281006071,4.5134165016288,115.69937584067961,102.9927115948534,218.692087435533,0.3230335538354812,0.20382484167930984,0.0021930996600674113,0.0,0.30974817420710765,0.04277288815342914,0.09778921748557216,0.020638224979032605,0.5290514951748584,0.4709485048251416
Gwh,2020-01-07,2020,1,01-07,Tuesday,70.9223616,51.824031881566,0.026590163921100002,0.0,59.8283280077889,9.6901480318055,23.4282529298027,4.441971648929,122.7729836454871,97.38870061832611,220.16168426381319,0.3221376227982334,0.23539078588927767,0.00012077562001768573,0.0,0.27174723071294454,0.04401378043689966,0.10641385220204494,0.020175952340582195,0.5576491843075287,0.4423508156924714
Gwh,2020-01-08,2020,1,01-08,Wednesday,68.4816103,51.2829526672874,0.12264981029060001,0.0,57.763816471294696,11.1166574004472,22.3021468986556,4.7043853422678,119.88721277757801,95.88700611266529,215.7742188902433,0.31737624009119536,0.23766950904071268,0.0005684173527375281,0.0,0.26770490361815236,0.05151985931230204,0.10335871918970965,0.021802351395190333,0.5556141664846457,0.4443858335153544
Gwh,2020-01-09,2020,1,01-09,Thursday,72.84730250000001,42.5160189322926,0.028013766213899997,0.0,61.4045065507159,14.261424189688299,24.1339020013798,4.9757772295538,115.39133519850651,104.7756099713378,220.16694516984433,0.3308730220324541,0.19310809304046203,0.0001272387469076669,0.0,0.2788997526551788,0.06477550105755679,0.10961637307890192,0.022600019388538613,0.5241083538198238,0.47589164618017615
Gwh,2020-01-10,2020,1,01-10,Friday,74.2331562,41.9765719463853,0.0969880576443,0.0,57.4728333141017,19.095257704591297,23.2553225831066,5.0067320706224,116.3067162040296,104.830145672422,221.13686187645158,0.335688747547995,0.18982168594685705,0.0004385883783522573,0.0,0.2598971190348698,0.08635040554776324,0.10516257844022076,0.02264087510394194,0.5259490218732044,0.4740509781267958
Gwh,2020-01-11,2020,1,01-11,Saturday,64.77804400000001,35.4848746416731,0.014827727829100001,0.0,60.6328617599505,20.7551780002708,22.6747814237279,5.3635690889402,100.27774636950221,109.42639027288942,209.70413664239163,0.308902080031287,0.169213994582212,7.070784614223284e-05,0.0,0.28913526805314144,0.0989736222307555,0.10812748754878018,0.025576839707681553,0.47818678245964125,0.5218132175403587
Gwh,2020-01-12,2020,1,01-12,Sunday,57.326625699999994,34.162731353253704,0.030938123817,0.0,59.7443143270993,15.362547821675701,22.9252620898056,5.4037949725156995,91.52029517707071,103.4359192110963,194.956214388167,0.29404872206771504,0.17523284118163115,0.00015869267832314767,0.0,0.3064499098661485,0.07879999039727015,0.11759185087662978,0.027717992932282165,0.4694402559276694,0.5305597440723306
Gwh,2020-01-13,2020,1,01-13,Monday,72.373123,40.1764938311049,0.0298915175672,0.0,63.9094060368822,17.4891591935646,22.902518059463,5.5735953529663,112.5795083486721,109.8746786428761,222.45418699154823,0.325339450692154,0.1806056985235856,0.00013437156644004043,0.0,0.2872924394060083,0.0786191504421046,0.10295386375592536,0.025055025613782037,0.5060795207821797,0.4939204792178203
Gwh,2020-01-14,2020,1,01-14,Tuesday,69.6728873,39.9978774156714,0.0189900443617,0.0,66.9942676275988,21.1179138927949,21.3008690421075,5.1887084562461,109.68975476003308,114.6017590187473,224.29151377878037,0.3106354142703707,0.178329874108039,8.466679831868253e-05,0.0,0.2986928328178993,0.09415386938635398,0.09496957188989608,0.023133770729122385,0.48904995517672833,0.5109500448232718
Gwh,2020-01-15,2020,1,01-15,Wednesday,68.176513,40.4001363443994,0.020653184831400002,0.0,63.9555740990145,21.7482151505449,22.156217762902,5.2923433167416,108.5973025292308,113.15235032920299,221.7496528584338,0.3074481160226405,0.18218804775397357,9.313739419734339e-05,0.0,0.2884134124883798,0.09807553189014047,0.09991545635945889,0.023866298091209465,0.4897293011708114,0.5102706988291886
Gwh,2020-01-16,2020,1,01-16,Thursday,67.4341414,51.8860200598983,0.9999334606915999,0.0,63.6535483397786,14.4422979212053,19.8969963179293,5.234216043701,120.32009492058991,103.22705862261421,223.54715354320413,0.3016551109292799,0.23210324639571167,0.004473031505177929,0.0,0.2847432737607035,0.06460515239087619,0.0890058137737991,0.023414371244451577,0.5382313888301695,0.4617686111698304
Gwh,2020-01-17,2020,1,01-17,Friday,66.7681307,56.0470657645552,0.647953581696,0.0,66.1152486421471,10.1922862575375,22.0061820963923,5.7745009029546,123.46315004625119,104.0882178990315,227.5513679452827,0.29342003655216503,0.24630511462375543,0.002847504664756873,0.0,0.2905508731463449,0.044791144740506904,0.09670863460457833,0.02537669166789252,0.5425726558406773,0.45742734415932274
Gwh,2020-01-18,2020,1,01-18,Saturday,63.176513299999996,47.898127560066996,0.18737669760439998,0.0,64.7761659761943,11.5358313127981,21.505304024725,5.4187891698843,111.2620175576714,103.2360904836017,214.49810804127307,0.2945317973986221,0.22330326359265876,0.0008735587428507553,0.0,0.3019894514115261,0.05378057372225591,0.10025871193505825,0.02526264319702826,0.5187086197341316,0.4812913802658685
Gwh,2020-01-19,2020,1,01-19,Sunday,55.9772812,43.4422699795755,0.0203463877235,0.0,60.728101348185,10.4339833863125,20.1552577557674,5.3442916427614,99.439897567299,96.66163413302631,196.10153170032532,0.28545050471886313,0.22152947813769386,0.00010375435391597324,0.0,0.30967683333033474,0.053207046859059234,0.1027797059054484,0.027252676694684553,0.507083737210473,0.492916262789527
Gwh,2020-01-20,2020,1,01-20,Monday,66.061979,51.2221798018049,0.026340362261,0.0,66.08964580300399,12.2493370775844,21.25281960879473,5.6837483012816,117.3104991640659,105.27555079066471,222.5860499547306,0.29679298865960213,0.23012304595109365,0.00011833788445572885,0.0,0.2969172857708075,0.055031917229654156,0.09548136378320705,0.02553506072117977,0.5270343724951515,0.47296562750484844
Gwh,2020-01-21,2020,1,01-21,Tuesday,68.66310890000001,49.8985051528681,0.17854619398660002,0.0,70.8047959273007,10.891821742955901,22.172590717313113,5.254825874780201,118.7401602468547,109.12403426234992,227.86419450920462,0.30133347210558065,0.21898352771195229,0.000783564062669739,0.0,0.31073243464075934,0.04779961927066134,0.09730616416094037,0.02306121804743628,0.5211005638802026,0.47889943611979735
Gwh,2020-01-22,2020,1,01-22,Wednesday,74.6648969,46.3220766396574,0.3203423245029,0.0,68.0090701013243,8.6231763989179,20.28003357211396,4.9741955188357,121.3073158641603,101.88647559119185,223.19379145535214,0.3345294526928453,0.2075419586611741,0.0014352653916315657,0.0,0.3047086106556368,0.038635377546525025,0.09086289291416422,0.022286442138023096,0.5435066767456509,0.45649332325434916
Gwh,2020-01-23,2020,1,01-23,Thursday,83.86017849999999,45.2068632235491,0.1714838694901,0.0,70.0960130047141,5.1349771246978,18.5187092053379,5.4450659312866,129.2385255930392,99.19476526603641,228.4332908590756,0.3671101448682222,0.1978996277361253,0.000750695613783769,0.0,0.30685550578508947,0.02247911022682615,0.0810683466306249,0.023836569139328096,0.5657604682181314,0.43423953178186864
Gwh,2020-01-24,2020,1,01-24,Friday,91.5011755,43.540659207708295,0.31248112961280006,0.0,64.764592898263,10.7424910436787,16.767184672078603,5.4494389487912995,135.3543158373211,97.7237075628116,233.0780234001327,0.39257744752244156,0.18680722692143573,0.0013406717847282985,0.0,0.2778665785537382,0.04608967798408309,0.07193807647533472,0.023380320758238406,0.5807253462286056,0.4192746537713944
Gwh,2020-01-25,2020,1,01-25,Saturday,76.3104967,46.2611064055163,0.020346212678499998,0.0,60.5788624926334,10.9080821203159,19.211886162240503,5.3016794207059,122.5919493181948,96.0005101958957,218.5924595140905,0.349099401093847,0.21163175760202424,9.307829155556245e-05,0.0,0.2771315288152859,0.04990145654870022,0.08788906170389699,0.024253715944690002,0.5608242369874269,0.43917576301257316
Gwh,2020-01-26,2020,1,01-26,Sunday,66.783628,38.8244572436891,0.15058308714520002,0.0,60.9400542678235,8.684361561072299,22.1913036364079,5.7189274069946,105.75866833083431,97.5346468722983,203.2933152031326,0.32850872609002985,0.19097754003812342,0.0007407183408600326,0.0,0.2997641816551204,0.04271838231569396,0.1091590425107394,0.0281314090494328,0.5202269844690134,0.4797730155309866
Gwh,2020-01-27,2020,1,01-27,Monday,81.2716058,46.4580401410495,0.4939878250502,0.0,63.2117519743784,11.8938729997945,22.5511626267352,6.2222315131422,128.22363376609968,103.87901911405028,232.10265288014998,0.35015371341733836,0.2001616076531399,0.0021283161520143363,0.0,0.27234394432802467,0.051244020058383806,0.09716029673465156,0.026808101656447467,0.5524436372224926,0.44755636277750743
Gwh,2020-01-28,2020,1,01-28,Tuesday,89.3496178,49.467441418503896,0.0636431311114,0.0,59.6972080182496,8.895410564343099,21.8598590154748,6.355873655497501,138.88070234961532,96.808351253565,235.6890536031803,0.37909956544029483,0.20988433982084775,0.0002700300677457565,0.0,0.2532879957961869,0.03774214554452718,0.09274872414006685,0.026967199190330735,0.5892539353288884,0.41074606467111163
Gwh,2020-01-29,2020,1,01-29,Wednesday,81.47167019999999,46.095883415789196,0.2771256609904,0.0,57.9344028234672,16.3953885134744,22.022623368721,6.9309015845703,127.84467927677959,103.2833162902329,231.1279955670125,0.35249589734956344,0.19943877115666978,0.0011990138205047129,0.0,0.2506593919154631,0.07093640246069098,0.09528323609043644,0.029987287206671494,0.5531336823267379,0.446866317673262
Gwh,2020-01-30,2020,1,01-30,Thursday,82.6598227,49.7053176921994,1.1083288942153002,0.0,55.5082341416907,13.7358877443047,22.253685030795268,6.5983179622986,133.47346928641468,98.09612487908927,231.56959416550396,0.35695456045461055,0.21464526839682915,0.004786158986931471,0.0,0.23970432880760106,0.0593164564363644,0.09609933942748307,0.028493887490180374,0.576385987838371,0.42361401216162897
Gwh,2020-01-31,2020,1,01-31,Friday,86.53969120000001,43.586113477261996,0.9116490794772001,0.0,58.21142218826,11.257754145799,23.5195949274083,6.6893084709352,131.03745375673918,99.6780797324025,230.71553348914168,0.375092608162306,0.18891711718800816,0.003951398788326949,0.0,0.2523082052947235,0.048794955309451805,0.1019419653792631,0.028993749877920652,0.567961124138641,0.432038875861359
Gwh,2020-02-01,2020,2,02-01,Saturday,77.31571989999999,34.6737686028094,0.028265627067,0.0,58.2859605487988,13.1738870231452,23.3199546031142,6.753282437378,112.0177541298764,101.5330846124362,213.5508387423126,0.36204830828735485,0.16236774721662192,0.00013236017818271157,0.0,0.2729371651830938,0.06168969928065634,0.1092009506516334,0.03162376920245697,0.5245484156821595,0.47545158431784046
Gwh,2020-02-02,2020,2,02-02,Sunday,70.7698585,32.4395290868176,0.0219246198242,0.0,57.8729413563064,8.7128062380585,23.4514981749985,6.4521005002802,103.2313122066418,96.4893462696436,199.7206584762854,0.35434420775456804,0.16242450497763322,0.00010977642468970381,0.0,0.28976942995197547,0.043624962507787086,0.11742149437076436,0.03230562401258213,0.5168784891568909,0.4831215108431091
Gwh,2020-02-03,2020,2,02-03,Monday,74.9154518,43.7881327754855,0.0465935853489,0.0,59.992181332738596,13.3897472238632,23.290212318887,5.8722227748992,118.75017816083441,102.544363650388,221.2945418112224,0.338532759040697,0.19787262901784275,0.00021055008843664632,0.0,0.27109652520899297,0.06050645042698551,0.10524530848463022,0.02653577773241493,0.5366159381469765,0.4633840618530236
Gwh,2020-02-04,2020,2,02-04,Tuesday,69.3176629,45.141790453692096,0.0201827428093,0.0,60.7822481568461,18.4933298159488,23.314194555836803,6.3065735068239,114.4796360965014,108.89634603545561,223.375982131957,0.3103183352051311,0.20208882809533688,9.035323590598589e-05,0.0,0.27210735718641244,0.08279014439889094,0.10437198454963788,0.028232997328684867,0.512497516536374,0.4875024834636261
Gwh,2020-02-05,2020,2,02-05,Wednesday,64.5038038,43.1180066217656,0.021166466252,0.0,57.1213990457476,25.7033301467857,23.599725161372497,6.4289724527173,107.64297688801761,112.85342680662309,220.4964036946407,0.2925390288420736,0.19554970466311336,9.599460987723341e-05,0.0,0.2590581891070361,0.11657029192358857,0.10702997765920526,0.029156813195105914,0.48818472811506425,0.5118152718849358
Gwh,2020-02-06,2020,2,02-06,Thursday,71.28171400000001,47.8466986959332,0.0197644190969,0.0,56.3782880938325,18.0480234671607,21.020130140873903,6.486629927969401,119.14817711503011,101.9330716298365,221.0812487448666,0.3224231562137634,0.2164213336389714,8.939889388678387e-05,0.0,0.25501162316526665,0.08163525206060591,0.09507875615960389,0.029340479867902034,0.5389338887466216,0.4610661112533785
Gwh,2020-02-07,2020,2,02-07,Friday,77.1238044,44.3144210314193,0.0809909603854,0.0,57.1513702523911,18.275905603241497,21.2343454741446,6.7689079894729005,121.5192163918047,103.43052931925011,224.94974571105482,0.34284904015434886,0.19699698210968697,0.0003600402397850758,0.0,0.2540628355535077,0.08124439325535701,0.09439595233603801,0.03009075635127625,0.540206062503821,0.4597939374961791
Gwh,2020-02-08,2020,2,02-08,Saturday,78.7151456,43.613909855262904,0.10242966793550001,0.0,56.1334971603604,10.7425344693934,20.6000638304455,6.718395800000001,122.43148512319841,94.19449126019929,216.6259763833977,0.3633689131569577,0.20133277912189246,0.0004728411137278099,0.0,0.25912634346774716,0.04959024143245229,0.09509507665870258,0.03101380504852003,0.565174533392578,0.434825466607422
Gwh,2020-02-09,2020,2,02-09,Sunday,72.57477659999999,38.1159682928786,0.06977058551399999,0.0,55.5729770164626,9.741270782588101,22.0866721968912,6.427238967267,110.76051547839259,93.8281589632089,204.5886744416015,0.3547350643826376,0.18630536806062817,0.00034102858188230525,0.0,0.27163271460720834,0.04761392979926991,0.10795647538737876,0.03141541918099485,0.5413814610251481,0.4586185389748519
Gwh,2020-02-10,2020,2,02-10,Monday,85.66265820000001,42.9627363158218,0.3893884976927,0.0,58.299086233105996,11.5876063017928,22.7492197910524,5.684210008490201,129.0147830135145,98.32012233444141,227.33490534795587,0.3768126063566255,0.18898433678745283,0.0017128407848179187,0.0,0.2564458200726992,0.050971522758711245,0.10006918979834065,0.025003683441352845,0.5675097839288962,0.432490216071104
