unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 10:00:00,2020-01-01,2020,1,01-01,Wednesday,10,1737.1701,659.9273057958001,0.7839579234,0.0,2737.7853217561,36.4689567407,2064.5970666175,209.3155,2397.8813637192,5048.1668451143,7446.048208833499,0.23330094719762037,0.08862785833335136,0.0001052850990771137,0.0,0.36768299707060353,0.004897759955063901,0.2772742008530375,0.028110951491246313,0.3220340906300489,0.6779659093699512
Mwh,2020-01-01 11:00:00,2020-01-01,2020,1,01-01,Wednesday,11,1763.2497,654.4678641091,0.7847297257,0.0,2758.2374861076,55.4236028977,2223.9783121334667,215.14409999999998,2418.5022938347997,5252.783501138767,7671.285794973566,0.22985060746339667,0.0853139723379782,0.00010229441930245594,0.0,0.35955347771228546,0.007224812681860327,0.28990945867128004,0.028045376713896935,0.3152668742206773,0.6847331257793228
Mwh,2020-01-01 12:00:00,2020-01-01,2020,1,01-01,Wednesday,12,1810.158,671.2333410415,0.7857319141000001,0.0,2701.9625899434,142.1126233896,2299.1093497218,220.1454,2482.1770729555997,5363.3299630548,7845.5070360104,0.23072543198183174,0.08555640036527656,0.0001001505588476995,0.0,0.3443961719161752,0.018113886424078355,0.29304789851937263,0.028060060234417736,0.316381982905956,0.683618017094044
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,1915.7428,634.1136146371999,0.7860207887,0.0,2647.6110689793,227.7681531045,2339.2935092237,215.1712,2550.6424354259,5429.8439313075,7980.486366733399,0.24005338922521818,0.0794580161530628,9.849284273907441e-05,0.0,0.3317606154952971,0.028540635575038373,0.29312668448066376,0.02696216622798074,0.3196098982210201,0.68039010177898
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,1911.8889,635.0708209167999,0.7857630399,0.0,2645.6204519513003,285.6720343256,2336.780759041567,210.3742,2547.7454839566994,5478.4474453184675,8026.1929292751665,0.23820619773871543,0.07912478886476906,9.789984452453986e-05,0.0,0.329623331418003,0.03559247040818375,0.29114435444459197,0.02621095728121235,0.317428886448009,0.6825711135519911
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,1878.1148,635.2809566766,0.7849598319000001,0.0,2618.9841425253,375.1800976563,2307.613320004267,204.997,2514.1807165085,5506.774560185867,8020.955276694367,0.2341510125928563,0.07920265538974741,9.78636340462805e-05,0.0,0.32651773413261664,0.04677498935150789,0.2876980659285375,0.02555767897068793,0.31345153161665,0.68654846838335
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,1837.287,591.8173842468,0.7838037594,0.0,2606.5409724447,476.9485656543,2231.6156827477,213.5983,2429.8881880062,5528.7035208467,7958.5917088528995,0.23085579298612052,0.07436207383128852,9.848523307561061e-05,0.0,0.3275128399343896,0.059928764171148105,0.28040333822695257,0.026838705617025137,0.30531635205048463,0.6946836479495154
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,1665.7075,604.6256118545,0.7795604636,0.0,2772.1639693842,593.7356884044,2018.2364685250332,207.2523,2271.1126723181,5591.388426313633,7862.501098631734,0.21185466038152587,0.07689990809155112,9.91491707054467e-05,0.0,0.35258042378736504,0.0755148623772815,0.2566914068700423,0.02635958932152861,0.2888537176437824,0.7111462823562175
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,1891.7515,626.3229222640999,0.7773543091,0.0,2809.9958129078,660.7911896689,1694.187584237,205.5164,2518.8517765732,5370.4909868137,7889.3427633869,0.23978569023256255,0.07938847899609056,9.853220127633057e-05,0.0,0.3561761603195279,0.08375744462967431,0.21474381771057496,0.026049875910293407,0.3192727014299294,0.6807272985700706
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,2573.5289,747.4516157417,0.7770928498,0.0,3007.8451911903003,631.1742096603,813.7318289234667,204.23780000000002,3321.7576085915,4656.989029774067,7978.7466383655665,0.32254801620410684,0.09368032970837814,9.739535355883744e-05,0.0,0.3769821661872513,0.07910693725068516,0.10198742557015926,0.025597729725860528,0.4163257412660438,0.5836742587339562
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,3110.2137,859.7201951027001,0.7770158843,0.0,3250.0333372217,677.7369512389,62.4012212452,210.4298,3970.710910987,4200.6013097058,8171.3122206928,0.3806259773214616,0.10521201147174,9.50907104408894e-05,0.0,0.3977370157257494,0.0829410176645335,0.0076366218252163845,0.02575226528085826,0.48593307950364245,0.5140669204963575
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,3418.7693,916.1650377289,0.7778156433,0.0,3497.2866604662,692.2440142999,0.0195790779,215.4796,4335.712153372199,4405.029853843999,8740.742007216199,0.3911303293447542,0.10481547641750903,8.898737002623455e-05,0.0,0.4001132464016102,0.0791973969404881,2.2399789267130715e-06,0.024652323546685617,0.49603479313228943,0.5039652068677106
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,3574.8158,991.6590975518,0.780757431,0.0,3481.1483361837,600.2501345118,0.0,213.4679,4567.2556549828,4294.866370695499,8862.122025678298,0.40338146886737175,0.11189860562497721,8.810050558294378e-05,0.0,0.392812051797183,0.06773209991608724,0.0,0.02408767328879805,0.5153681749979319,0.48463182500206825
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,3556.0921,1054.9115640861,0.7829790497,0.0,3234.2141431412,505.5404405713,0.0,213.6338,4611.7866431358,3953.3883837125,8565.1750268483,0.4151803190072724,0.12316287300369069,9.14142498250979e-05,0.0,0.37760047319561707,0.05902277991828991,0.0,0.024942140625304907,0.5384346062607882,0.4615653937392119
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,3439.8022,1139.8936303445,0.7834106292,0.0,3010.1720172814003,368.9553186707,0.0,212.8349,4580.4792409737,3591.9622359521,8172.4414769258,0.42090264087078405,0.13948018270462917,9.586004762614623e-05,0.0,0.3683320371005858,0.04514627846677328,0.0,0.026043000809601563,0.5604786836230393,0.4395213163769606
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,3328.4229,1319.9654929016,0.7834128876,0.0,2784.0361381164003,253.3782547607,0.0,203.1631,4649.1718057892,3240.5774928771007,7889.749298666301,0.4218667506409416,0.16730132263197892,9.929502927709372e-05,0.0,0.3528675034816403,0.03211486768071725,0.0,0.02575026053544478,0.5892673683021976,0.4107326316978024
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,3263.2286,1265.0105629532,0.7833074798,0.0,2663.8067298915003,300.7921551637,0.0,198.1645,4529.022470432999,3162.7633850552,7691.7858554882,0.42424849850332735,0.16446253012238982,0.00010183688086442226,0.0,0.34631836870378235,0.039105633049973755,0.0,0.025763132739662374,0.5888128655065815,0.4111871344934185
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,3045.9931,1269.4026391328998,0.7832372588,0.0,2770.8578105926,301.646022519,0.0,202.853,4316.1789763917,3275.3568331116,7591.535809503301,0.40123542540455903,0.16721288958998592,0.00010317243815401902,0.0,0.36499305017094974,0.03973451882310703,0.0,0.026720943573244144,0.568551487432699,0.43144851256730093
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,3019.8066,1287.782374427,0.7832800293,0.0,2738.3997403169,266.7366939895,0.0,206.63899999999998,4308.3722544563,3211.7754343064003,7520.1476887626995,0.4015621401309012,0.1712442930278249,0.00010415753276633775,0.0,0.3641417500894125,0.03546960844772805,0.0,0.027478050771367044,0.5729105906914924,0.42708940930850764
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,3091.2605,1350.1601514661002,0.7832892608,0.0,2703.8085228692,261.9713725922,0.04481366,201.8073,4442.2039407269,3167.6320091213997,7609.8359498483005,0.4062190723128037,0.17742302992655382,0.00010293116250628434,0.0,0.35530444291944285,0.034425364005044326,5.8889127565086795e-06,0.026519270760892416,0.5837450334018638,0.4162549665981361
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,3165.2364,1347.2123329086,0.7833633881,0.0,2790.0432167260997,251.373838736,1.7297760324,205.3744,4513.2320962967,3248.5212314944997,7761.753327791199,0.40779914876536627,0.17357061942240093,0.00010092608654479434,0.0,0.3594604336028386,0.03238621843803618,0.00022285892882043586,0.026459794755992902,0.581470694274312,0.4185293057256881
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,3231.6119,1381.4924486905002,0.7832893523,0.0,2827.1232550417,230.7907513749,252.54563583906668,202.2087972393,4613.8876380428,3512.6684394949666,8126.556077537767,0.3976606903547183,0.16999728242927145,9.638638370626069e-05,0.0,0.34788700503230624,0.028399576545446833,0.031076588093339592,0.02488247116121131,0.567754359167696,0.432245640832304
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,3081.6647000000003,1290.1023773484999,0.7876109466,0.0,2865.9426317463003,166.7810046751,1205.9402642683,198.73089487299998,4372.5546882951,4437.3947955627,8809.9494838578,0.34979368561039315,0.14643697784105517,8.94001660330874e-05,0.0,0.32530749886789695,0.018930983086871012,0.13688390228319783,0.022557552144552986,0.4963200636174814,0.5036799363825187
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,3021.1396,1372.3362394087,0.9776907365,0.0,2892.2641182979,136.28009694940002,1838.3346882094663,193.8345190673,4394.453530145201,5060.713422524066,9455.166952669268,0.31952260759891804,0.14514140747364368,0.00010340279990761985,0.0,0.3058924430183003,0.014413293560186908,0.19442646517103435,0.020500380378008977,0.4647674178724694,0.5352325821275306
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,3130.1617,1333.7390766031,0.979698727,0.0,2883.3247672928,104.0442698567,2074.0762259519,197.665013501,4464.8804753301,5259.1102766024005,9723.9907519325,0.3219009334596422,0.13715964058666336,0.00010075068477469492,0.0,0.29651660936840996,0.010699749980328058,0.21329475509216295,0.020327560828018783,0.45916132473108023,0.5408386752689197
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,3301.791,1362.6914225492,0.9823629906,0.0,2848.1386693019003,106.3395327425,2210.2649961652,187.3640648987,4665.464785539801,5352.107263108301,10017.5720486481,0.3295999254076327,0.13603010948477273,9.806398055630382e-05,0.0,0.2843142685144216,0.010615300017417974,0.2206387920577503,0.018703540537448424,0.4657280988729618,0.5342719011270384
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,3438.7096,1288.6878055006,0.9826735407,0.0,2835.8151057228997,161.58229496410002,2271.3230616473334,198.07552039799998,4728.3800790413,5466.795982732333,10195.176061773633,0.33728790745392734,0.12640172152911403,9.638612759072318e-05,0.0,0.2781526369471602,0.015848896967061293,0.22278409395631332,0.0194283570188332,0.463786015110632,0.536213984889368
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,3434.2653,1098.2969708506,0.9839619305,0.0,3055.5940646157,227.8693655429,2305.7460076485,204.7058959595,4533.5462327811,5793.915333766599,10327.4615665477,0.33253721428740385,0.10634723390384329,9.527626166019442e-05,0.0,0.2958707756912171,0.022064411866804263,0.22326357670670788,0.019821511282363438,0.43897972445290734,0.5610202755470927
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,3371.5624,1063.0693082855,0.9827369972,0.0,3192.2759027028,312.3241599521,2320.6673365656666,209.34450792240003,4435.6144452827,6034.6119071429675,10470.226352425667,0.32201427997006965,0.10153260039494903,9.386014820704679e-05,0.0,0.3048908204322857,0.029829742876546595,0.22164442853979285,0.019994267638149064,0.42364074051322576,0.5763592594867744
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,3324.1405,1093.64176484,0.9806924183,0.0,3247.2586772473,381.4699685987,2253.2119118351666,206.18121905520002,4418.7629572583,6088.121776736367,10506.884733994666,0.316377364381362,0.10408810913301061,9.333807718733253e-05,0.0,0.3090600838839419,0.03630666731923564,0.2144509975011886,0.01962343970407401,0.42055881159155994,0.5794411884084402
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,3303.3787,1076.9038952125,0.9792494084,0.0,3205.3871614681,482.8664333535,2180.6547384434666,194.46738549810001,4381.261844620901,6063.375718763166,10444.637563384067,0.3162750914000796,0.10310591331458156,9.375618851849587e-05,0.0,0.3068930962913713,0.0462310377380918,0.20878223157194298,0.018618873495414284,0.4194747609031797,0.5805252390968203
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,3372.6412,1075.7055865638,0.8844764089,0.0,3020.1429723472,638.0486245618,1956.9774897124664,195.2643112427,4449.231262972699,5810.433397864167,10259.664660836866,0.3287282100821508,0.10484802594669367,8.620909533975494e-05,0.0,0.29437053472865177,0.06219000772972196,0.19074478108262444,0.01903223133481758,0.43366244512418417,0.5663375548758158
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,3399.0077,1003.6826653710001,0.7769958648,0.0,2889.8446978817,813.3902239122,1647.338973738067,199.6887161132,4403.4673612358,5550.2626116451665,9953.729972880967,0.3414808025996917,0.10083482956696065,7.806077389249385e-05,0.0,0.2903278173865586,0.0817171277629883,0.1654996647715236,0.02006169713838469,0.44239369294054487,0.5576063070594551
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,3509.3961,1154.1506856505,0.7769698028,0.0,3170.7405149694,953.7159087584,765.5997921152333,201.6145854371,4664.3237554533,5091.670801280133,9755.994556733433,0.35971689811756513,0.11830169430075414,7.96402456235226e-05,0.0,0.3250043341589408,0.09775691275884943,0.07847480722371133,0.02066571319455573,0.47809823266394275,0.5219017673360572
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,3528.1611000000003,1342.5512398334,0.7772940979,0.0,3590.1208940584,1016.4377730529,58.19834974423333,201.7174779785,4871.489633931301,4866.474494834033,9737.964128765334,0.36230992981151305,0.13786775367836773,7.982100648778548e-05,0.0,0.3686726349148698,0.1043788783376606,0.005976439117527561,0.020714543133573397,0.5002575044963686,0.4997424955036313
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,3623.4464,1397.830666508,0.7769249267,0.0,3937.0081757542,921.7067170536,0.0164554811,204.7282899171,5022.0539914347,5063.459638205999,10085.5136296407,0.3592723715479314,0.1385978659926513,7.703374912078506e-05,0.0,0.3903626845720159,0.09138916974389495,1.6315957425944435e-06,0.02029924279864302,0.4979472712897035,0.5020527287102964
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,3618.5726,1424.2040006409002,0.776958725,0.0,3845.0630884085,892.9535734451,4.03702e-05,203.67540871580002,5043.553559365901,4941.692110939599,9985.2456703055,0.3623919450235509,0.14263084231129652,7.781067693812974e-05,0.0,0.38507446039541054,0.08942730133326604,4.0429851535906045e-09,0.02039763621655275,0.5051005980117855,0.4948994019882144
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,3627.6742,1306.7044467496,0.7773512269,0.0,3647.1855464254,772.8455599754,1.1053e-06,212.9588877686,4935.1559979765,4632.9899952747,9568.1459932512,0.37914076588701145,0.1365681969810318,8.124366282122965e-05,0.0,0.3811799641224023,0.08077276000183517,1.1551872230833567e-10,0.022257069229379284,0.5157902065308644,0.48420979346913545
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,3549.1684,1279.3645258224,0.7800398102,0.0,3335.5219343794997,575.2192724495,4.3633e-06,216.81092429199998,4829.3129656326,4127.5521354842995,8956.865101116899,0.39625118386090546,0.14283619451440288,8.708848479840687e-05,0.0,0.3723983666967998,0.06422104898931341,4.87145887622658e-10,0.02420611696663425,0.5391744668601067,0.46082553313989333
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,3405.6801,1320.1882938232,0.7824020234,0.0,3099.9063990228,511.5455917549,0.0,218.20888027350003,4726.6507958466,3829.6608710512005,8556.3116668978,0.3980313285192395,0.15429408666010538,9.144150585665491e-05,0.0,0.3622947035713474,0.05978575952696302,0.0,0.025502680216488004,0.5524168566852016,0.4475831433147985
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,3345.9449,1211.4417978607,0.7837000733,0.0,3076.5772460545,453.7429685332,0.0,221.40952833260002,4558.170397934,3751.7297429203,8309.9001408543,0.402645620679627,0.14578295494850044,9.430920468551281e-05,0.0,0.3702303510157719,0.05460269808808471,0.0,0.02664406606333033,0.548522884832813,0.4514771151671869
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,3362.6487,1167.0504777344,0.7837601929,0.0,3021.8015900681003,433.04238335570005,0.0,223.005805957,4530.482937927301,3677.8497793808006,8208.332717308102,0.4096628165314881,0.14217874907452954,9.548348244307424e-05,0.0,0.3681382924081921,0.05275643644933962,0.0,0.027168222054007346,0.5519370490884609,0.44806295091153914
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,3416.4866,1171.4105296844,0.7835936889,0.0,3048.7859150966,368.5006045738,0.0,221.17561375730003,4588.6807233733,3638.4621334277003,8227.142856801,0.41527011982972295,0.14238363792553438,9.524493527570623e-05,0.0,0.3705765133975168,0.044790835772248384,0.0,0.026883648139701906,0.557749002690533,0.4422509973094671
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,3445.7389000000003,1216.2611748229,0.7835604248,0.0,3095.3115099835,325.1745678561,0.0940420985,219.1982057129,4662.783635247701,3639.7783256509997,8302.5619608987,0.41502116048369975,0.14649227317434527,9.437573949947186e-05,0.0,0.37281402108903405,0.03916556954197086,1.1326877046253388e-05,0.026401273094404366,0.5616078093975445,0.43839219060245554
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,3480.737,1355.3062333923,0.7833903808,0.0,3047.5063889913,345.5467457184,1.9789979231666668,224.6717535766,4836.8266237730995,3619.703886209467,8456.530509982567,0.4116034342797133,0.1602674089323535,9.263732684169255e-05,0.0,0.36037313238494806,0.040861526522076294,0.00023402007724450892,0.026567840476822587,0.5719634805389084,0.42803651946109145
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,3544.7541,1354.6412141265998,0.7865466309,0.0,2910.7948813669,321.7285549432,239.8855066723,228.5040404541,4900.1818607575005,3700.9129834365,8601.094844194,0.412128242300783,0.15749636978378675,9.144726864986762e-05,0.0,0.3384214375140596,0.03740553508259201,0.027890112946984884,0.026566855103143893,0.5697160593532197,0.4302839406467804
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,3452.8334,1295.8886315795999,0.8807835999,0.0,2808.6345659014,236.6115567414,1160.5301376307334,218.35039383539998,4749.6028151795,4424.126654108933,9173.729469288432,0.3763827363297887,0.1412608291881662,9.601150795308102e-05,0.0,0.30616060516108223,0.025792297182244354,0.1265058165837488,0.023801704047016828,0.517739577025908,0.4822604229740921
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,3280.8157,1232.4693941223,0.8481847557,0.0,2833.7791424309,250.8179945397,1847.4104520215,215.9014302489,4514.133278878,5147.909019241,9662.042298119,0.33955716594603474,0.1275578553782813,8.77852455546716e-05,0.0,0.293289871333163,0.025959107484814992,0.19120289427641532,0.02234532033573601,0.4672028065698707,0.5327971934301293
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,3255.5611,1234.3499635346,2.239072846,0.0,2862.2554157734003,236.8358658626,2125.0247687538667,217.881084375,4492.1501363806,5441.997134764866,9934.147271145466,0.32771419741843777,0.12425323783148144,0.0002253915494592644,0.0,0.28812290956135234,0.023840583333257895,0.2139111401062246,0.02193254019978677,0.45219282679937844,0.5478071732006216
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,3277.7692,1233.1379529979001,1.9405573954,0.0,2900.4798899272,261.0252265199,2248.7762132972666,223.20116279309997,4512.8477103933,5633.482492537466,10146.330202930767,0.3230497267921772,0.12153536582534129,0.0001912570709397443,0.0,0.2858649217910725,0.025726072510877173,0.2216344400705299,0.021998215939062215,0.4447763496884582,0.5552236503115416
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,3241.2141,1231.8870796465,0.9809598854,0.0,2899.6321200431003,389.2241081765,2316.2617102939003,220.81760948500002,4474.0821395319,5825.9355479985,10300.017687530399,0.3146804402019561,0.1196004819620718,9.52386602779904e-05,0.0,0.2815171981261263,0.0377886834745643,0.2248793915274589,0.02143856604754479,0.4343761608243059,0.5656238391756941
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,3185.7988,1234.0703874647,0.8857010272,0.0,2860.6858548187,520.0753660888,2366.454295767533,211.9295812744,4420.754888491901,5959.145097949433,10379.899986441334,0.3069199899961874,0.11889039288207931,8.532847410446538e-05,0.0,0.2755985952230223,0.050104082579614885,0.2279843060972356,0.020417304747755893,0.42589571135237125,0.5741042886476286
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,3005.4903,1235.0745476877,0.5355323384,0.0,3008.1287961911003,619.2148819855,2333.9607170959,206.2728067505,4241.1003800261,6167.577202023001,10408.6775820491,0.28874852509441695,0.11865816170708571,5.1450564606168984e-05,0.0,0.289002015143494,0.059490254847878433,0.2242322042063316,0.019817388436187123,0.4074581373661088,0.5925418626338912
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,2883.7708,1236.782283932,0.3599464995999999,0.0,3012.1171319138,799.038109131,2290.798098779,203.255532251,4120.9130304315995,6305.2088720748,10426.121902506398,0.276590934478404,0.11862342446184927,3.4523526865101224e-05,0.0,0.2889010084554737,0.07663809387639277,0.21971717961865586,0.01949483558235955,0.3952488824671183,0.6047511175328818
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,2882.2642,1191.4065600592999,0.2959283419,0.0,2822.7398449018,952.6241089476,2204.5128591131,204.4900480468,4073.9666884012,6184.366861009301,10258.333549410501,0.2809680720671858,0.11614036084133417,2.8847603801789583e-05,0.0,0.2751655355429547,0.09286343677159366,0.21489970554133359,0.019934041631796143,0.3971372805123218,0.6028627194876781
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,2843.2392,1127.1530874874,0.8513674220999999,0.0,2758.3354641104997,1112.8469815185,2044.1242956079,204.1202628785,3971.2436549094996,6119.4270041154,10090.6706590249,0.28176910099202,0.11170249486631458,8.437173810033662e-05,0.0,0.2733550184440415,0.11028473915390263,0.20257566267705654,0.0202286121285644,0.3935559675964349,0.6064440324035651
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,2901.5542,1105.1817961561999,0.0972861786,0.0,2742.5808262691,1150.5348978973,1680.9067507915,211.2153552368,4006.8332823347996,5785.237830194699,9792.071112529498,0.2963167001807514,0.1128649683458751,9.935199354865481e-06,0.0,0.28008179217160867,0.11749658317177933,0.17165998198692475,0.02157003894370602,0.40919160372598135,0.5908083962740187
