unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,187.79621,19.423184000000003,0.778387,48.012277000000005,1281.97423,126.18845,27.360153,32.281349999999996,207.99778099999997,1515.81646,1723.8142409999998,0.10894225464285395,0.011267562094586504,0.00045154923395252314,0.027852349666253867,0.7436846729241054,0.07320304415561446,0.015871868528089278,0.018726698754544052,0.12066136597139297,0.8793386340286071
Gwh,2022-01-12,2022,1,01-12,Wednesday,187.633864,19.378721999999996,0.798289,48.032253,1327.5421410000001,103.88817,25.832373,30.245161,207.810875,1535.540098,1743.350973,0.1076282784740213,0.011115789247332468,0.0004579049269845447,0.02755168279015266,0.7614887429784342,0.05959108154867218,0.014817654849813193,0.01734886518458954,0.11920197264833832,0.8807980273516616
Gwh,2022-01-13,2022,1,01-13,Thursday,199.55426300000002,12.406416,0.797881,48.01929,1347.472479,96.367147,28.912945,29.868354,212.75856,1550.6402150000004,1763.3987750000003,0.11316456936973883,0.007035513563856251,0.00045246770685774114,0.027231100917601572,0.7641337274945083,0.05464852781243425,0.016396146696880855,0.016937946438122027,0.12065255064045281,0.8793474493595472
Gwh,2022-01-14,2022,1,01-14,Friday,186.224092,12.132845,0.813086,47.957337,1301.9181389999999,177.56695000000002,32.985499,29.789575,199.17002300000001,1590.2175,1789.387523,0.10407141527833265,0.00678044573578934,0.0004543934667862328,0.026800978761491005,0.7275775215070613,0.09923336768454712,0.018433960545728025,0.016647917020264143,0.11130625448090821,0.8886937455190917
Gwh,2022-01-15,2022,1,01-15,Saturday,175.884227,12.070705,0.705312,47.9244,1229.521022,150.329769,27.285964,28.402574,188.660244,1483.4637289999998,1672.1239729999998,0.10518611648419925,0.00721878592431376,0.00042180604511911997,0.028660793561865884,0.7353049426078649,0.08990348289205469,0.0163181465253713,0.016985925959211164,0.11282670845363213,0.8871732915463679
Gwh,2022-01-16,2022,1,01-16,Sunday,161.539655,12.024135,0.708006,47.886012,1131.5556740000002,128.013311,29.375403,29.618804,174.271796,1366.4492040000002,1540.7210000000002,0.10484679250818285,0.007804226073377333,0.00045952901271547534,0.031080261773546277,0.7344325637152995,0.08308662697529272,0.019066010653453803,0.019223989288131984,0.11311054759427565,0.8868894524057244
Gwh,2022-01-17,2022,1,01-17,Monday,175.934824,12.091411,0.771408,47.895005,1278.595881,204.692353,27.566073,28.714329999999997,188.797643,1587.4636420000002,1776.261285,0.09904782899099215,0.006807225435868237,0.00043428745900972557,0.02696394128750039,0.719824212686142,0.11523774949584627,0.015519154323064582,0.016165600321576563,0.10628934188587012,0.89371065811413
Gwh,2022-01-18,2022,1,01-18,Tuesday,188.859479,12.151969,0.745163,47.825822,1297.003186,226.876111,26.853657,27.574634,201.756611,1626.13341,1827.890021,0.1033210296189915,0.0066480854211086035,0.00040766292908166164,0.026164496468904352,0.7095630322936152,0.12411912554557351,0.014691068221549199,0.015085499501175952,0.11037677796918177,0.8896232220308182
Gwh,2022-01-19,2022,1,01-19,Wednesday,202.208459,12.185167999999999,0.806336,47.72973,1327.875776,194.19933600000002,32.203914,27.61532,215.19996300000003,1629.6240760000003,1844.8240390000003,0.10960853432374423,0.006605057036553499,0.000437080167514014,0.02587223984021383,0.7197845149067899,0.10526713220046022,0.017456360779782746,0.01496908074494144,0.11665067152781176,0.8833493284721883
Gwh,2022-01-20,2022,1,01-20,Thursday,208.21344,12.158460999999999,0.674344,47.737977,1375.223373,169.501001,28.675808,25.235228,221.04624500000003,1646.3733869999999,1867.419632,0.11149793888425823,0.006510834946604009,0.0003611100517765147,0.025563604549274654,0.7364297501398442,0.09076749440534959,0.015355845846650068,0.013513421176242619,0.11836988388263876,0.8816301161173611
Gwh,2022-01-21,2022,1,01-21,Friday,206.926861,11.934042999999999,0.807319,47.677362,1407.2238810000001,162.871098,30.591960999999998,23.484493999999998,219.668223,1671.8487959999998,1891.517019,0.10939730328696556,0.006309244315607186,0.00042681032837167405,0.025205885816034525,0.7439657517562099,0.08610607061104111,0.016173241209414674,0.012415692676355453,0.11613335793094444,0.8838666420690555
Gwh,2022-01-22,2022,1,01-22,Saturday,216.12456899999998,11.944889,0.747027,47.662188,1251.730595,163.41420300000001,31.479747,29.064010999999997,228.816485,1523.3507439999998,1752.167229,0.12334699874700145,0.006817208313396666,0.0004263445792365062,0.02720184877969773,0.714389913407061,0.0932640448327892,0.017966177245516787,0.016587464095300687,0.13059055163963462,0.8694094483603654
Gwh,2022-01-23,2022,1,01-23,Sunday,193.761577,12.00235,0.672065,47.605781,1151.032129,172.022795,28.007892,29.215051,206.435992,1427.8836479999998,1634.31964,0.11855794439330118,0.007343942828711279,0.0004112200475055174,0.029128806773685963,0.7042882559986858,0.10525651824143777,0.01713734040423084,0.01787597131244167,0.12631310726951797,0.873686892730482
Gwh,2022-01-24,2022,1,01-24,Monday,207.458734,11.945409,0.688605,47.644961,1421.6483910000002,146.408682,30.148937999999998,30.055125,220.092748,1675.906097,1895.998845,0.10941923015781162,0.006300325040546108,0.00036318851238540707,0.025129214147807142,0.749815008985409,0.07721981602789425,0.015901348294334008,0.0158518688338125,0.11608274371074313,0.8839172562892569
Gwh,2022-01-25,2022,1,01-25,Tuesday,203.20408300000003,11.989708,0.803558,47.713633,1470.7504569999999,130.933778,28.265927,24.245554,215.997349,1701.9093489999998,1917.9066979999996,0.10595097415943228,0.006251455304109899,0.00041897658568998864,0.024877974017065565,0.7668519321266796,0.06826910721806136,0.014737905149127336,0.012641675439834146,0.11262140604923215,0.887378593950768
Gwh,2022-01-26,2022,1,01-26,Wednesday,205.407231,12.071921,0.7955249999999999,47.754948,1386.4018370000001,204.894831,23.825442,24.40772,218.274677,1687.2847780000002,1905.559455,0.10779366157326221,0.006335105928248247,0.0004174758220808177,0.025060854372554855,0.727556326496252,0.10752476416433829,0.012503121819413395,0.012808689823850182,0.11454624332359128,0.8854537566764088
Gwh,2022-01-27,2022,1,01-27,Thursday,207.82759399999998,11.963976,0.7990130000000001,47.853449,1416.864131,133.493917,23.316429,25.293999,220.59058299999998,1646.821925,1867.412508,0.11129174358084572,0.006406713004623401,0.0004278717190642273,0.025625537365202226,0.7587311988808849,0.07148603558566291,0.012485955245620536,0.013544944618096133,0.11812632830453335,0.8818736716954667
Gwh,2022-01-28,2022,1,01-28,Friday,204.567379,11.892399,0.7687780000000001,47.844936000000004,1413.695404,75.437901,23.962733,28.139191999999998,217.22855599999997,1589.0801660000002,1806.308722,0.11325161447124983,0.0065838130853027015,0.00042560720138071727,0.026487684755806658,0.7826432916930798,0.041763570136821825,0.013266133694725082,0.015578284961633484,0.12026103475793325,0.8797389652420669
Gwh,2022-01-29,2022,1,01-29,Saturday,166.284415,6.472622,0.470661,47.946754,1270.411899,80.63202799999999,21.911249,26.355215,173.227698,1447.257145,1620.4848430000002,0.10261398970702991,0.00399425025661903,0.000290444555549601,0.029587906488058396,0.7839702447621103,0.04975796493765785,0.013521415577967242,0.01626378371500757,0.10689868451919854,0.8931013154808014
Gwh,2022-01-30,2022,1,01-30,Sunday,112.697775,6.330391,0.652323,47.918872,1084.6184250000001,157.153493,28.306708999999998,26.788497,119.680489,1344.785996,1464.4664850000001,0.07695483382810224,0.004322660207549918,0.0004454338878229773,0.03272104380046635,0.7406235896207621,0.10731108878876117,0.019329024794992145,0.01829232507154303,0.08172292792347513,0.9182770720765248
Gwh,2022-01-31,2022,1,01-31,Monday,157.32263,10.257657,0.7358129999999999,47.958164,1254.130584,198.20104800000001,26.896398,27.82253,168.3161,1555.0087240000003,1723.3248240000003,0.09129017803784621,0.005952248152609446,0.00042697290130836054,0.02782885926791477,0.7277389419187057,0.1150108471947596,0.015607271261590089,0.016144681265265633,0.09766939909176402,0.902330600908236
Gwh,2022-02-01,2022,2,02-01,Tuesday,163.199212,12.156441000000001,0.816798,47.957521,1331.985754,168.096266,31.279392,26.486376,176.172451,1605.8053089999999,1781.9777599999998,0.09158319237384871,0.006821881435826675,0.0004583659899324446,0.026912524991333227,0.7474760818563753,0.09433129288886301,0.01755318876706969,0.014863471696751144,0.09886343979960784,0.9011365602003922
Gwh,2022-02-02,2022,2,02-02,Wednesday,165.773844,12.172386000000001,0.540215,47.929133,1359.8216710000002,160.981741,30.038081,28.745077000000002,178.48644499999997,1627.515703,1806.002148,0.09179050212292438,0.006739962083367357,0.0002991220141118016,0.026538801768911296,0.7529457661530977,0.08913707061659597,0.016632361724079187,0.015916413516912385,0.09882958622040353,0.9011704137795965
Gwh,2022-02-03,2022,2,02-03,Thursday,156.189496,8.234505,0.492723,47.93414,1363.347342,181.688051,33.280354,28.64111,164.916724,1654.890997,1819.807721,0.08582747187937664,0.004524931345755072,0.0002707555278033684,0.026340222347039928,0.7491710944334432,0.09983914723702836,0.018287840861402744,0.015738536368150733,0.09062315875293508,0.909376841247065
Gwh,2022-02-04,2022,2,02-04,Friday,153.65015400000001,6.360771,0.518553,47.91361,1375.437393,183.655985,31.396009,27.882971,160.52947800000004,1666.285968,1826.815446,0.08410819732033294,0.0034818903102267723,0.0002838562598840649,0.026227942239546838,0.7529153511437958,0.10053340932831152,0.01718619637727762,0.015263157020624403,0.08787394389044378,0.9121260561095561
Gwh,2022-02-05,2022,2,02-05,Saturday,124.50811499999999,6.359153,0.44781600000000005,47.858137,1301.312235,161.740943,29.714261999999998,25.475788,131.315084,1566.1013650000002,1697.4164490000003,0.07335154261840193,0.0037463717308421104,0.00026382211640745094,0.028194693781950025,0.7666428799877855,0.09528654155277363,0.017505581507417094,0.01500856670442222,0.0773617364656515,0.9226382635343484
Gwh,2022-02-06,2022,2,02-06,Sunday,108.881195,6.104341000000001,0.6884600000000001,47.904878,1184.864456,140.841768,23.452023,26.814032,115.67399600000002,1423.877157,1539.5511529999999,0.0707226874455142,0.003965013431417957,0.0004471822833937367,0.031116132716117684,0.7696168157135602,0.09148235687106138,0.015233026167594966,0.017416785371339984,0.0751348831603259,0.9248651168396741
Gwh,2022-02-07,2022,2,02-07,Monday,100.350826,10.2629,0.667585,47.959099,1402.383169,147.883184,27.048080000000002,27.130171999999998,111.281311,1652.403704,1763.685015,0.05689838329776817,0.0058190095809143106,0.00037851713561222266,0.02719255342768788,0.795143779684492,0.08384897685372691,0.015336117146745732,0.015382662873052759,0.0630959100142947,0.9369040899857053
Gwh,2022-02-08,2022,2,02-08,Tuesday,108.92810899999999,13.103127999999998,0.830504,47.975339,1385.694148,161.13788399999999,28.314734,25.654949000000002,122.861741,1648.777054,1771.6387949999998,0.06148437780174034,0.0073960493735970596,0.0004687772712721614,0.027079638996051678,0.7821538746559228,0.09095414057017193,0.015982227347872004,0.014480913983372104,0.06934920444660957,0.9306507955533905
Gwh,2022-02-09,2022,2,02-09,Wednesday,117.541928,12.020209999999999,0.8541340000000001,48.005485,1388.6340759999998,143.578288,28.648898000000003,25.894509999999997,130.41627200000002,1634.761257,1765.177529,0.06658929544984027,0.0068096323471835895,0.00048387994180046015,0.027195839631606822,0.7866823892703201,0.08133929060457691,0.016230037789020598,0.014669634965651093,0.07388280773882433,0.9261171922611756
Gwh,2022-02-10,2022,2,02-10,Thursday,122.541605,11.021685999999999,0.796458,48.034984,1413.547074,129.25307,26.938419,24.050751,134.35974900000002,1641.824298,1776.184047,0.0689915018699636,0.006205261227638984,0.000448409612362654,0.027043922661692504,0.7958336729729676,0.07277008833533342,0.015166457015250965,0.013540686304790352,0.07564517270996525,0.9243548272900348
Gwh,2022-02-11,2022,2,02-11,Friday,124.60279700000001,11.955306,0.816918,48.048835,1426.117091,138.827323,27.053608,19.571667,137.375021,1659.618524,1796.9935449999998,0.06933959075517994,0.006652948772834909,0.000454602634646637,0.02673845720464177,0.7936128067727701,0.07725532647920559,0.015054927757127811,0.010891339623593363,0.07644714216266148,0.9235528578373386
Gwh,2022-02-12,2022,2,02-12,Saturday,67.220288,6.466011000000001,0.828194,48.040862999999995,1393.663074,111.53233499999999,24.688902000000002,20.289775999999996,74.514493,1598.21495,1672.729443,0.04018598959999295,0.0038655450390132225,0.0004951153358756297,0.028720043878608284,0.8331670610762365,0.06667685289258102,0.014759650524068645,0.012129741653623776,0.0445466499748818,0.9554533500251182
Gwh,2022-02-13,2022,2,02-13,Sunday,65.508793,6.3379,0.74313,47.99267,1226.983449,142.829441,21.020462,20.930754,72.58982300000001,1459.7567760000002,1532.3465990000002,0.04275063686162819,0.0041360747001599205,0.0004849620839599618,0.03131972233391565,0.800721879632664,0.09320961791099325,0.013717824683865792,0.013659281792813244,0.047371673645748076,0.9526283263542519
Gwh,2022-02-14,2022,2,02-14,Monday,109.021666,6.36653,0.8207239999999999,48.011137000000005,1449.580168,145.84178,27.769649,26.084867,116.20891999999999,1697.2876010000002,1813.4965210000003,0.06011683217339901,0.0035106381105651976,0.00045256441933918645,0.026474347452029107,0.7993288937773483,0.08042021493351405,0.015312766624270793,0.014383742509534152,0.0640800347033034,0.9359199652966966
Gwh,2022-02-15,2022,2,02-15,Tuesday,125.802873,7.293989,0.667153,47.995816,1463.289771,151.521766,30.129067,26.462953999999996,133.76401499999997,1719.399374,1853.163389,0.06788547288746379,0.003935966490216476,0.0003600076517591941,0.025899397907865745,0.7896172456707216,0.08176384602642288,0.01625818164703663,0.014279881718513701,0.07218144702943943,0.9278185529705606
Gwh,2022-02-16,2022,2,02-16,Wednesday,125.134862,6.382287,0.766244,18.351277,1516.411396,126.110711,29.067372,26.065288,132.28339300000002,1716.0060439999997,1848.2894369999997,0.06770306614050081,0.00345307767941326,0.0004145692685685138,0.009928789632529833,0.8204404384095391,0.06823104026644936,0.015726634269565436,0.014102384333433814,0.0715707130884826,0.9284292869115175
Gwh,2022-02-17,2022,2,02-17,Thursday,130.130387,6.356817,0.409874,15.511899999999999,1544.157209,82.837583,28.255384999999997,25.138317999999998,136.89707800000002,1695.9003950000001,1832.797473,0.07100096378188317,0.0034683684878694726,0.0002236330014843926,0.008463510141472133,0.8425138247667149,0.04519734679926634,0.015416534241369502,0.013715818779940011,0.07469296527123705,0.925307034728763
Gwh,2022-02-18,2022,2,02-18,Friday,133.535725,6.646007,0.389122,35.415400999999996,1454.8151070000001,119.019662,24.171361,25.068618999999998,140.57085400000003,1658.49015,1799.0610040000001,0.07422523455463659,0.003694153219498053,0.00021629172058914797,0.01968549199902506,0.8086524602364179,0.06615654596224019,0.013435542733824938,0.013934279573768136,0.0781356794947238,0.9218643205052762
Gwh,2022-02-19,2022,2,02-19,Saturday,138.690103,6.386134,0.369087,47.845131,1273.8527989999998,119.971982,25.080361999999997,26.532499,145.445324,1493.2827730000001,1638.7280970000002,0.0846327729742953,0.003897006472087114,0.00022522772427938665,0.02919650373212585,0.777342379942119,0.07321042595146277,0.01530477328478978,0.01619090991884055,0.08875500717066181,0.9112449928293381
Gwh,2022-02-20,2022,2,02-20,Sunday,120.37518899999999,6.399585,0.42445499999999997,47.872887999999996,1179.260591,123.17589600000001,22.677969,26.773731,127.199229,1399.761075,1526.960304,0.07883321438328628,0.0041910617998619564,0.0002779738274060594,0.031351756738268156,0.7722928932145966,0.08066738583663928,0.01485170828645196,0.01753400591348968,0.0833022500105543,0.9166977499894456
Gwh,2022-02-21,2022,2,02-21,Monday,124.737191,11.149965,0.6376900000000001,47.915352,1387.8420409999999,176.144397,29.854029999999998,26.14272,136.524846,1667.8985400000001,1804.423386,0.06912856038543938,0.006179239909274818,0.00035340375487685023,0.026554384282403663,0.7691332598368352,0.09761810801536575,0.01654491414355899,0.014488129672245336,0.07566120404959105,0.924338795950409
Gwh,2022-02-22,2022,2,02-22,Tuesday,123.862419,11.306695,0.6377330000000001,47.875994,1406.6492649999998,210.95509099999998,31.788362999999997,27.54756,135.806847,1724.816273,1860.62312,0.06657039658842893,0.006076832475348366,0.00034275237856874535,0.025731161504646896,0.7560097742953983,0.11337873249688522,0.017084794152187034,0.01480555610853637,0.07298998144234604,0.927010018557654
Gwh,2022-02-23,2022,2,02-23,Wednesday,125.534443,12.248605,0.681871,47.888161999999994,1434.375402,192.425228,33.560241000000005,27.332595,138.46491900000004,1735.5816279999997,1874.0465469999997,0.06698576574896568,0.006535912899072726,0.00036384955383928364,0.025553347154935957,0.7653894212479239,0.1026790013876854,0.017907901515959522,0.014584800491617676,0.07388552820187771,0.9261144717981223
Gwh,2022-02-24,2022,2,02-24,Thursday,130.33187900000001,12.139186,0.669794,47.93375,1403.316689,220.46454699999998,33.441785,29.101346000000003,143.140859,1734.2581169999999,1877.3989759999997,0.06942151384235123,0.006465959636274992,0.0003567669997493384,0.02553199965098948,0.747479202311017,0.11743084438541848,0.01781282797503774,0.015500885199161847,0.07624424047837557,0.9237557595216245
Gwh,2022-02-25,2022,2,02-25,Friday,129.758993,11.864051,0.638813,47.79667499999999,1404.5830039999998,232.48394,30.598664,29.808389,142.261857,1745.270672,1887.532529,0.06874530160746173,0.006285481610367521,0.00033843814089839185,0.025322305319592186,0.7441371115040528,0.12316817666881119,0.01621093333750965,0.015792251811306397,0.07536922135872763,0.9246307786412724
Gwh,2022-02-26,2022,2,02-26,Saturday,108.748113,10.191561,0.654159,47.842549,1258.659346,242.218086,30.342928,27.645911,119.593833,1606.7088200000003,1726.3026530000004,0.06299481311171916,0.005903693064648263,0.0003789364506062657,0.027713882566801563,0.7291069985976553,0.14031032483155198,0.01757682984919794,0.016014521527819257,0.06927744262697369,0.9307225573730262
Gwh,2022-02-27,2022,2,02-27,Sunday,103.511914,2.2000970000000004,0.613062,47.820488,1122.944179,256.668532,30.235091,27.453519,106.325073,1485.1218090000002,1591.4468820000002,0.0650426446341173,0.001382450790462512,0.00038522303630363953,0.030048434880781644,0.7056121016045321,0.16127998672342744,0.01899849209041964,0.017250666239955595,0.06681031846088344,0.9331896815391165
Gwh,2022-02-28,2022,2,02-28,Monday,113.041739,5.215841,0.624279,47.844383,1303.942501,241.667449,29.718512,25.191472,118.88185899999999,1648.364317,1767.2461759999999,0.06396490796537449,0.0029513947014476382,0.00035324959729888817,0.027072845679197557,0.737838632052584,0.1367480390009909,0.016816283098297677,0.014254647904808935,0.06726955226412101,0.9327304477358791
Gwh,2022-03-01,2022,3,03-01,Tuesday,110.443677,10.252015,0.6177039999999999,47.848487999999996,1295.5116229999999,237.54959,28.780973000000003,21.456424,121.313396,1631.1470979999997,1752.4604939999997,0.06302206376584944,0.005850069108604968,0.00035247813124168493,0.027303604368727072,0.739252968860364,0.13555203715764907,0.01642317935185363,0.012243599255710242,0.0692246110056961,0.9307753889943039
Gwh,2022-03-02,2022,3,03-02,Wednesday,107.708501,11.426123,0.681219,47.939791,1446.980645,193.870599,25.949158,23.963212,119.815843,1738.703405,1858.519248,0.05795393355000647,0.006147971301505724,0.0003665385767368711,0.025794616360088403,0.7785664025579142,0.10431454998845403,0.01396227562772059,0.012893712037573687,0.06446844342824906,0.9355315565717509
Gwh,2022-03-03,2022,3,03-03,Thursday,113.288318,11.556344000000001,0.732955,47.987146,1474.565503,200.237099,29.124847999999997,25.038702,125.577617,1776.953298,1902.530915,0.05954611150168879,0.006074195120240661,0.0003852526096796698,0.02522279434287143,0.7750546870876996,0.105247750468223,0.015308475552419602,0.013160733317177134,0.06600555923160913,0.9339944407683908
Gwh,2022-03-04,2022,3,03-04,Friday,109.71117100000001,12.190406999999999,0.721341,47.941631,1482.655503,178.070788,30.567537,26.547322,122.62291900000001,1765.7827809999999,1888.4057,0.05809724626440177,0.00645539621067655,0.0003819841255509873,0.025387357706026837,0.7851361087291783,0.0942968918172615,0.016186954424041403,0.014058060722862678,0.0649346266006293,0.9350653733993706
Gwh,2022-03-05,2022,3,03-05,Saturday,112.550193,12.045304,0.60546,47.864888,1327.2701459999998,178.740318,25.209457999999998,26.374864000000002,125.200957,1605.4596740000002,1730.660631,0.06503308100038475,0.006959945690242029,0.00034984328478666367,0.02765700400334582,0.7669153167441525,0.10327866411147363,0.014566378611983344,0.015239766553631162,0.07234286997541345,0.9276571300245867
Gwh,2022-03-06,2022,3,03-06,Sunday,108.44088099999999,11.895923,0.537589,45.983385999999996,1167.624323,207.49694699999998,23.814974000000003,25.706804,120.87439299999998,1470.6264339999998,1591.5008269999998,0.0681374958531517,0.007474657127526583,0.0003377874462141263,0.02889309588778492,0.7336624041854802,0.13037815845256862,0.014963846449826573,0.016152554597447282,0.0759499404268924,0.9240500595731076
Gwh,2022-03-07,2022,3,03-07,Monday,113.32334599999999,10.164237000000002,0.5361480000000001,47.762594,1446.643629,192.439462,29.453961,21.627312999999997,124.02373099999998,1737.9269590000001,1861.95069,0.06086269986022025,0.005458918463624836,0.00028794962341349657,0.025651911329617437,0.7769505587712422,0.1033536833351908,0.01581887273287565,0.011615405883815322,0.06660956794725857,0.9333904320527415
Gwh,2022-03-08,2022,3,03-08,Tuesday,113.32292299999999,7.726649999999999,0.463979,47.79692,1485.7536929999999,198.722703,29.91381,23.385939,121.51355199999999,1785.573065,1907.086617,0.059422011559320795,0.004051546443210136,0.00024329204340486438,0.025062794512809485,0.7790698543819732,0.10420224295454746,0.015685606376419768,0.012262651728314236,0.0637168500459358,0.9362831499540643
Gwh,2022-03-09,2022,3,03-09,Wednesday,109.11155000000001,11.805501,0.316844,47.863769,1482.431619,207.527151,31.137240000000002,24.543384999999997,121.233895,1793.5031640000002,1914.737059,0.0569851351062193,0.006165599054193686,0.00016547650681889267,0.024997567564184277,0.7742220332718801,0.10838415124653415,0.01626188820738754,0.012818149042781961,0.06331621066723188,0.9366837893327682
Gwh,2022-03-10,2022,3,03-10,Thursday,106.20978300000002,11.56266,0.29073200000000005,47.817832,1469.6810209999999,226.368243,31.693022,22.612868000000002,118.06317500000002,1798.172986,1916.236161,0.05542624920749526,0.006034047491289357,0.00015172033902558215,0.024954039054897056,0.7669623665973601,0.11813170401808319,0.01653920463720964,0.011800668654639798,0.061612017037810204,0.9383879829621898
Gwh,2022-03-11,2022,3,03-11,Friday,113.02290800000002,10.537396999999999,0.246288,47.743216999999994,1464.2237209999998,198.135463,27.263873,22.406658,123.806593,1759.7729319999999,1883.5795249999999,0.0600043197008101,0.005594346753158723,0.00013075529688612433,0.025347067307922664,0.7773623048912681,0.10519091993209047,0.014474500618708946,0.01189578549915486,0.06572942175085494,0.9342705782491451
Gwh,2022-03-12,2022,3,03-12,Saturday,97.357332,7.69866,0.184044,47.780178,1406.2062150000002,93.57247500000001,25.73945,25.140795,105.24003599999999,1598.4391130000001,1703.6791490000003,0.057145344566284874,0.0045188438236852535,0.00010802738303631137,0.028045291290936608,0.8253938048284466,0.05492376604768789,0.015108155790430466,0.014756766269491977,0.06177221577300643,0.9382277842269935
Gwh,2022-03-13,2022,3,03-13,Sunday,80.865995,4.844188,0.12,47.812953,1236.660139,123.977719,26.898944,26.202497,85.83018299999999,1461.552252,1547.3824349999998,0.05225986360637473,0.0031305693346583715,7.755031806342045e-05,0.030899247605844775,0.7991948926316979,0.08012092951022803,0.017383513856417794,0.016933433136715168,0.055467983259096514,0.9445320167409036
Gwh,2022-03-14,2022,3,03-14,Monday,98.350155,9.279895,0.118488,47.769487,1472.558702,118.382673,27.595287,21.063277999999997,107.748538,1687.3694269999999,1795.117965,0.054787572135962664,0.005169518204894128,6.600569004945589e-05,0.026610778751801973,0.8203130550253281,0.06594701591101285,0.015372408687358884,0.011733645593591949,0.06002309603090625,0.9399769039690937
Gwh,2022-03-15,2022,3,03-15,Tuesday,111.124409,11.013691000000001,0.07058,47.819765,1485.493891,121.697545,26.310586999999998,19.492886,122.20868,1700.814674,1823.023354,0.060956108300080504,0.006041442626521614,3.8715905556084286e-05,0.02623102161312191,0.8148518162099201,0.06675588918429183,0.014432391632433251,0.010692614528074773,0.0670362668321582,0.9329637331678419
