unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 10:00:00,2022-01-01,2022,1,01-01,Saturday,10,4.731236,0.163111,0.024443,2.000307,32.455286,6.312915,2.911965,1.239979,4.9187899999999996,44.920452,49.839242,0.09492993492958822,0.003272742390423996,0.0004904368328876269,0.04013518102863603,0.651199430360518,0.12666555000976942,0.05842715264409519,0.02487957180408161,0.09869311415289983,0.9013068858471002
Mwh,2022-01-01 11:00:00,2022-01-01,2022,1,01-01,Saturday,11,4.72414,0.162512,0.022078,2.000355,33.747477,6.096932,2.87231,1.2012369999999999,4.908729999999999,45.918311,50.827041,0.09294540675700559,0.0031973531569543857,0.00043437507998940955,0.03935611754380901,0.6639669816702491,0.11995449430156675,0.056511454208007114,0.02363381728241862,0.09657713499394936,0.9034228650060506
Mwh,2022-01-01 12:00:00,2022-01-01,2022,1,01-01,Saturday,12,4.717605,0.14977,0.020626,2.000393,33.930818,6.234465,2.770373,1.218272,4.888001,46.154321,51.042322000000006,0.09242536027259887,0.002934231714615177,0.000404096036226565,0.039190869882447736,0.6647585115739836,0.12214305219108174,0.05427599865068834,0.023867879678357892,0.09576368802344061,0.9042363119765593
Mwh,2022-01-01 13:00:00,2022-01-01,2022,1,01-01,Saturday,13,4.726777,0.111674,0.020424,2.000362,33.321889,6.624905,2.775961,1.235544,4.858875,45.958661,50.817536,0.0930146829629835,0.002197548499793457,0.0004019085065438829,0.03936361652796389,0.6557163456331295,0.13036651363812682,0.054626044836176245,0.024313339395282765,0.09561413996932083,0.9043858600306792
Mwh,2022-01-01 14:00:00,2022-01-01,2022,1,01-01,Saturday,14,4.724252,0.111667,0.023344,2.000499,33.26634,7.337842,2.537154,1.210408,4.859262999999999,46.352243,51.211506,0.09224981589098356,0.0021805060761150045,0.00045583506175350517,0.039063467494980526,0.6495872236211917,0.143285026611012,0.04954265551182971,0.023635469732134023,0.09488615702885206,0.9051138429711479
Mwh,2022-01-01 15:00:00,2022-01-01,2022,1,01-01,Saturday,15,4.735432,0.113847,0.027753,2.000393,33.788797,8.504527,1.92744,1.200102,4.877032,47.421259,52.298291,0.09054659166587299,0.002176878016912637,0.0005306674361500646,0.03824968200203712,0.646078415831982,0.1626157726645408,0.036854741582282295,0.022947250800222134,0.09325413711893568,0.9067458628810643
Mwh,2022-01-01 16:00:00,2022-01-01,2022,1,01-01,Saturday,16,4.7469529999999995,0.129783,0.030511,2.000475,35.926883,8.934127,1.270084,1.1946430000000001,4.907246999999999,49.326212,54.233458999999996,0.0875281253958004,0.002393043010588722,0.0005625862809156244,0.03688636197812867,0.6624486739818679,0.16473459677355268,0.023418827111875717,0.02202778546727031,0.09048375468730474,0.9095162453126953
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,4.757651,0.14848,0.02741,2.000577,39.476925,8.774745,0.510651,1.217405,4.933541,51.980303,56.913844,0.08359391433831108,0.0026088555888089376,0.0004816051433812835,0.03515097310945998,0.6936260534431659,0.1541759330120102,0.008972351261320531,0.021390314103542193,0.08668437507050131,0.9133156249294987
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,4.7621150000000005,0.16044,0.0255,1.999842,44.949868,8.406651,0.066375,1.2281819999999999,4.948055000000001,56.650918000000004,61.59897300000001,0.07730835057915657,0.0026045888784541906,0.0004139679406668029,0.03246550879996002,0.7297178152629265,0.1364738824460596,0.0010775341985003548,0.019938351894275896,0.08032690739827757,0.9196730926017224
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,4.760654,0.163796,0.030114,1.999323,50.358106,8.168133,0.001101,1.250667,4.9545639999999995,61.77732999999999,66.731894,0.07134001022060006,0.002454538455030214,0.0004512684744119506,0.02996053131655457,0.7546332492825695,0.12240223542883406,1.6498857352977275e-05,0.01874166796464671,0.07424581715004222,0.9257541828499577
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,4.764582,0.164219,0.031481,1.999564,52.152005,8.096898,0.001023,1.248085,4.960282,63.49757500000001,68.45785700000002,0.06959876059222828,0.0023988334896314378,0.0004598595600209921,0.02920868527917839,0.761811825339493,0.11827565680298753,1.4943500203344078e-05,0.01823143543625679,0.0724574536418807,0.9275425463581192
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,4.773224,0.163991,0.033407,1.99938,51.414424,8.085033,0.001038,1.244014,4.9706220000000005,62.743888999999996,67.714511,0.07049041526712051,0.002421799959538953,0.0004933506792953138,0.029526610625601357,0.7592822164808958,0.11939882427859516,1.5329062924193605e-05,0.018371453646028692,0.07340556590595479,0.9265944340940452
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,4.774159,0.16435,0.033479,1.999466,51.129373,7.310822,0.001041,1.234054,4.971988,61.674756,66.646744,0.07163379204241396,0.0024659869355358154,0.0005023351178266113,0.030000955485537297,0.7671698560397789,0.10969511128705703,1.561966778151983e-05,0.01851634342406885,0.07460211409577638,0.9253978859042237
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,4.7665310000000005,0.164644,0.033468,1.999431,48.88933,7.402154,0.001012,1.240532,4.964643000000001,59.53245900000001,64.49710200000001,0.07390302590649732,0.0025527348500092297,0.0005189070355440155,0.031000323084283687,0.7580081660103115,0.11476723403789521,1.56906274641611e-05,0.01923391844799476,0.07697466779205056,0.9230253322079495
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,4.810491,0.16492,0.03336,1.999029,45.557601,7.752378,0.001,1.254218,5.008771,56.564226,61.572997,0.07812663398534912,0.002678446852278443,0.0005417959434392969,0.03246600128949383,0.7398957858101336,0.12590548418489358,1.6240885594703145e-05,0.02036961104881739,0.08134687678106688,0.9186531232189331
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,4.809573,0.185086,0.033349,1.999357,43.027066,7.622534,0.001002,1.268098,5.028008000000001,53.918057000000005,58.946065000000004,0.08159277468309377,0.003139921214418638,0.0005657544740263832,0.033918413383488784,0.7299395812086862,0.12931370397667766,1.6998590151861708e-05,0.02151285246945661,0.0852984503715388,0.9147015496284612
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,4.812377,0.204579,0.033164,1.99915,41.731715,7.027499,0.001015,1.283607,5.05012,52.042986,57.093106,0.0842899841532531,0.0035832522406470586,0.0005808757365556535,0.035015611166784304,0.7309414029777956,0.12308839879897233,1.7777978307923905e-05,0.022482696947684015,0.08845411213045581,0.9115458878695442
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,4.809332,0.204885,0.033272,2.000057,40.68251,6.773525,0.001008,1.232425,5.047489000000001,50.689524999999996,55.737013999999995,0.0862861437105332,0.0036759235074918083,0.0005969462232045657,0.03588382039985135,0.7299011389451183,0.12152651378130878,1.808493006101834e-05,0.022111428502431082,0.09055901344122957,0.9094409865587705
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,4.808333,0.204735,0.033373,2.000205,40.205657,6.568767,0.001017,1.24211,5.046441000000001,50.017756,55.064197,0.08732231217318942,0.0037181146943811782,0.0006060743971259583,0.03632496447737175,0.730159689788993,0.1192928864467051,1.8469351328232388e-05,0.022557488670905346,0.09164650126469656,0.9083534987353035
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,4.793078,0.218404,0.03335,2.000847,37.899445,6.995557,0.024277,1.188415,5.044832,48.108540999999995,53.153372999999995,0.09017448431729819,0.004108939615177385,0.0006274296082771643,0.0376428980339592,0.7130205076543309,0.13161078225458994,0.000456734890559062,0.022358223625808284,0.09491085354075274,0.9050891464592473
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,4.793799,0.26337,0.033226,2.001569,35.755811,6.937243,0.364122,1.107238,5.090395,46.165983000000004,51.256378000000005,0.09352590227893198,0.005138287375670594,0.0006482315234993778,0.03905014513510884,0.697587547056095,0.13534399562918784,0.007103935436093435,0.021601955565412754,0.09931242117810196,0.900687578821898
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,4.793982,0.266075,0.025678,2.001518,35.02239,7.157962,1.124646,1.1157629999999998,5.085735,46.422278999999996,51.508013999999996,0.09307254595372286,0.00516570101110868,0.0004985243655482427,0.038858380367761805,0.6799406010878231,0.13896792836936017,0.021834388722500545,0.021661930122174773,0.09873677133037978,0.9012632286696203
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,4.790379,0.266026,0.020578,2.00133,35.343161,6.916043,1.710365,1.116517,5.076983,47.08741600000001,52.16439900000001,0.09183234335739206,0.00509976162094765,0.00039448360173765243,0.03836582110339275,0.6775341358768457,0.13258166743184369,0.0327879748025085,0.021403812205331836,0.09732658858007737,0.9026734114199226
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,4.7731639999999995,0.265467,0.020594,2.001642,36.150038,5.927337,2.447025,1.112811,5.059225,47.638853000000005,52.698078,0.09057567526466524,0.005037508199065628,0.0003907922410377092,0.037983206901777325,0.6859839935718339,0.11247728996871574,0.04643480545912889,0.021116728393775576,0.09600397570476858,0.9039960242952314
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,4.765634,0.26474,0.017576,2.001324,37.144111,5.783738,2.605414,1.116526,5.04795,48.651113,53.699063,0.08874706063306916,0.004930067401734737,0.00032730552486548973,0.03726925365531983,0.6917087361468486,0.10770649759754652,0.04851879817716745,0.020792280863448212,0.09400443355966938,0.9059955664403306
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,4.7700890000000005,0.263472,0.015515,2.00161,38.136988,5.97141,2.832712,1.119315,5.049076,50.062035,55.111111,0.08655403444869765,0.004780741945122464,0.00028152217798693984,0.03631953636354745,0.6920017997822617,0.10835219779909716,0.05140001623266132,0.020310151250625307,0.09161629857180706,0.9083837014281929
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,4.756975,0.262468,0.0156,2.001295,38.866173,5.991283,2.88642,1.132118,5.035043,50.877289000000005,55.912332000000006,0.08507917358911088,0.004694277462796578,0.00027900821593347235,0.03579344535298581,0.6951270249289548,0.10715494749888092,0.05162403170735214,0.020248091243985314,0.09005245926784093,0.909947540732159
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,4.762561,0.261225,0.018614,2.000715,39.36505,6.721119,2.494675,1.140035,5.0424,51.721593999999996,56.763994,0.083901090539894,0.004601948904441079,0.0003279191383185616,0.03524619849688519,0.6934862617313362,0.11840461754682026,0.043948193638382815,0.020083770003921853,0.08883095858265365,0.9111690414173463
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,4.771295,0.260564,0.022704,2.000699,39.815246,7.51964,1.956511,1.173747,5.054563000000001,52.465843,57.520406,0.0829496057451333,0.00452994020939282,0.0003947120957386844,0.03478242138972385,0.6921934104568038,0.13072995347077349,0.03401420706244667,0.02040574956998739,0.08787425805026482,0.9121257419497352
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,4.783307,0.261715,0.027085,2.00062,41.124166,7.970094,1.424968,1.1780819999999999,5.072106999999999,53.69793,58.770037,0.08139023291749842,0.004453204615134068,0.0004608640964442476,0.034041496349576914,0.6997471517671496,0.1356149222774864,0.0242465050685607,0.020045622908149603,0.08630430162907672,0.9136956983709232
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,4.868068,0.263235,0.028475,2.000702,43.424106,7.974958,0.680915,1.249738,5.159778,55.330419,60.490197,0.08047697381445129,0.004351696854285331,0.00047073743205035355,0.03307481375866572,0.7178701368752362,0.13183884985529143,0.011256617332557207,0.0206601740774625,0.08529940810078697,0.9147005918992129
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,5.425387000000001,0.264488,0.027072,2.000798,45.866351,7.936208,0.227324,1.295648,5.716947000000001,57.32632900000001,63.043276000000006,0.08605813885687032,0.004195340356360922,0.0004294193087300856,0.03173689768279174,0.7275375568998032,0.1258850824947612,0.0036058405340483888,0.020551723866634085,0.09068289852196133,0.9093171014780387
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,6.005384,0.265037,0.023416,2.000577,50.049809,7.494911,0.039459,1.354252,6.293837000000001,60.93900800000001,67.23284500000001,0.08932217579071657,0.003942076227772304,0.0003482821528673968,0.029755947409335414,0.7444249756201748,0.11147692768318816,0.0005869006435768112,0.020142714472368376,0.09361253417135627,0.9063874658286437
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,6.0297339999999995,0.26567,0.032232,2.000372,54.783254,7.153794,0.001281,1.354797,6.327635999999999,65.293498,71.621134,0.08418931205417662,0.0037093799715597914,0.00045003476208572735,0.027929912419426366,0.7649034710899719,0.09988384154878084,1.7885782149162846e-05,0.018916162371849628,0.08834872678782214,0.9116512732121779
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,6.020946,0.266195,0.034095,2.000347,55.824627,7.070003,0.001015,1.359866,6.321236,66.25585799999999,72.57709399999999,0.08295931495962075,0.0036677550082123713,0.000469776318131448,0.027561684958066802,0.769176938938889,0.0974136963929694,1.3985128696390078e-05,0.018736848295413982,0.08709684628596456,0.9129031537140354
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,6.033803,0.266394,0.034552,2.000496,55.414824,6.795317,0.001038,1.3478430000000001,6.3347489999999995,65.559518,71.894267,0.08392606603806115,0.0037053580364064358,0.0004805946488055856,0.02782552884223717,0.7707822377547852,0.09451820407321213,1.4437868877639438e-05,0.01874757273761481,0.08811201872327316,0.9118879812767268
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,6.067874,0.266552,0.034185,2.000507,54.159008,6.643408,0.001039,1.364604,6.368611,64.168566,70.537177,0.0860237715495759,0.0037788866997044697,0.0004846380512222654,0.02836103009906393,0.7678079886865901,0.09418307171550118,1.4729821126808066e-05,0.019345883377215392,0.09028729630050264,0.9097127036994973
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,6.047432,0.266589,0.034375,2.000639,52.104348,6.301627,0.00102,1.312029,6.348395999999999,61.719663000000004,68.068059,0.0888439025417193,0.003916506565876956,0.0005050092584541011,0.02939174451852667,0.7654742733298742,0.09257832664216266,1.498500199631078e-05,0.019275252141389837,0.09326541836605035,0.9067345816339496
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,5.378688,0.266468,0.034473,2.000362,50.043331,6.134891,0.001021,1.275626,5.679629,59.455231000000005,65.13486,0.0825777164486114,0.004091019770365668,0.0005292557625824327,0.03071108159286747,0.7683033478539756,0.09418752109085671,1.5675169947398366e-05,0.019584382310793326,0.08719799198155949,0.9128020080184406
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,5.193528,0.266732,0.032005,2.000394,48.213159,5.784775,0.001029,1.245253,5.492265,57.24461,62.736875,0.08278270156108349,0.00425159844190518,0.0005101465445959812,0.03188545811374889,0.7684979368194542,0.09220693571364529,1.6401837037627393e-05,0.019848820968529274,0.08754444654758466,0.9124555534524154
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,5.184214000000001,0.267131,0.031072,2.000202,46.979565,5.340175,0.001,1.216742,5.482417000000001,55.537684,61.020101,0.08495911863534937,0.004377754143671444,0.0005092092522101856,0.03277939510457382,0.769903101274775,0.08751501410985867,1.638804236000855e-05,0.01994001943720152,0.089846082031231,0.910153917968769
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,5.125584,0.267645,0.031013,2.001711,45.813753,5.550158,0.00102,1.189716,5.424242,54.556357999999996,59.980599999999995,0.08545403013641077,0.004462192775664132,0.0005170505129992031,0.03337264048709083,0.7638095150765415,0.09253255219187538,1.7005498444497056e-05,0.019835013320973784,0.09043327342507411,0.9095667265749259
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,5.1009720000000005,0.267443,0.030921,2.002823,45.507038,5.606011,0.001017,1.158857,5.399336000000001,54.275746,59.675081999999996,0.085479094942844,0.004481652827892218,0.0005181559700244736,0.03356213234864093,0.7625802340749193,0.09394224209025805,1.7042289108207677e-05,0.019419445456312905,0.09047890374076069,0.9095210962592394
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,5.0998540000000006,0.267261,0.030904,2.00291,44.624628,5.99298,0.02615,1.133578,5.398019000000001,53.780246000000005,59.178265,0.08617782221225986,0.004516202021130562,0.0005222187571737698,0.033845365354999844,0.7540712455831545,0.10126995105382018,0.00044188520903747346,0.01915530980842375,0.09121624299056419,0.9087837570094358
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,5.112658000000001,0.267088,0.026346,2.002724,44.52687,6.259112,0.437085,1.142595,5.406092000000001,54.36838600000001,59.77447800000001,0.08553245751472727,0.004468261521246576,0.00044075667210343513,0.03350466732641312,0.7449144097920855,0.10471211475907827,0.00731223449579936,0.019115097918546438,0.09044147570807728,0.9095585242919227
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,5.590041,0.26763,0.02078,2.002846,46.180082,7.119418,1.090725,1.1708020000000001,5.878451,57.563873,63.442324,0.08811217256164829,0.004218477242416277,0.00032754159510297887,0.03156955599545817,0.7279065312928953,0.11221874532843405,0.01719238721456673,0.018454588769478246,0.09265819139916753,0.9073418086008325
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,6.511364,0.38895,0.020798,2.002796,48.980938,7.145914,1.787568,1.207377,6.921112000000001,61.124593,68.045705,0.09569103590006159,0.005716011025236641,0.0003056475055993615,0.029433099414577307,0.71982409470223,0.10501638567783228,0.026270107716570797,0.017743618057892117,0.1017126944308976,0.8982873055691024
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,6.6565319999999994,0.576973,0.024313,2.003206,50.623309,7.011441,2.370184,1.225851,7.257817999999999,63.233990999999996,70.49180899999999,0.09442986489394818,0.008184965149638875,0.000344905320843731,0.028417571181922716,0.7181445577598953,0.09946462006670875,0.033623537736136126,0.01738997789090645,0.10295973536443079,0.8970402646355693
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,6.671594,0.643899,0.025995,2.003304,52.279928,6.461688,2.654684,1.254337,7.341488,64.653941,71.995429,0.09266691083957566,0.008943609461650683,0.0003610645892532983,0.027825433195210213,0.7261562119450666,0.08975136463177405,0.036872952031440774,0.017422453306028637,0.10197158489047964,0.8980284151095204
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,6.65847,0.672267,0.027673,2.003149,52.468907,6.593562,2.763179,1.25341,7.35841,65.082207,72.440617,0.09191625190050494,0.009280249504224956,0.0003820094464407999,0.027652290703156213,0.7243023206166231,0.09102023523626256,0.038144056669202585,0.01730258592358483,0.10157851085117069,0.8984214891488292
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,6.824503,0.676622,0.029157,2.003124,52.467443,5.725913,2.668747,1.264249,7.530282,64.12947600000001,71.65975800000001,0.09523480389090902,0.009442147432314798,0.0004068810838015947,0.027953262136330405,0.7321744374297217,0.0799041632264513,0.03724192035368023,0.0176423844467909,0.10508383240702542,0.8949161675929745
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,6.91708,0.6742109999999999,0.029905,2.003036,54.803035,6.024644,2.308178,1.250163,7.621196,66.38905600000001,74.01025200000001,0.09346110590192287,0.009109697397057907,0.0004040656421491444,0.027064304550672245,0.7404789676976102,0.08140283051596689,0.031187273892811493,0.016891754401809088,0.10297486894112994,0.89702513105887
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,7.018979,0.671564,0.031174,2.003163,57.306231,5.643391,2.264687,1.24912,7.721717,68.46659199999999,76.18830899999999,0.09212671986196729,0.008814528223746246,0.0004091703885959722,0.02629226224196681,0.7521656767575718,0.07407161379575967,0.029724862380132368,0.016395166350259855,0.1013504184743095,0.8986495815256905
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,7.147624,0.6694770000000001,0.031062,2.002968,58.61574,5.937634,1.751615,1.262222,7.848163000000001,69.570179,77.418342,0.0923246845043517,0.008647524381237719,0.00040122274899661377,0.02587200847055082,0.7571298801516572,0.07669544253479363,0.022625323079122517,0.01630391412928993,0.10137343163458605,0.898626568365414
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,7.1642280000000005,0.702,0.03132,2.002056,59.494511,5.620689,1.179815,1.28201,7.8975480000000005,69.57908100000002,77.47662900000002,0.09246953684574995,0.009060796901734067,0.00040425093869275074,0.02584077322207707,0.7679026794002614,0.07254689669061361,0.01522801153364584,0.016547054467225205,0.10193458468617676,0.8980654153138232
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,7.234445,0.879046,0.032948,2.002073,57.505744,5.796871,0.345543,1.254924,8.146438999999999,66.90515500000001,75.05159400000001,0.09639295602435838,0.011712556031787945,0.0004390046665764353,0.02667595574319181,0.766216157913981,0.07723847943855795,0.004604072766262632,0.016720817415283674,0.10854451672272275,0.8914554832772772
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,7.373666,0.899665,0.034736,2.002008,57.223696,5.999863,0.022576,1.255768,8.308067000000001,66.503911,74.81197800000001,0.09856263926078788,0.012025681235162636,0.00046431067495635524,0.026760527572202406,0.7649001875074067,0.08019922959395619,0.00030176985829729025,0.016785654297230314,0.11105263117090688,0.888947368829093
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,7.404173999999999,0.905275,0.034577,2.000467,60.568162,6.603897,0.001165,1.217712,8.344026,70.39140300000001,78.73542900000001,0.09403865698121743,0.011497682955407533,0.0004391542719605934,0.025407456660965163,0.7692618528820107,0.0838745287080356,1.4796388548286184e-05,0.015465871151854646,0.10597549420858554,0.8940245057914145
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,7.462449,0.905909,0.035023,2.00036,60.834179,6.938453,0.001,1.246762,8.403381000000001,71.02075400000001,79.424135,0.09395694394405428,0.011405966209137813,0.00044096167997297037,0.02518579522458759,0.765940718145687,0.08735950350608161,1.2590631298660035e-05,0.01569752065917998,0.10580387183316507,0.894196128166835
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,7.6240190000000005,0.907736,0.035057,2.000052,60.952092,6.668068,0.001,1.235987,8.566812,70.85719900000001,79.42401100000001,0.09599136210836796,0.011428987135892694,0.0004413904505527931,0.025181956625182276,0.7674265153896597,0.0839553167366478,1.259065095566629e-05,0.01556188090274111,0.10786173969481344,0.8921382603051866
