date,mw,region
2014-02-11 0:00,12711,ОЭС СР. ВОЛГИ
2014-02-11 1:00,12765,ОЭС СР. ВОЛГИ
2014-02-11 2:00,12669,ОЭС СР. ВОЛГИ
2014-02-11 3:00,12512,ОЭС СР. ВОЛГИ
2014-02-11 4:00,12851,ОЭС СР. ВОЛГИ
2014-02-11 5:00,12969,ОЭС СР. ВОЛГИ
2014-02-11 6:00,13031,ОЭС СР. ВОЛГИ
2014-02-11 7:00,14263,ОЭС СР. ВОЛГИ
2014-02-11 8:00,14884,ОЭС СР. ВОЛГИ
2014-02-11 9:00,15477,ОЭС СР. ВОЛГИ
2014-02-11 10:00,15042,ОЭС СР. ВОЛГИ
2014-02-11 11:00,14836,ОЭС СР. ВОЛГИ
2014-02-11 12:00,15177,ОЭС СР. ВОЛГИ
2014-02-11 13:00,14957,ОЭС СР. ВОЛГИ
2014-02-11 14:00,15144,ОЭС СР. ВОЛГИ
2014-02-11 15:00,15079,ОЭС СР. ВОЛГИ
2014-02-11 16:00,14716,ОЭС СР. ВОЛГИ
2014-02-11 17:00,14907,ОЭС СР. ВОЛГИ
2014-02-11 18:00,15172,ОЭС СР. ВОЛГИ
2014-02-11 19:00,15435,ОЭС СР. ВОЛГИ
2014-02-11 20:00,15227,ОЭС СР. ВОЛГИ
2014-02-11 21:00,14466,ОЭС СР. ВОЛГИ
2014-02-11 22:00,13761,ОЭС СР. ВОЛГИ
2014-02-11 23:00,13692,ОЭС СР. ВОЛГИ
