date,mw,region
2014-05-29 0:00,10396,ОЭС СР. ВОЛГИ
2014-05-29 1:00,10066,ОЭС СР. ВОЛГИ
2014-05-29 2:00,10590,ОЭС СР. ВОЛГИ
2014-05-29 3:00,10537,ОЭС СР. ВОЛГИ
2014-05-29 4:00,9834,ОЭС СР. ВОЛГИ
2014-05-29 5:00,9647,ОЭС СР. ВОЛГИ
2014-05-29 6:00,10260,ОЭС СР. ВОЛГИ
2014-05-29 7:00,10371,ОЭС СР. ВОЛГИ
2014-05-29 8:00,10933,ОЭС СР. ВОЛГИ
2014-05-29 9:00,11867,ОЭС СР. ВОЛГИ
2014-05-29 10:00,12321,ОЭС СР. ВОЛГИ
2014-05-29 11:00,12244,ОЭС СР. ВОЛГИ
2014-05-29 12:00,12065,ОЭС СР. ВОЛГИ
2014-05-29 13:00,12168,ОЭС СР. ВОЛГИ
2014-05-29 14:00,12293,ОЭС СР. ВОЛГИ
2014-05-29 15:00,12019,ОЭС СР. ВОЛГИ
2014-05-29 16:00,11398,ОЭС СР. ВОЛГИ
2014-05-29 17:00,11290,ОЭС СР. ВОЛГИ
2014-05-29 18:00,11321,ОЭС СР. ВОЛГИ
2014-05-29 19:00,11387,ОЭС СР. ВОЛГИ
2014-05-29 20:00,10832,ОЭС СР. ВОЛГИ
2014-05-29 21:00,11492,ОЭС СР. ВОЛГИ
2014-05-29 22:00,11842,ОЭС СР. ВОЛГИ
2014-05-29 23:00,11000,ОЭС СР. ВОЛГИ
