date,mw,region
2014-04-06 0:00,12640,ОЭС СР. ВОЛГИ
2014-04-06 1:00,12545,ОЭС СР. ВОЛГИ
2014-04-06 2:00,11929,ОЭС СР. ВОЛГИ
2014-04-06 3:00,11743,ОЭС СР. ВОЛГИ
2014-04-06 4:00,11800,ОЭС СР. ВОЛГИ
2014-04-06 5:00,12385,ОЭС СР. ВОЛГИ
2014-04-06 6:00,12896,ОЭС СР. ВОЛГИ
2014-04-06 7:00,12622,ОЭС СР. ВОЛГИ
2014-04-06 8:00,12865,ОЭС СР. ВОЛГИ
2014-04-06 9:00,13471,ОЭС СР. ВОЛГИ
2014-04-06 10:00,13918,ОЭС СР. ВОЛГИ
2014-04-06 11:00,13828,ОЭС СР. ВОЛГИ
2014-04-06 12:00,13560,ОЭС СР. ВОЛГИ
2014-04-06 13:00,13164,ОЭС СР. ВОЛГИ
2014-04-06 14:00,13023,ОЭС СР. ВОЛГИ
2014-04-06 15:00,12397,ОЭС СР. ВОЛГИ
2014-04-06 16:00,13068,ОЭС СР. ВОЛГИ
2014-04-06 17:00,13011,ОЭС СР. ВОЛГИ
2014-04-06 18:00,13554,ОЭС СР. ВОЛГИ
2014-04-06 19:00,13144,ОЭС СР. ВОЛГИ
2014-04-06 20:00,13658,ОЭС СР. ВОЛГИ
2014-04-06 21:00,14802,ОЭС СР. ВОЛГИ
2014-04-06 22:00,13592,ОЭС СР. ВОЛГИ
2014-04-06 23:00,13023,ОЭС СР. ВОЛГИ
