date,mw,region
2014-03-20 0:00,12598,ОЭС СР. ВОЛГИ
2014-03-20 1:00,13417,ОЭС СР. ВОЛГИ
2014-03-20 2:00,12383,ОЭС СР. ВОЛГИ
2014-03-20 3:00,12545,ОЭС СР. ВОЛГИ
2014-03-20 4:00,12321,ОЭС СР. ВОЛГИ
2014-03-20 5:00,12196,ОЭС СР. ВОЛГИ
2014-03-20 6:00,13475,ОЭС СР. ВОЛГИ
2014-03-20 7:00,13365,ОЭС СР. ВОЛГИ
2014-03-20 8:00,13745,ОЭС СР. ВОЛГИ
2014-03-20 9:00,15136,ОЭС СР. ВОЛГИ
2014-03-20 10:00,15194,ОЭС СР. ВОЛГИ
2014-03-20 11:00,14655,ОЭС СР. ВОЛГИ
2014-03-20 12:00,14611,ОЭС СР. ВОЛГИ
2014-03-20 13:00,14149,ОЭС СР. ВОЛГИ
2014-03-20 14:00,14104,ОЭС СР. ВОЛГИ
2014-03-20 15:00,14099,ОЭС СР. ВОЛГИ
2014-03-20 16:00,14006,ОЭС СР. ВОЛГИ
2014-03-20 17:00,13451,ОЭС СР. ВОЛГИ
2014-03-20 18:00,13927,ОЭС СР. ВОЛГИ
2014-03-20 19:00,14488,ОЭС СР. ВОЛГИ
2014-03-20 20:00,14417,ОЭС СР. ВОЛГИ
2014-03-20 21:00,14431,ОЭС СР. ВОЛГИ
2014-03-20 22:00,13424,ОЭС СР. ВОЛГИ
2014-03-20 23:00,12818,ОЭС СР. ВОЛГИ
