date,mw,region
2014-06-12 0:00,9259,ОЭС СР. ВОЛГИ
2014-06-12 1:00,8403,ОЭС СР. ВОЛГИ
2014-06-12 2:00,8233,ОЭС СР. ВОЛГИ
2014-06-12 3:00,8143,ОЭС СР. ВОЛГИ
2014-06-12 4:00,8186,ОЭС СР. ВОЛГИ
2014-06-12 5:00,7846,ОЭС СР. ВОЛГИ
2014-06-12 6:00,8629,ОЭС СР. ВОЛГИ
2014-06-12 7:00,8493,ОЭС СР. ВОЛГИ
2014-06-12 8:00,8985,ОЭС СР. ВОЛГИ
2014-06-12 9:00,9420,ОЭС СР. ВОЛГИ
2014-06-12 10:00,9747,ОЭС СР. ВОЛГИ
2014-06-12 11:00,10221,ОЭС СР. ВОЛГИ
2014-06-12 12:00,10426,ОЭС СР. ВОЛГИ
2014-06-12 13:00,10119,ОЭС СР. ВОЛГИ
2014-06-12 14:00,10460,ОЭС СР. ВОЛГИ
2014-06-12 15:00,10347,ОЭС СР. ВОЛГИ
2014-06-12 16:00,10033,ОЭС СР. ВОЛГИ
2014-06-12 17:00,9572,ОЭС СР. ВОЛГИ
2014-06-12 18:00,9817,ОЭС СР. ВОЛГИ
2014-06-12 19:00,10154,ОЭС СР. ВОЛГИ
2014-06-12 20:00,10241,ОЭС СР. ВОЛГИ
2014-06-12 21:00,10005,ОЭС СР. ВОЛГИ
2014-06-12 22:00,9334,ОЭС СР. ВОЛГИ
2014-06-12 23:00,9992,ОЭС СР. ВОЛГИ
