date,mw,region
2014-06-08 0:00,9165,ОЭС СР. ВОЛГИ
2014-06-08 1:00,8696,ОЭС СР. ВОЛГИ
2014-06-08 2:00,8831,ОЭС СР. ВОЛГИ
2014-06-08 3:00,8893,ОЭС СР. ВОЛГИ
2014-06-08 4:00,8861,ОЭС СР. ВОЛГИ
2014-06-08 5:00,8207,ОЭС СР. ВОЛГИ
2014-06-08 6:00,8471,ОЭС СР. ВОЛГИ
2014-06-08 7:00,9651,ОЭС СР. ВОЛГИ
2014-06-08 8:00,9250,ОЭС СР. ВОЛГИ
2014-06-08 9:00,9293,ОЭС СР. ВОЛГИ
2014-06-08 10:00,9705,ОЭС СР. ВОЛГИ
2014-06-08 11:00,10065,ОЭС СР. ВОЛГИ
2014-06-08 12:00,10169,ОЭС СР. ВОЛГИ
2014-06-08 13:00,9699,ОЭС СР. ВОЛГИ
2014-06-08 14:00,10073,ОЭС СР. ВОЛГИ
2014-06-08 15:00,10535,ОЭС СР. ВОЛГИ
2014-06-08 16:00,10543,ОЭС СР. ВОЛГИ
2014-06-08 17:00,10000,ОЭС СР. ВОЛГИ
2014-06-08 18:00,10299,ОЭС СР. ВОЛГИ
2014-06-08 19:00,10596,ОЭС СР. ВОЛГИ
2014-06-08 20:00,10078,ОЭС СР. ВОЛГИ
2014-06-08 21:00,10213,ОЭС СР. ВОЛГИ
2014-06-08 22:00,10690,ОЭС СР. ВОЛГИ
2014-06-08 23:00,10063,ОЭС СР. ВОЛГИ
