date,mw,region
2014-03-15 0:00,12759,ОЭС СР. ВОЛГИ
2014-03-15 1:00,12625,ОЭС СР. ВОЛГИ
2014-03-15 2:00,11750,ОЭС СР. ВОЛГИ
2014-03-15 3:00,11651,ОЭС СР. ВОЛГИ
2014-03-15 4:00,12305,ОЭС СР. ВОЛГИ
2014-03-15 5:00,11960,ОЭС СР. ВОЛГИ
2014-03-15 6:00,11990,ОЭС СР. ВОЛГИ
2014-03-15 7:00,12179,ОЭС СР. ВОЛГИ
2014-03-15 8:00,12503,ОЭС СР. ВОЛГИ
2014-03-15 9:00,13528,ОЭС СР. ВОЛГИ
2014-03-15 10:00,13988,ОЭС СР. ВОЛГИ
2014-03-15 11:00,13746,ОЭС СР. ВОЛГИ
2014-03-15 12:00,13640,ОЭС СР. ВОЛГИ
2014-03-15 13:00,13943,ОЭС СР. ВОЛГИ
2014-03-15 14:00,13394,ОЭС СР. ВОЛГИ
2014-03-15 15:00,13069,ОЭС СР. ВОЛГИ
2014-03-15 16:00,13399,ОЭС СР. ВОЛГИ
2014-03-15 17:00,13010,ОЭС СР. ВОЛГИ
2014-03-15 18:00,13100,ОЭС СР. ВОЛГИ
2014-03-15 19:00,13814,ОЭС СР. ВОЛГИ
2014-03-15 20:00,14590,ОЭС СР. ВОЛГИ
2014-03-15 21:00,13577,ОЭС СР. ВОЛГИ
2014-03-15 22:00,13025,ОЭС СР. ВОЛГИ
2014-03-15 23:00,13179,ОЭС СР. ВОЛГИ
