date,mw,region
2014-11-02 0:00,11945,ОЭС СР. ВОЛГИ
2014-11-02 1:00,12130,ОЭС СР. ВОЛГИ
2014-11-02 2:00,11734,ОЭС СР. ВОЛГИ
2014-11-02 3:00,11374,ОЭС СР. ВОЛГИ
2014-11-02 4:00,11067,ОЭС СР. ВОЛГИ
2014-11-02 5:00,11242,ОЭС СР. ВОЛГИ
2014-11-02 6:00,11342,ОЭС СР. ВОЛГИ
2014-11-02 7:00,11216,ОЭС СР. ВОЛГИ
2014-11-02 8:00,11646,ОЭС СР. ВОЛГИ
2014-11-02 9:00,12023,ОЭС СР. ВОЛГИ
2014-11-02 10:00,12262,ОЭС СР. ВОЛГИ
2014-11-02 11:00,12919,ОЭС СР. ВОЛГИ
2014-11-02 12:00,12483,ОЭС СР. ВОЛГИ
2014-11-02 13:00,12800,ОЭС СР. ВОЛГИ
2014-11-02 14:00,12474,ОЭС СР. ВОЛГИ
2014-11-02 15:00,12523,ОЭС СР. ВОЛГИ
2014-11-02 16:00,13235,ОЭС СР. ВОЛГИ
2014-11-02 17:00,14062,ОЭС СР. ВОЛГИ
2014-11-02 18:00,14056,ОЭС СР. ВОЛГИ
2014-11-02 19:00,12948,ОЭС СР. ВОЛГИ
2014-11-02 20:00,13611,ОЭС СР. ВОЛГИ
2014-11-02 21:00,13124,ОЭС СР. ВОЛГИ
2014-11-02 22:00,13202,ОЭС СР. ВОЛГИ
2014-11-02 23:00,12536,ОЭС СР. ВОЛГИ
