date,mw,region
2014-11-06 0:00,12607,ОЭС СР. ВОЛГИ
2014-11-06 1:00,11631,ОЭС СР. ВОЛГИ
2014-11-06 2:00,10680,ОЭС СР. ВОЛГИ
2014-11-06 3:00,11272,ОЭС СР. ВОЛГИ
2014-11-06 4:00,10620,ОЭС СР. ВОЛГИ
2014-11-06 5:00,11237,ОЭС СР. ВОЛГИ
2014-11-06 6:00,11814,ОЭС СР. ВОЛГИ
2014-11-06 7:00,12382,ОЭС СР. ВОЛГИ
2014-11-06 8:00,12771,ОЭС СР. ВОЛГИ
2014-11-06 9:00,13023,ОЭС СР. ВОЛГИ
2014-11-06 10:00,12952,ОЭС СР. ВОЛГИ
2014-11-06 11:00,13451,ОЭС СР. ВОЛГИ
2014-11-06 12:00,12996,ОЭС СР. ВОЛГИ
2014-11-06 13:00,13751,ОЭС СР. ВОЛГИ
2014-11-06 14:00,13897,ОЭС СР. ВОЛГИ
2014-11-06 15:00,13817,ОЭС СР. ВОЛГИ
2014-11-06 16:00,13928,ОЭС СР. ВОЛГИ
2014-11-06 17:00,14120,ОЭС СР. ВОЛГИ
2014-11-06 18:00,14071,ОЭС СР. ВОЛГИ
2014-11-06 19:00,13280,ОЭС СР. ВОЛГИ
2014-11-06 20:00,12887,ОЭС СР. ВОЛГИ
2014-11-06 21:00,12880,ОЭС СР. ВОЛГИ
2014-11-06 22:00,11990,ОЭС СР. ВОЛГИ
2014-11-06 23:00,11673,ОЭС СР. ВОЛГИ
