date,mw,region
2014-04-26 0:00,12035,ОЭС СР. ВОЛГИ
2014-04-26 1:00,11580,ОЭС СР. ВОЛГИ
2014-04-26 2:00,11766,ОЭС СР. ВОЛГИ
2014-04-26 3:00,11744,ОЭС СР. ВОЛГИ
2014-04-26 4:00,11819,ОЭС СР. ВОЛГИ
2014-04-26 5:00,11437,ОЭС СР. ВОЛГИ
2014-04-26 6:00,11625,ОЭС СР. ВОЛГИ
2014-04-26 7:00,12049,ОЭС СР. ВОЛГИ
2014-04-26 8:00,12065,ОЭС СР. ВОЛГИ
2014-04-26 9:00,12408,ОЭС СР. ВОЛГИ
2014-04-26 10:00,13121,ОЭС СР. ВОЛГИ
2014-04-26 11:00,13289,ОЭС СР. ВОЛГИ
2014-04-26 12:00,13100,ОЭС СР. ВОЛГИ
2014-04-26 13:00,13126,ОЭС СР. ВОЛГИ
2014-04-26 14:00,13105,ОЭС СР. ВОЛГИ
2014-04-26 15:00,12728,ОЭС СР. ВОЛГИ
2014-04-26 16:00,12350,ОЭС СР. ВОЛГИ
2014-04-26 17:00,11555,ОЭС СР. ВОЛГИ
2014-04-26 18:00,11871,ОЭС СР. ВОЛГИ
2014-04-26 19:00,11904,ОЭС СР. ВОЛГИ
2014-04-26 20:00,11891,ОЭС СР. ВОЛГИ
2014-04-26 21:00,12852,ОЭС СР. ВОЛГИ
2014-04-26 22:00,12524,ОЭС СР. ВОЛГИ
2014-04-26 23:00,11852,ОЭС СР. ВОЛГИ
