date,mw,region
2014-11-21 0:00,11431,ОЭС СР. ВОЛГИ
2014-11-21 1:00,11239,ОЭС СР. ВОЛГИ
2014-11-21 2:00,11267,ОЭС СР. ВОЛГИ
2014-11-21 3:00,10954,ОЭС СР. ВОЛГИ
2014-11-21 4:00,11335,ОЭС СР. ВОЛГИ
2014-11-21 5:00,11570,ОЭС СР. ВОЛГИ
2014-11-21 6:00,11459,ОЭС СР. ВОЛГИ
2014-11-21 7:00,12396,ОЭС СР. ВОЛГИ
2014-11-21 8:00,13330,ОЭС СР. ВОЛГИ
2014-11-21 9:00,14356,ОЭС СР. ВОЛГИ
2014-11-21 10:00,14291,ОЭС СР. ВОЛГИ
2014-11-21 11:00,14010,ОЭС СР. ВОЛГИ
2014-11-21 12:00,13723,ОЭС СР. ВОЛГИ
2014-11-21 13:00,14286,ОЭС СР. ВОЛГИ
2014-11-21 14:00,14863,ОЭС СР. ВОЛГИ
2014-11-21 15:00,14598,ОЭС СР. ВОЛГИ
2014-11-21 16:00,14760,ОЭС СР. ВОЛГИ
2014-11-21 17:00,14796,ОЭС СР. ВОЛГИ
2014-11-21 18:00,15145,ОЭС СР. ВОЛГИ
2014-11-21 19:00,14546,ОЭС СР. ВОЛГИ
2014-11-21 20:00,13982,ОЭС СР. ВОЛГИ
2014-11-21 21:00,13339,ОЭС СР. ВОЛГИ
2014-11-21 22:00,12623,ОЭС СР. ВОЛГИ
2014-11-21 23:00,12044,ОЭС СР. ВОЛГИ
