date,mw,region
2014-06-26 0:00,8143,ОЭС СР. ВОЛГИ
2014-06-26 1:00,7991,ОЭС СР. ВОЛГИ
2014-06-26 2:00,8405,ОЭС СР. ВОЛГИ
2014-06-26 3:00,8069,ОЭС СР. ВОЛГИ
2014-06-26 4:00,8208,ОЭС СР. ВОЛГИ
2014-06-26 5:00,7862,ОЭС СР. ВОЛГИ
2014-06-26 6:00,8564,ОЭС СР. ВОЛГИ
2014-06-26 7:00,9021,ОЭС СР. ВОЛГИ
2014-06-26 8:00,10283,ОЭС СР. ВОЛГИ
2014-06-26 9:00,11138,ОЭС СР. ВОЛГИ
2014-06-26 10:00,11788,ОЭС СР. ВОЛГИ
2014-06-26 11:00,11386,ОЭС СР. ВОЛГИ
2014-06-26 12:00,11168,ОЭС СР. ВОЛГИ
2014-06-26 13:00,11464,ОЭС СР. ВОЛГИ
2014-06-26 14:00,11813,ОЭС СР. ВОЛГИ
2014-06-26 15:00,11460,ОЭС СР. ВОЛГИ
2014-06-26 16:00,11187,ОЭС СР. ВОЛГИ
2014-06-26 17:00,10213,ОЭС СР. ВОЛГИ
2014-06-26 18:00,9677,ОЭС СР. ВОЛГИ
2014-06-26 19:00,9775,ОЭС СР. ВОЛГИ
2014-06-26 20:00,9951,ОЭС СР. ВОЛГИ
2014-06-26 21:00,10344,ОЭС СР. ВОЛГИ
2014-06-26 22:00,10117,ОЭС СР. ВОЛГИ
2014-06-26 23:00,9627,ОЭС СР. ВОЛГИ
