date,mw,region
2014-11-28 0:00,11392,ОЭС СР. ВОЛГИ
2014-11-28 1:00,11163,ОЭС СР. ВОЛГИ
2014-11-28 2:00,10559,ОЭС СР. ВОЛГИ
2014-11-28 3:00,11044,ОЭС СР. ВОЛГИ
2014-11-28 4:00,11588,ОЭС СР. ВОЛГИ
2014-11-28 5:00,11625,ОЭС СР. ВОЛГИ
2014-11-28 6:00,11790,ОЭС СР. ВОЛГИ
2014-11-28 7:00,12379,ОЭС СР. ВОЛГИ
2014-11-28 8:00,13177,ОЭС СР. ВОЛГИ
2014-11-28 9:00,14600,ОЭС СР. ВОЛГИ
2014-11-28 10:00,15250,ОЭС СР. ВОЛГИ
2014-11-28 11:00,14257,ОЭС СР. ВОЛГИ
2014-11-28 12:00,13610,ОЭС СР. ВОЛГИ
2014-11-28 13:00,13369,ОЭС СР. ВОЛГИ
2014-11-28 14:00,14159,ОЭС СР. ВОЛГИ
2014-11-28 15:00,14203,ОЭС СР. ВОЛГИ
2014-11-28 16:00,13800,ОЭС СР. ВОЛГИ
2014-11-28 17:00,14638,ОЭС СР. ВОЛГИ
2014-11-28 18:00,15233,ОЭС СР. ВОЛГИ
2014-11-28 19:00,14256,ОЭС СР. ВОЛГИ
2014-11-28 20:00,12834,ОЭС СР. ВОЛГИ
2014-11-28 21:00,12536,ОЭС СР. ВОЛГИ
2014-11-28 22:00,11807,ОЭС СР. ВОЛГИ
2014-11-28 23:00,11681,ОЭС СР. ВОЛГИ
