date,mw,region
2014-07-13 0:00,9780,ОЭС СР. ВОЛГИ
2014-07-13 1:00,8272,ОЭС СР. ВОЛГИ
2014-07-13 2:00,8149,ОЭС СР. ВОЛГИ
2014-07-13 3:00,8053,ОЭС СР. ВОЛГИ
2014-07-13 4:00,8494,ОЭС СР. ВОЛГИ
2014-07-13 5:00,8001,ОЭС СР. ВОЛГИ
2014-07-13 6:00,8499,ОЭС СР. ВОЛГИ
2014-07-13 7:00,9052,ОЭС СР. ВОЛГИ
2014-07-13 8:00,9588,ОЭС СР. ВОЛГИ
2014-07-13 9:00,10097,ОЭС СР. ВОЛГИ
2014-07-13 10:00,10854,ОЭС СР. ВОЛГИ
2014-07-13 11:00,11054,ОЭС СР. ВОЛГИ
2014-07-13 12:00,10717,ОЭС СР. ВОЛГИ
2014-07-13 13:00,10231,ОЭС СР. ВОЛГИ
2014-07-13 14:00,11189,ОЭС СР. ВОЛГИ
2014-07-13 15:00,11060,ОЭС СР. ВОЛГИ
2014-07-13 16:00,11156,ОЭС СР. ВОЛГИ
2014-07-13 17:00,11206,ОЭС СР. ВОЛГИ
2014-07-13 18:00,11473,ОЭС СР. ВОЛГИ
2014-07-13 19:00,11102,ОЭС СР. ВОЛГИ
2014-07-13 20:00,11094,ОЭС СР. ВОЛГИ
2014-07-13 21:00,11462,ОЭС СР. ВОЛГИ
2014-07-13 22:00,11389,ОЭС СР. ВОЛГИ
2014-07-13 23:00,10448,ОЭС СР. ВОЛГИ
