date,mw,region
2014-08-28 0:00,8913,ОЭС СР. ВОЛГИ
2014-08-28 1:00,8110,ОЭС СР. ВОЛГИ
2014-08-28 2:00,7770,ОЭС СР. ВОЛГИ
2014-08-28 3:00,7770,ОЭС СР. ВОЛГИ
2014-08-28 4:00,8056,ОЭС СР. ВОЛГИ
2014-08-28 5:00,7668,ОЭС СР. ВОЛГИ
2014-08-28 6:00,7941,ОЭС СР. ВОЛГИ
2014-08-28 7:00,8976,ОЭС СР. ВОЛГИ
2014-08-28 8:00,8951,ОЭС СР. ВОЛГИ
2014-08-28 9:00,11009,ОЭС СР. ВОЛГИ
2014-08-28 10:00,11136,ОЭС СР. ВОЛГИ
2014-08-28 11:00,10986,ОЭС СР. ВОЛГИ
2014-08-28 12:00,10973,ОЭС СР. ВОЛГИ
2014-08-28 13:00,10801,ОЭС СР. ВОЛГИ
2014-08-28 14:00,11345,ОЭС СР. ВОЛГИ
2014-08-28 15:00,10591,ОЭС СР. ВОЛГИ
2014-08-28 16:00,11093,ОЭС СР. ВОЛГИ
2014-08-28 17:00,10285,ОЭС СР. ВОЛГИ
2014-08-28 18:00,11093,ОЭС СР. ВОЛГИ
2014-08-28 19:00,10873,ОЭС СР. ВОЛГИ
2014-08-28 20:00,9982,ОЭС СР. ВОЛГИ
2014-08-28 21:00,10571,ОЭС СР. ВОЛГИ
2014-08-28 22:00,9878,ОЭС СР. ВОЛГИ
2014-08-28 23:00,9506,ОЭС СР. ВОЛГИ
