date,mw,region
2014-03-31 0:00,12795,ОЭС СР. ВОЛГИ
2014-03-31 1:00,11851,ОЭС СР. ВОЛГИ
2014-03-31 2:00,11821,ОЭС СР. ВОЛГИ
2014-03-31 3:00,11743,ОЭС СР. ВОЛГИ
2014-03-31 4:00,12073,ОЭС СР. ВОЛГИ
2014-03-31 5:00,12685,ОЭС СР. ВОЛГИ
2014-03-31 6:00,12896,ОЭС СР. ВОЛГИ
2014-03-31 7:00,12676,ОЭС СР. ВОЛГИ
2014-03-31 8:00,13666,ОЭС СР. ВОЛГИ
2014-03-31 9:00,14813,ОЭС СР. ВОЛГИ
2014-03-31 10:00,15184,ОЭС СР. ВОЛГИ
2014-03-31 11:00,15167,ОЭС СР. ВОЛГИ
2014-03-31 12:00,14875,ОЭС СР. ВОЛГИ
2014-03-31 13:00,15117,ОЭС СР. ВОЛГИ
2014-03-31 14:00,15267,ОЭС СР. ВОЛГИ
2014-03-31 15:00,14954,ОЭС СР. ВОЛГИ
2014-03-31 16:00,14684,ОЭС СР. ВОЛГИ
2014-03-31 17:00,14602,ОЭС СР. ВОЛГИ
2014-03-31 18:00,15013,ОЭС СР. ВОЛГИ
2014-03-31 19:00,15185,ОЭС СР. ВОЛГИ
2014-03-31 20:00,15336,ОЭС СР. ВОЛГИ
2014-03-31 21:00,14934,ОЭС СР. ВОЛГИ
2014-03-31 22:00,13661,ОЭС СР. ВОЛГИ
2014-03-31 23:00,13109,ОЭС СР. ВОЛГИ
