date,mw,region
2014-06-27 0:00,8817,ОЭС СР. ВОЛГИ
2014-06-27 1:00,8344,ОЭС СР. ВОЛГИ
2014-06-27 2:00,8210,ОЭС СР. ВОЛГИ
2014-06-27 3:00,7827,ОЭС СР. ВОЛГИ
2014-06-27 4:00,8072,ОЭС СР. ВОЛГИ
2014-06-27 5:00,7500,ОЭС СР. ВОЛГИ
2014-06-27 6:00,7876,ОЭС СР. ВОЛГИ
2014-06-27 7:00,8866,ОЭС СР. ВОЛГИ
2014-06-27 8:00,10244,ОЭС СР. ВОЛГИ
2014-06-27 9:00,11537,ОЭС СР. ВОЛГИ
2014-06-27 10:00,11725,ОЭС СР. ВОЛГИ
2014-06-27 11:00,11966,ОЭС СР. ВОЛГИ
2014-06-27 12:00,10925,ОЭС СР. ВОЛГИ
2014-06-27 13:00,11116,ОЭС СР. ВОЛГИ
2014-06-27 14:00,11443,ОЭС СР. ВОЛГИ
2014-06-27 15:00,11490,ОЭС СР. ВОЛГИ
2014-06-27 16:00,11214,ОЭС СР. ВОЛГИ
2014-06-27 17:00,10794,ОЭС СР. ВОЛГИ
2014-06-27 18:00,10419,ОЭС СР. ВОЛГИ
2014-06-27 19:00,10077,ОЭС СР. ВОЛГИ
2014-06-27 20:00,9885,ОЭС СР. ВОЛГИ
2014-06-27 21:00,9762,ОЭС СР. ВОЛГИ
2014-06-27 22:00,10140,ОЭС СР. ВОЛГИ
2014-06-27 23:00,9071,ОЭС СР. ВОЛГИ
