date,mw,region
2014-03-10 0:00,12355,ОЭС СР. ВОЛГИ
2014-03-10 1:00,12319,ОЭС СР. ВОЛГИ
2014-03-10 2:00,12899,ОЭС СР. ВОЛГИ
2014-03-10 3:00,12917,ОЭС СР. ВОЛГИ
2014-03-10 4:00,12342,ОЭС СР. ВОЛГИ
2014-03-10 5:00,13080,ОЭС СР. ВОЛГИ
2014-03-10 6:00,13006,ОЭС СР. ВОЛГИ
2014-03-10 7:00,13383,ОЭС СР. ВОЛГИ
2014-03-10 8:00,13571,ОЭС СР. ВОЛГИ
2014-03-10 9:00,14553,ОЭС СР. ВОЛГИ
2014-03-10 10:00,14362,ОЭС СР. ВОЛГИ
2014-03-10 11:00,14212,ОЭС СР. ВОЛГИ
2014-03-10 12:00,14237,ОЭС СР. ВОЛГИ
2014-03-10 13:00,13702,ОЭС СР. ВОЛГИ
2014-03-10 14:00,14204,ОЭС СР. ВОЛГИ
2014-03-10 15:00,13300,ОЭС СР. ВОЛГИ
2014-03-10 16:00,13939,ОЭС СР. ВОЛГИ
2014-03-10 17:00,13991,ОЭС СР. ВОЛГИ
2014-03-10 18:00,13486,ОЭС СР. ВОЛГИ
2014-03-10 19:00,13871,ОЭС СР. ВОЛГИ
2014-03-10 20:00,15164,ОЭС СР. ВОЛГИ
2014-03-10 21:00,14661,ОЭС СР. ВОЛГИ
2014-03-10 22:00,13427,ОЭС СР. ВОЛГИ
2014-03-10 23:00,13372,ОЭС СР. ВОЛГИ
