date,mw,region
2014-12-08 0:00,11530,ОЭС СР. ВОЛГИ
2014-12-08 1:00,10103,ОЭС СР. ВОЛГИ
2014-12-08 2:00,10117,ОЭС СР. ВОЛГИ
2014-12-08 3:00,10393,ОЭС СР. ВОЛГИ
2014-12-08 4:00,10419,ОЭС СР. ВОЛГИ
2014-12-08 5:00,10725,ОЭС СР. ВОЛГИ
2014-12-08 6:00,11155,ОЭС СР. ВОЛГИ
2014-12-08 7:00,11494,ОЭС СР. ВОЛГИ
2014-12-08 8:00,13112,ОЭС СР. ВОЛГИ
2014-12-08 9:00,13501,ОЭС СР. ВОЛГИ
2014-12-08 10:00,13629,ОЭС СР. ВОЛГИ
2014-12-08 11:00,13295,ОЭС СР. ВОЛГИ
2014-12-08 12:00,13116,ОЭС СР. ВОЛГИ
2014-12-08 13:00,13419,ОЭС СР. ВОЛГИ
2014-12-08 14:00,13673,ОЭС СР. ВОЛГИ
2014-12-08 15:00,13762,ОЭС СР. ВОЛГИ
2014-12-08 16:00,14250,ОЭС СР. ВОЛГИ
2014-12-08 17:00,13678,ОЭС СР. ВОЛГИ
2014-12-08 18:00,13519,ОЭС СР. ВОЛГИ
2014-12-08 19:00,13002,ОЭС СР. ВОЛГИ
2014-12-08 20:00,13094,ОЭС СР. ВОЛГИ
2014-12-08 21:00,12536,ОЭС СР. ВОЛГИ
2014-12-08 22:00,11812,ОЭС СР. ВОЛГИ
2014-12-08 23:00,11006,ОЭС СР. ВОЛГИ
