date,mw,region
2014-04-23 0:00,11659,ОЭС СР. ВОЛГИ
2014-04-23 1:00,10718,ОЭС СР. ВОЛГИ
2014-04-23 2:00,10913,ОЭС СР. ВОЛГИ
2014-04-23 3:00,11086,ОЭС СР. ВОЛГИ
2014-04-23 4:00,10741,ОЭС СР. ВОЛГИ
2014-04-23 5:00,11005,ОЭС СР. ВОЛГИ
2014-04-23 6:00,10419,ОЭС СР. ВОЛГИ
2014-04-23 7:00,12019,ОЭС СР. ВОЛГИ
2014-04-23 8:00,12296,ОЭС СР. ВОЛГИ
2014-04-23 9:00,12923,ОЭС СР. ВОЛГИ
2014-04-23 10:00,12970,ОЭС СР. ВОЛГИ
2014-04-23 11:00,12728,ОЭС СР. ВОЛГИ
2014-04-23 12:00,12735,ОЭС СР. ВОЛГИ
2014-04-23 13:00,12464,ОЭС СР. ВОЛГИ
2014-04-23 14:00,12658,ОЭС СР. ВОЛГИ
2014-04-23 15:00,12475,ОЭС СР. ВОЛГИ
2014-04-23 16:00,12843,ОЭС СР. ВОЛГИ
2014-04-23 17:00,12597,ОЭС СР. ВОЛГИ
2014-04-23 18:00,12748,ОЭС СР. ВОЛГИ
2014-04-23 19:00,12062,ОЭС СР. ВОЛГИ
2014-04-23 20:00,12254,ОЭС СР. ВОЛГИ
2014-04-23 21:00,12622,ОЭС СР. ВОЛГИ
2014-04-23 22:00,11543,ОЭС СР. ВОЛГИ
2014-04-23 23:00,10888,ОЭС СР. ВОЛГИ
