date,mw,region
2014-12-11 0:00,11768,ОЭС СР. ВОЛГИ
2014-12-11 1:00,10144,ОЭС СР. ВОЛГИ
2014-12-11 2:00,10153,ОЭС СР. ВОЛГИ
2014-12-11 3:00,10608,ОЭС СР. ВОЛГИ
2014-12-11 4:00,10949,ОЭС СР. ВОЛГИ
2014-12-11 5:00,11297,ОЭС СР. ВОЛГИ
2014-12-11 6:00,11533,ОЭС СР. ВОЛГИ
2014-12-11 7:00,11872,ОЭС СР. ВОЛГИ
2014-12-11 8:00,11939,ОЭС СР. ВОЛГИ
2014-12-11 9:00,12581,ОЭС СР. ВОЛГИ
2014-12-11 10:00,12885,ОЭС СР. ВОЛГИ
2014-12-11 11:00,12903,ОЭС СР. ВОЛГИ
2014-12-11 12:00,12385,ОЭС СР. ВОЛГИ
2014-12-11 13:00,12460,ОЭС СР. ВОЛГИ
2014-12-11 14:00,13339,ОЭС СР. ВОЛГИ
2014-12-11 15:00,13541,ОЭС СР. ВОЛГИ
2014-12-11 16:00,13146,ОЭС СР. ВОЛГИ
2014-12-11 17:00,13440,ОЭС СР. ВОЛГИ
2014-12-11 18:00,12861,ОЭС СР. ВОЛГИ
2014-12-11 19:00,13048,ОЭС СР. ВОЛГИ
2014-12-11 20:00,12770,ОЭС СР. ВОЛГИ
2014-12-11 21:00,11601,ОЭС СР. ВОЛГИ
2014-12-11 22:00,11426,ОЭС СР. ВОЛГИ
2014-12-11 23:00,11282,ОЭС СР. ВОЛГИ
