date,mw,region
2014-10-26 0:00,13066,ОЭС СР. ВОЛГИ
2014-10-26 1:00,12443,ОЭС СР. ВОЛГИ
2014-10-26 2:00,12057,ОЭС СР. ВОЛГИ
2014-10-26 3:00,12080,ОЭС СР. ВОЛГИ
2014-10-26 4:00,11849,ОЭС СР. ВОЛГИ
2014-10-26 5:00,12303,ОЭС СР. ВОЛГИ
2014-10-26 6:00,12278,ОЭС СР. ВОЛГИ
2014-10-26 7:00,12375,ОЭС СР. ВОЛГИ
2014-10-26 8:00,12708,ОЭС СР. ВОЛГИ
2014-10-26 9:00,13540,ОЭС СР. ВОЛГИ
2014-10-26 10:00,13279,ОЭС СР. ВОЛГИ
2014-10-26 11:00,13203,ОЭС СР. ВОЛГИ
2014-10-26 12:00,13625,ОЭС СР. ВОЛГИ
2014-10-26 13:00,13438,ОЭС СР. ВОЛГИ
2014-10-26 14:00,13251,ОЭС СР. ВОЛГИ
2014-10-26 15:00,13384,ОЭС СР. ВОЛГИ
2014-10-26 16:00,13696,ОЭС СР. ВОЛГИ
2014-10-26 17:00,14696,ОЭС СР. ВОЛГИ
2014-10-26 18:00,14042,ОЭС СР. ВОЛГИ
2014-10-26 19:00,13898,ОЭС СР. ВОЛГИ
2014-10-26 20:00,14205,ОЭС СР. ВОЛГИ
2014-10-26 21:00,13592,ОЭС СР. ВОЛГИ
2014-10-26 22:00,13291,ОЭС СР. ВОЛГИ
2014-10-26 23:00,13433,ОЭС СР. ВОЛГИ
