date,mw,region
2014-10-19 0:00,10931,ОЭС СР. ВОЛГИ
2014-10-19 1:00,10633,ОЭС СР. ВОЛГИ
2014-10-19 2:00,10239,ОЭС СР. ВОЛГИ
2014-10-19 3:00,10048,ОЭС СР. ВОЛГИ
2014-10-19 4:00,9855,ОЭС СР. ВОЛГИ
2014-10-19 5:00,10053,ОЭС СР. ВОЛГИ
2014-10-19 6:00,10055,ОЭС СР. ВОЛГИ
2014-10-19 7:00,10497,ОЭС СР. ВОЛГИ
2014-10-19 8:00,10966,ОЭС СР. ВОЛГИ
2014-10-19 9:00,11491,ОЭС СР. ВОЛГИ
2014-10-19 10:00,12397,ОЭС СР. ВОЛГИ
2014-10-19 11:00,12068,ОЭС СР. ВОЛГИ
2014-10-19 12:00,11830,ОЭС СР. ВОЛГИ
2014-10-19 13:00,12075,ОЭС СР. ВОЛГИ
2014-10-19 14:00,12320,ОЭС СР. ВОЛГИ
2014-10-19 15:00,11761,ОЭС СР. ВОЛГИ
2014-10-19 16:00,12808,ОЭС СР. ВОЛГИ
2014-10-19 17:00,12984,ОЭС СР. ВОЛГИ
2014-10-19 18:00,12734,ОЭС СР. ВОЛГИ
2014-10-19 19:00,13915,ОЭС СР. ВОЛГИ
2014-10-19 20:00,13568,ОЭС СР. ВОЛГИ
2014-10-19 21:00,12513,ОЭС СР. ВОЛГИ
2014-10-19 22:00,12448,ОЭС СР. ВОЛГИ
2014-10-19 23:00,11633,ОЭС СР. ВОЛГИ
