date,mw,region
2014-07-19 0:00,9730,ОЭС СР. ВОЛГИ
2014-07-19 1:00,8408,ОЭС СР. ВОЛГИ
2014-07-19 2:00,8656,ОЭС СР. ВОЛГИ
2014-07-19 3:00,8336,ОЭС СР. ВОЛГИ
2014-07-19 4:00,8161,ОЭС СР. ВОЛГИ
2014-07-19 5:00,7909,ОЭС СР. ВОЛГИ
2014-07-19 6:00,7939,ОЭС СР. ВОЛГИ
2014-07-19 7:00,8035,ОЭС СР. ВОЛГИ
2014-07-19 8:00,8495,ОЭС СР. ВОЛГИ
2014-07-19 9:00,9160,ОЭС СР. ВОЛГИ
2014-07-19 10:00,9876,ОЭС СР. ВОЛГИ
2014-07-19 11:00,10447,ОЭС СР. ВОЛГИ
2014-07-19 12:00,10342,ОЭС СР. ВОЛГИ
2014-07-19 13:00,9539,ОЭС СР. ВОЛГИ
2014-07-19 14:00,9801,ОЭС СР. ВОЛГИ
2014-07-19 15:00,10150,ОЭС СР. ВОЛГИ
2014-07-19 16:00,9480,ОЭС СР. ВОЛГИ
2014-07-19 17:00,9718,ОЭС СР. ВОЛГИ
2014-07-19 18:00,9612,ОЭС СР. ВОЛГИ
2014-07-19 19:00,9946,ОЭС СР. ВОЛГИ
2014-07-19 20:00,9928,ОЭС СР. ВОЛГИ
2014-07-19 21:00,9140,ОЭС СР. ВОЛГИ
2014-07-19 22:00,9284,ОЭС СР. ВОЛГИ
2014-07-19 23:00,9054,ОЭС СР. ВОЛГИ
