date,mw,region
2014-08-21 0:00,9086,ОЭС СР. ВОЛГИ
2014-08-21 1:00,9007,ОЭС СР. ВОЛГИ
2014-08-21 2:00,8835,ОЭС СР. ВОЛГИ
2014-08-21 3:00,8056,ОЭС СР. ВОЛГИ
2014-08-21 4:00,8613,ОЭС СР. ВОЛГИ
2014-08-21 5:00,8147,ОЭС СР. ВОЛГИ
2014-08-21 6:00,8371,ОЭС СР. ВОЛГИ
2014-08-21 7:00,8766,ОЭС СР. ВОЛГИ
2014-08-21 8:00,9987,ОЭС СР. ВОЛГИ
2014-08-21 9:00,11213,ОЭС СР. ВОЛГИ
2014-08-21 10:00,12222,ОЭС СР. ВОЛГИ
2014-08-21 11:00,12360,ОЭС СР. ВОЛГИ
2014-08-21 12:00,12393,ОЭС СР. ВОЛГИ
2014-08-21 13:00,12802,ОЭС СР. ВОЛГИ
2014-08-21 14:00,12858,ОЭС СР. ВОЛГИ
2014-08-21 15:00,12702,ОЭС СР. ВОЛГИ
2014-08-21 16:00,12525,ОЭС СР. ВОЛГИ
2014-08-21 17:00,12586,ОЭС СР. ВОЛГИ
2014-08-21 18:00,12491,ОЭС СР. ВОЛГИ
2014-08-21 19:00,12349,ОЭС СР. ВОЛГИ
2014-08-21 20:00,11860,ОЭС СР. ВОЛГИ
2014-08-21 21:00,12554,ОЭС СР. ВОЛГИ
2014-08-21 22:00,11831,ОЭС СР. ВОЛГИ
2014-08-21 23:00,9639,ОЭС СР. ВОЛГИ
