date,mw,region
2014-01-16 0:00,12714,ОЭС СР. ВОЛГИ
2014-01-16 1:00,12744,ОЭС СР. ВОЛГИ
2014-01-16 2:00,12788,ОЭС СР. ВОЛГИ
2014-01-16 3:00,12867,ОЭС СР. ВОЛГИ
2014-01-16 4:00,12768,ОЭС СР. ВОЛГИ
2014-01-16 5:00,13129,ОЭС СР. ВОЛГИ
2014-01-16 6:00,13795,ОЭС СР. ВОЛГИ
2014-01-16 7:00,14320,ОЭС СР. ВОЛГИ
2014-01-16 8:00,15188,ОЭС СР. ВОЛГИ
2014-01-16 9:00,15964,ОЭС СР. ВОЛГИ
2014-01-16 10:00,15784,ОЭС СР. ВОЛГИ
2014-01-16 11:00,15296,ОЭС СР. ВОЛГИ
2014-01-16 12:00,15369,ОЭС СР. ВОЛГИ
2014-01-16 13:00,15360,ОЭС СР. ВОЛГИ
2014-01-16 14:00,15256,ОЭС СР. ВОЛГИ
2014-01-16 15:00,15116,ОЭС СР. ВОЛГИ
2014-01-16 16:00,15293,ОЭС СР. ВОЛГИ
2014-01-16 17:00,15536,ОЭС СР. ВОЛГИ
2014-01-16 18:00,15882,ОЭС СР. ВОЛГИ
2014-01-16 19:00,15487,ОЭС СР. ВОЛГИ
2014-01-16 20:00,15466,ОЭС СР. ВОЛГИ
2014-01-16 21:00,15358,ОЭС СР. ВОЛГИ
2014-01-16 22:00,14242,ОЭС СР. ВОЛГИ
2014-01-16 23:00,14051,ОЭС СР. ВОЛГИ
