date,mw,region
2014-02-07 0:00,13869,ОЭС СР. ВОЛГИ
2014-02-07 1:00,13887,ОЭС СР. ВОЛГИ
2014-02-07 2:00,13066,ОЭС СР. ВОЛГИ
2014-02-07 3:00,13665,ОЭС СР. ВОЛГИ
2014-02-07 4:00,13661,ОЭС СР. ВОЛГИ
2014-02-07 5:00,13617,ОЭС СР. ВОЛГИ
2014-02-07 6:00,13963,ОЭС СР. ВОЛГИ
2014-02-07 7:00,14444,ОЭС СР. ВОЛГИ
2014-02-07 8:00,15778,ОЭС СР. ВОЛГИ
2014-02-07 9:00,17075,ОЭС СР. ВОЛГИ
2014-02-07 10:00,17140,ОЭС СР. ВОЛГИ
2014-02-07 11:00,16557,ОЭС СР. ВОЛГИ
2014-02-07 12:00,16098,ОЭС СР. ВОЛГИ
2014-02-07 13:00,16138,ОЭС СР. ВОЛГИ
2014-02-07 14:00,15643,ОЭС СР. ВОЛГИ
2014-02-07 15:00,15649,ОЭС СР. ВОЛГИ
2014-02-07 16:00,15708,ОЭС СР. ВОЛГИ
2014-02-07 17:00,15901,ОЭС СР. ВОЛГИ
2014-02-07 18:00,15537,ОЭС СР. ВОЛГИ
2014-02-07 19:00,15936,ОЭС СР. ВОЛГИ
2014-02-07 20:00,15496,ОЭС СР. ВОЛГИ
2014-02-07 21:00,14966,ОЭС СР. ВОЛГИ
2014-02-07 22:00,15765,ОЭС СР. ВОЛГИ
2014-02-07 23:00,15083,ОЭС СР. ВОЛГИ
