date,mw,region
2014-04-07 0:00,12767,ОЭС СР. ВОЛГИ
2014-04-07 1:00,13019,ОЭС СР. ВОЛГИ
2014-04-07 2:00,12492,ОЭС СР. ВОЛГИ
2014-04-07 3:00,13155,ОЭС СР. ВОЛГИ
2014-04-07 4:00,13134,ОЭС СР. ВОЛГИ
2014-04-07 5:00,13135,ОЭС СР. ВОЛГИ
2014-04-07 6:00,13513,ОЭС СР. ВОЛГИ
2014-04-07 7:00,13729,ОЭС СР. ВОЛГИ
2014-04-07 8:00,13459,ОЭС СР. ВОЛГИ
2014-04-07 9:00,15155,ОЭС СР. ВОЛГИ
2014-04-07 10:00,15420,ОЭС СР. ВОЛГИ
2014-04-07 11:00,14981,ОЭС СР. ВОЛГИ
2014-04-07 12:00,15305,ОЭС СР. ВОЛГИ
2014-04-07 13:00,14324,ОЭС СР. ВОЛГИ
2014-04-07 14:00,14326,ОЭС СР. ВОЛГИ
2014-04-07 15:00,14208,ОЭС СР. ВОЛГИ
2014-04-07 16:00,13843,ОЭС СР. ВОЛГИ
2014-04-07 17:00,13046,ОЭС СР. ВОЛГИ
2014-04-07 18:00,13103,ОЭС СР. ВОЛГИ
2014-04-07 19:00,13932,ОЭС СР. ВОЛГИ
2014-04-07 20:00,13646,ОЭС СР. ВОЛГИ
2014-04-07 21:00,14702,ОЭС СР. ВОЛГИ
2014-04-07 22:00,13052,ОЭС СР. ВОЛГИ
2014-04-07 23:00,13109,ОЭС СР. ВОЛГИ
