date,mw,region
2014-05-06 0:00,10305,ОЭС СР. ВОЛГИ
2014-05-06 1:00,10478,ОЭС СР. ВОЛГИ
2014-05-06 2:00,10176,ОЭС СР. ВОЛГИ
2014-05-06 3:00,10136,ОЭС СР. ВОЛГИ
2014-05-06 4:00,10275,ОЭС СР. ВОЛГИ
2014-05-06 5:00,10380,ОЭС СР. ВОЛГИ
2014-05-06 6:00,9641,ОЭС СР. ВОЛГИ
2014-05-06 7:00,10576,ОЭС СР. ВОЛГИ
2014-05-06 8:00,10884,ОЭС СР. ВОЛГИ
2014-05-06 9:00,11909,ОЭС СР. ВОЛГИ
2014-05-06 10:00,11995,ОЭС СР. ВОЛГИ
2014-05-06 11:00,12365,ОЭС СР. ВОЛГИ
2014-05-06 12:00,11516,ОЭС СР. ВОЛГИ
2014-05-06 13:00,12222,ОЭС СР. ВОЛГИ
2014-05-06 14:00,11935,ОЭС СР. ВОЛГИ
2014-05-06 15:00,11895,ОЭС СР. ВОЛГИ
2014-05-06 16:00,11371,ОЭС СР. ВОЛГИ
2014-05-06 17:00,11102,ОЭС СР. ВОЛГИ
2014-05-06 18:00,11146,ОЭС СР. ВОЛГИ
2014-05-06 19:00,11603,ОЭС СР. ВОЛГИ
2014-05-06 20:00,11542,ОЭС СР. ВОЛГИ
2014-05-06 21:00,10840,ОЭС СР. ВОЛГИ
2014-05-06 22:00,10970,ОЭС СР. ВОЛГИ
2014-05-06 23:00,10361,ОЭС СР. ВОЛГИ
