date,mw,region
2014-10-30 0:00,11389,ОЭС СР. ВОЛГИ
2014-10-30 1:00,11687,ОЭС СР. ВОЛГИ
2014-10-30 2:00,11399,ОЭС СР. ВОЛГИ
2014-10-30 3:00,11366,ОЭС СР. ВОЛГИ
2014-10-30 4:00,11079,ОЭС СР. ВОЛГИ
2014-10-30 5:00,11584,ОЭС СР. ВОЛГИ
2014-10-30 6:00,12579,ОЭС СР. ВОЛГИ
2014-10-30 7:00,13615,ОЭС СР. ВОЛГИ
2014-10-30 8:00,13500,ОЭС СР. ВОЛГИ
2014-10-30 9:00,13513,ОЭС СР. ВОЛГИ
2014-10-30 10:00,13628,ОЭС СР. ВОЛГИ
2014-10-30 11:00,13375,ОЭС СР. ВОЛГИ
2014-10-30 12:00,13668,ОЭС СР. ВОЛГИ
2014-10-30 13:00,13125,ОЭС СР. ВОЛГИ
2014-10-30 14:00,13658,ОЭС СР. ВОЛГИ
2014-10-30 15:00,13173,ОЭС СР. ВОЛГИ
2014-10-30 16:00,14057,ОЭС СР. ВОЛГИ
2014-10-30 17:00,13953,ОЭС СР. ВОЛГИ
2014-10-30 18:00,14774,ОЭС СР. ВОЛГИ
2014-10-30 19:00,13944,ОЭС СР. ВОЛГИ
2014-10-30 20:00,13129,ОЭС СР. ВОЛГИ
2014-10-30 21:00,13003,ОЭС СР. ВОЛГИ
2014-10-30 22:00,12669,ОЭС СР. ВОЛГИ
2014-10-30 23:00,12571,ОЭС СР. ВОЛГИ
