date,mw,region
2014-08-26 0:00,8107,ОЭС СР. ВОЛГИ
2014-08-26 1:00,8011,ОЭС СР. ВОЛГИ
2014-08-26 2:00,8131,ОЭС СР. ВОЛГИ
2014-08-26 3:00,7797,ОЭС СР. ВОЛГИ
2014-08-26 4:00,8124,ОЭС СР. ВОЛГИ
2014-08-26 5:00,7955,ОЭС СР. ВОЛГИ
2014-08-26 6:00,8248,ОЭС СР. ВОЛГИ
2014-08-26 7:00,8433,ОЭС СР. ВОЛГИ
2014-08-26 8:00,8869,ОЭС СР. ВОЛГИ
2014-08-26 9:00,9789,ОЭС СР. ВОЛГИ
2014-08-26 10:00,11031,ОЭС СР. ВОЛГИ
2014-08-26 11:00,10338,ОЭС СР. ВОЛГИ
2014-08-26 12:00,10407,ОЭС СР. ВОЛГИ
2014-08-26 13:00,10784,ОЭС СР. ВОЛГИ
2014-08-26 14:00,10762,ОЭС СР. ВОЛГИ
2014-08-26 15:00,10845,ОЭС СР. ВОЛГИ
2014-08-26 16:00,11007,ОЭС СР. ВОЛГИ
2014-08-26 17:00,10494,ОЭС СР. ВОЛГИ
2014-08-26 18:00,10116,ОЭС СР. ВОЛГИ
2014-08-26 19:00,10388,ОЭС СР. ВОЛГИ
2014-08-26 20:00,9734,ОЭС СР. ВОЛГИ
2014-08-26 21:00,10962,ОЭС СР. ВОЛГИ
2014-08-26 22:00,9434,ОЭС СР. ВОЛГИ
2014-08-26 23:00,9230,ОЭС СР. ВОЛГИ
